639283.Snov_0511,Snov_0511,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,98.9
639283.Snov_2397,Snov_2397,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.9
639283.Snov_1792,Snov_1792,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.9
639283.Snov_2813,Snov_2813,PFAM:&nbsp;NAD-glutamate&nbsp;dehydrogenase,98.9
639283.Snov_4220,Snov_4220,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.8
639283.Snov_0427,Snov_0427,"TIGRFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",98.8
639283.Snov_3249,Snov_3249,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.8
639283.Snov_4025,Snov_4025,PFAM:&nbsp;ribosomal&nbsp;RNA&nbsp;adenine&nbsp;methylase&nbsp;transferase,98.8
639283.Snov_3114,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,98.8
639283.Snov_3332,Snov_3332,Isochorismatase,98.7
639283.Snov_4042,Snov_4042,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.7
639283.Snov_0431,Snov_0431,TIGRFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,98.6
639283.Snov_4491,Snov_4491,"Ornithine&nbsp;carbamoyltransferase,&nbsp;catabolic",98.6
639283.Snov_4083,Snov_4083,KEGG:&nbsp;met:M446_6491&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
639283.Snov_4227,Snov_4227,PFAM:&nbsp;coenzyme&nbsp;A&nbsp;transferase,98.3
639283.Snov_3138,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,98.3
639283.Snov_2571,Snov_2571,"TIGRFAM:&nbsp;cobaltochelatase,&nbsp;CobN&nbsp;subunit",98.2
639283.Snov_3407,Snov_3407,TIGRFAM:&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,98.2
639283.Snov_2931,Snov_2931,KEGG:&nbsp;xau:Xaut_1356&nbsp;ABC&nbsp;transporter&nbsp;related,98.1
639283.Snov_2132,Snov_2132,KEGG:&nbsp;azc:AZC_2945&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.1
639283.Snov_1518,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,97.7
639283.Snov_3488,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,97.7
639283.Snov_2099,Snov_2099,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,97.7
639283.Snov_3003,Snov_3003,TIGRFAM:&nbsp;D-3-phosphoglycerate&nbsp;dehydrogenase,97.6
639283.Snov_0577,Snov_0577,Beta&nbsp;sliding&nbsp;clamp,97.6
639283.Snov_3552,Snov_3552,PFAM:&nbsp;aldo/keto&nbsp;reductase,97.6
639283.Snov_2930,Snov_2930,KEGG:&nbsp;xau:Xaut_1355&nbsp;ABC&nbsp;transporter&nbsp;related,97.5
639283.Snov_1471,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.5
639283.Snov_3865,Snov_3865,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,97.5
639283.Snov_4270,Snov_4270,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.2
639283.Snov_0472,Snov_0472,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;5,97.2
639283.Snov_4215,Snov_4215,KEGG:&nbsp;azc:AZC_0430&nbsp;NAD(P)(+)&nbsp;transhydrogenase,97.2
639283.Snov_3891,Snov_3891,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),97.1
639283.Snov_0960,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.1
639283.Snov_0047,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.1
639283.Snov_3481,Snov_3481,Aminopyrimidine&nbsp;aminohydrolase,97.1
639283.Snov_1991,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.1
639283.Snov_1434,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.0
639283.Snov_4040,Snov_4040,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.0
639283.Snov_3629,Snov_3629,Site-determining&nbsp;protein,97.0
