379731.PST_2624,plsX,Phosphate&nbsp;acyltransferase,94.1
379731.PST_1012,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.1
379731.PST_2690,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,94.0
379731.PST_3946,PST_3946,annotation&nbsp;not&nbsp;available,94.0
379731.PST_3268,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,94.0
379731.PST_2339,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,93.9
379731.PST_0388,phoQ,Two-component&nbsp;sensor&nbsp;PhoQ,93.9
379731.PST_0504,amtB2,Ammonium&nbsp;transporter,93.9
379731.PST_3306,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.8
379731.PST_2502,PST_2502,Probable&nbsp;acyl-CoA&nbsp;thiolase,93.7
379731.PST_4069,ubiH,2-octaprenyl-6-methoxyphenyl&nbsp;hydroxylase,93.7
379731.PST_2420,ppnK,NAD&nbsp;kinase,93.7
379731.PST_2249,PST_2249,Probable&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,93.6
379731.PST_2616,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",93.6
379731.PST_2985,braF-1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;BraF,93.6
379731.PST_1175,moaE,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;E,93.5
379731.PST_1668,benB,"Benzoate&nbsp;dioxygenase,&nbsp;beta&nbsp;subunit",93.4
379731.PST_0737,PST_0737,"Polyamine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;polyamine-binding&nbsp;protein",93.4
379731.PST_0745,trpG,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",93.4
379731.PST_3652,dnaB,Replicative&nbsp;DNA&nbsp;helicase,93.3
379731.PST_2152,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.3
379731.PST_3626,ampD,N-acetyl-anhydromuramyl-L-alanine&nbsp;amidase&nbsp;AmpD,93.3
379731.PST_3704,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.3
379731.PST_0050,PST_0050,annotation&nbsp;not&nbsp;available,93.2
379731.PST_3615,PST_3615,Methyl-accepting&nbsp;chemotaxis&nbsp;transducer,93.2
379731.PST_1013,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.1
379731.PST_2973,PST_2973,Hydroxypyruvate&nbsp;isomerase,93.1
379731.PST_3308,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,93.1
379731.PST_0553,pilM,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;PilM,93.1
379731.PST_0069,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.0
379731.PST_3950,pilJ,Twitching&nbsp;motility&nbsp;protein&nbsp;PilJ,92.9
379731.PST_4035,PST_4035,annotation&nbsp;not&nbsp;available,92.8
379731.PST_1039,ttg2C,"Toluene&nbsp;tolerance&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",92.8
379731.PST_3082,xdhB,Xanthine&nbsp;dehydrogenase,92.8
379731.PST_2052,glnS,Glutamine--tRNA&nbsp;ligase,92.8
379731.PST_1549,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,92.8
379731.PST_0839,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.7
379731.PST_3532,nirS,annotation&nbsp;not&nbsp;available,92.7
379731.PST_2028,thrH,Homoserine&nbsp;kinase,92.7
379731.PST_2537,PST_2537,Probable&nbsp;aminotransferase,92.6
379731.PST_2159,PST_2159,"Formate&nbsp;dehydrogenase-O,&nbsp;major&nbsp;subunit",92.6
379731.PST_1232,era,GTPase&nbsp;Era,92.6
379731.PST_3141,PST_3141,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.5
379731.PST_4197,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.5
379731.PST_0044,znuA,"Zinc&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;zinc-binding&nbsp;protein",92.5
379731.PST_0967,ispH,Hydroxymethylbutenyl&nbsp;pyrophosphate&nbsp;reductase,92.4
379731.PST_2294,trxB1,Thioredoxin&nbsp;reductase,92.3
379731.PST_3107,PST_3107,annotation&nbsp;not&nbsp;available,92.3
379731.PST_2259,PST_2259,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.3
379731.PST_1955,PST_1955,Nitrite&nbsp;reductase&nbsp;[NAD(P)H]&nbsp;large&nbsp;subunit,92.3
379731.PST_1508,recA,Protein&nbsp;RecA,92.3
379731.PST_3025,PST_3025,Probable&nbsp;aminotransferase,92.2
379731.PST_1080,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,92.2
379731.PST_0903,moeA1,Molybdenum&nbsp;cofactor&nbsp;biosynthetic&nbsp;protein&nbsp;A1,92.2
379731.PST_4040,PST_4040,"Tricarboxylate&nbsp;transport&nbsp;protein&nbsp;TctC,&nbsp;putative",92.1
379731.PST_3882,PST_3882,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,92.1
379731.PST_0112,thrB,Homoserine&nbsp;kinase,92.1
379731.PST_2928,PST_2928,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.0
379731.PST_1854,moaA2,"GTP&nbsp;3',8-cyclase",92.0
379731.PST_1509,recX,Regulatory&nbsp;protein&nbsp;RecX,92.0
379731.PST_3338,PST_3338,Probable&nbsp;iron-sulphur&nbsp;protein,92.0
379731.PST_1078,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,92.0
379731.PST_2338,cmk,Cytidylate&nbsp;kinase,92.0
379731.PST_2517,PST_2517,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,91.9
379731.PST_3529,nirM,Cytochrome&nbsp;c-551,91.9
379731.PST_2564,PST_2564,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,91.9
379731.PST_2384,PST_2384,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,91.8
379731.PST_2326,PST_2326,Pseudouridine&nbsp;synthase,91.7
379731.PST_0723,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,91.7
379731.PST_3624,PST_3624,Probable&nbsp;chemotaxis&nbsp;transducer,91.7
379731.PST_3781,mrdA-2,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",91.7
379731.PST_2409,PST_2409,Assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;large&nbsp;subunit,91.6
379731.PST_0090,PST_0090,Probable&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,91.5
379731.PST_3004,PST_3004,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.5
379731.PST_0364,PST_0364,Mutant&nbsp;NtrC-like&nbsp;activator,91.5
379731.PST_2959,PST_2959,Probable&nbsp;chemotaxis&nbsp;transducer,91.5
379731.PST_2507,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,91.4
379731.PST_1772,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.4
379731.PST_2621,acpP,Acyl&nbsp;carrier&nbsp;protein,91.4
379731.PST_1017,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,91.4
379731.PST_3608,add,Adenine&nbsp;deaminase,91.3
379731.PST_0780,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.3
379731.PST_2735,PST_2735,Glutathione&nbsp;S-transferase,91.3
379731.PST_3340,PST_3340,annotation&nbsp;not&nbsp;available,91.2
379731.PST_2975,uppP2,Undecaprenyl-diphosphatase&nbsp;2,91.2
379731.PST_3602,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,91.2
379731.PST_0897,narH,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;beta&nbsp;chain,91.2
379731.PST_1760,PST_1760,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",91.2
379731.PST_4170,PST_4170,"Membrane&nbsp;protein,&nbsp;putative",91.1
379731.PST_3044,cysE2,O-acetylserine&nbsp;synthase,91.0
379731.PST_1729,topA,DNA&nbsp;topoisomerase&nbsp;1,91.0
379731.PST_2411,PST_2411,Assimilatory&nbsp;nitrate&nbsp;reductase,91.0
379731.PST_2786,polB,DNA&nbsp;polymerase,90.9
379731.PST_2150,clsB,Cardiolipin&nbsp;synthase&nbsp;B,90.9
379731.PST_1759,PST_1759,Tyrosine-protein&nbsp;kinase,90.9
379731.PST_3686,ppa-1,Inorganic&nbsp;pyrophosphatase,90.8
379731.PST_1347,modA,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",90.8
379731.PST_1294,PST_1294,annotation&nbsp;not&nbsp;available,90.8
379731.PST_0476,paaC,3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;PaaC,90.7
379731.PST_1939,PST_1939,"Molybdopterin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",90.7
379731.PST_3616,bfrA,Bacterioferritin,90.7
379731.PST_0715,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.6
379731.PST_1639,PST_1639,Sensor&nbsp;histidine&nbsp;kinase,90.5
379731.PST_2566,cheA,Chemotaxis&nbsp;histidine&nbsp;kinase&nbsp;CheA,90.5
379731.PST_1929,PST_1929,Glycosyltransferase&nbsp;family&nbsp;protein,90.4
379731.PST_1032,PST_1032,Probable&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,90.4
379731.PST_3205,PST_3205,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.4
379731.PST_2788,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,90.4
379731.PST_0202,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,90.4
379731.PST_4032,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,90.3
379731.PST_0784,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.3
379731.PST_1820,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.3
379731.PST_0455,PST_0455,"Isoquinoline&nbsp;1-oxidoreductase,&nbsp;alpha&nbsp;subunit,&nbsp;putative",90.3
379731.PST_3705,ispA,Geranyltranstransferase,90.3
379731.PST_2604,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha-subunit,90.3
379731.PST_0054,PST_0054,annotation&nbsp;not&nbsp;available,90.2
379731.PST_3281,PST_3281,annotation&nbsp;not&nbsp;available,90.1
379731.PST_2415,pepN,Aminopeptidase&nbsp;N,90.1
379731.PST_2998,aspC,Aspartate&nbsp;aminotransferase,90.1
379731.PST_4047,aer,Aerotaxis&nbsp;receptor&nbsp;Aer,90.0
379731.PST_0019,sun,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,90.0
379731.PST_3960,PST_3960,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",90.0
379731.PST_1312,tpmA,Thiopurine&nbsp;S-methyltransferase,89.9
379731.PST_3877,PST_3877,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthetase,89.9
379731.PST_2270,PST_2270,Quinoprotein&nbsp;alcohol&nbsp;dehydrogenase,89.9
379731.PST_0778,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.8
379731.PST_2857,PST_2857,annotation&nbsp;not&nbsp;available,89.8
379731.PST_1890,PST_1890,Probable&nbsp;chemotaxis&nbsp;transducer,89.8
379731.PST_3164,PST_3164,Glutathione&nbsp;S-transferase,89.8
379731.PST_0109,PST_0109,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,89.8
379731.PST_0003,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,89.7
379731.PST_0096,gabD-2,Succinate-semialdehyde&nbsp;dehydrogenase,89.7
379731.PST_0267,PST_0267,annotation&nbsp;not&nbsp;available,89.7
379731.PST_2239,PST_2239,Probable&nbsp;oxidoreductase,89.7
379731.PST_0042,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,89.6
379731.PST_3931,ligB,DNA&nbsp;ligase&nbsp;B,89.6
379731.PST_2703,plsB,Glycerol-3-phosphate&nbsp;acyltransferase,89.5
379731.PST_4194,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.5
379731.PST_0758,tyrS,Tyrosine--tRNA&nbsp;ligase,89.5
379731.PST_1649,argD,Acetylornithine&nbsp;aminotransferase,89.5
379731.PST_0163,fdhE,Protein&nbsp;FdhE&nbsp;homolog,89.5
379731.PST_2138,PST_2138,Malto-oligosyltrehalose&nbsp;trehalohydrolase,89.5
379731.PST_0896,narG,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;alpha&nbsp;chain,89.4
379731.PST_3485,PST_3485,"Maltose&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.4
379731.PST_2439,PST_2439,Probable&nbsp;permease&nbsp;of&nbsp;ABC&nbsp;sugar&nbsp;transporter,89.4
379731.PST_0799,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.4
379731.PST_0483,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,89.3
379731.PST_2644,lolC,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;permease&nbsp;protein",89.3
379731.PST_0782,tuf-1,Elongation&nbsp;factor&nbsp;Tu&nbsp;2,89.3
379731.PST_3720,PST_3720,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein,&nbsp;putative",89.2
379731.PST_0417,PST_0417,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.2
379731.PST_0789,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.2
379731.PST_1257,pcaB,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",89.2
379731.PST_3121,hmpA,annotation&nbsp;not&nbsp;available,89.2
379731.PST_3807,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,89.2
379731.PST_1123,PST_1123,annotation&nbsp;not&nbsp;available,89.1
