421052.F945_03275,F945_03275,annotation&nbsp;not&nbsp;available,98.9
421052.F945_01508,F945_01508,annotation&nbsp;not&nbsp;available,98.9
421052.F945_02418,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,98.8
421052.F945_01538,phnX,Phosphonoacetaldehyde&nbsp;hydrolase,98.8
421052.F945_00552,rpsI,annotation&nbsp;not&nbsp;available,98.8
421052.F945_03636,F945_03636,annotation&nbsp;not&nbsp;available,98.7
421052.F945_01821,F945_01821,annotation&nbsp;not&nbsp;available,98.7
421052.F945_00674,F945_00674,annotation&nbsp;not&nbsp;available,98.7
421052.F945_00845,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.7
421052.F945_03202,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,98.7
421052.F945_03119,F945_03119,annotation&nbsp;not&nbsp;available,98.7
421052.F945_00195,F945_00195,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,98.6
421052.F945_01028,rnc,Ribonuclease&nbsp;3,98.5
421052.F945_01410,F945_01410,annotation&nbsp;not&nbsp;available,98.5
421052.F945_03529,F945_03529,annotation&nbsp;not&nbsp;available,98.4
421052.F945_01136,F945_01136,annotation&nbsp;not&nbsp;available,98.3
421052.F945_00078,ppc,Phosphoenolpyruvate&nbsp;carboxylase,98.3
421052.F945_03314,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.3
421052.F945_00761,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,98.2
421052.F945_02068,F945_02068,annotation&nbsp;not&nbsp;available,98.2
421052.F945_00641,F945_00641,annotation&nbsp;not&nbsp;available,98.2
421052.F945_02582,F945_02582,Sensor&nbsp;protein,98.2
421052.F945_01523,F945_01523,annotation&nbsp;not&nbsp;available,98.1
421052.F945_02818,F945_02818,annotation&nbsp;not&nbsp;available,98.1
421052.F945_01457,F945_01457,annotation&nbsp;not&nbsp;available,98.0
421052.F945_03023,F945_03023,annotation&nbsp;not&nbsp;available,98.0
421052.F945_00978,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,98.0
421052.F945_03317,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,98.0
421052.F945_01680,F945_01680,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,98.0
421052.F945_02497,F945_02497,annotation&nbsp;not&nbsp;available,97.9
421052.F945_00956,F945_00956,annotation&nbsp;not&nbsp;available,97.8
421052.F945_01100,rnt,Ribonuclease&nbsp;T,97.7
421052.F945_00034,F945_00034,annotation&nbsp;not&nbsp;available,97.7
421052.F945_00167,thiL,Thiamine-monophosphate&nbsp;kinase,97.6
421052.F945_01257,F945_01257,annotation&nbsp;not&nbsp;available,97.6
421052.F945_01591,F945_01591,annotation&nbsp;not&nbsp;available,97.6
421052.F945_00189,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,97.6
421052.F945_00489,F945_00489,annotation&nbsp;not&nbsp;available,97.6
421052.F945_00634,F945_00634,annotation&nbsp;not&nbsp;available,97.5
421052.F945_03537,F945_03537,annotation&nbsp;not&nbsp;available,97.5
421052.F945_01262,F945_01262,annotation&nbsp;not&nbsp;available,97.4
