548479.HMPREF0573_10969,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.1
548479.HMPREF0573_11099,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.1
548479.HMPREF0573_11598,ADI67917.1,Phosphoglycerate&nbsp;mutase&nbsp;family&nbsp;protein,93.0
548479.HMPREF0573_11815,ADI68134.1,HAMP&nbsp;domain&nbsp;protein,93.0
548479.HMPREF0573_10852,purD,Phosphoribosylamine--glycine&nbsp;ligase,92.9
548479.HMPREF0573_11464,ADI67783.1,annotation&nbsp;not&nbsp;available,92.8
548479.HMPREF0573_10516,groL,60&nbsp;kDa&nbsp;chaperonin,92.5
548479.HMPREF0573_10501,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase,92.2
548479.HMPREF0573_11588,ADI67907.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.1
548479.HMPREF0573_10302,ADI66621.1,"Aminotransferase,&nbsp;class&nbsp;III",92.0
548479.HMPREF0573_10893,ADI67212.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,92.0
548479.HMPREF0573_10890,cheR,"CheR&nbsp;methyltransferase,&nbsp;SAM&nbsp;binding&nbsp;domain&nbsp;protein",91.8
548479.HMPREF0573_10038,ADI66357.1,ROK&nbsp;family&nbsp;protein,91.6
548479.HMPREF0573_10031,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.6
548479.HMPREF0573_10895,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,91.5
548479.HMPREF0573_10003,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.3
548479.HMPREF0573_10894,ADI67213.1,annotation&nbsp;not&nbsp;available,91.3
548479.HMPREF0573_11492,ADI67811.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,91.1
548479.HMPREF0573_10965,ADI67284.1,ROK&nbsp;family&nbsp;protein,91.1
548479.HMPREF0573_11373,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,90.9
548479.HMPREF0573_10556,ADI66875.1,annotation&nbsp;not&nbsp;available,90.9
548479.HMPREF0573_11849,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.9
548479.HMPREF0573_10214,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.9
548479.HMPREF0573_11855,ADI68174.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.8
548479.HMPREF0573_11097,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.7
548479.HMPREF0573_11712,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.6
548479.HMPREF0573_10356,tuf,Elongation&nbsp;factor&nbsp;Tu,90.5
548479.HMPREF0573_11372,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,90.5
548479.HMPREF0573_10032,ADI66351.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,90.4
548479.HMPREF0573_10437,ppk1,Polyphosphate&nbsp;kinase,90.3
548479.HMPREF0573_10888,ADI67207.1,CheW-like&nbsp;protein,90.2
548479.HMPREF0573_11589,ADI67908.1,"Glutamine&nbsp;synthetase,&nbsp;beta-grasp&nbsp;domain&nbsp;protein",90.1
548479.HMPREF0573_11102,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.1
548479.HMPREF0573_10262,ADI66581.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",90.0
548479.HMPREF0573_10114,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.0
548479.HMPREF0573_10993,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.9
548479.HMPREF0573_11605,ADI67924.1,Biotin-requiring&nbsp;enzyme,89.8
548479.HMPREF0573_11488,ADI67807.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,89.8
548479.HMPREF0573_10227,ADI66546.1,Putative&nbsp;alanine&nbsp;dehydrogenase,89.7
548479.HMPREF0573_11707,ADI68026.1,Putative&nbsp;phosphopantothenoylcysteine&nbsp;decarboxylase/phosphopantothenate--cysteine&nbsp;ligase,89.7
548479.HMPREF0573_10532,ADI66851.1,"Carbohydrate&nbsp;kinase,&nbsp;FGGY&nbsp;family&nbsp;protein",89.6
548479.HMPREF0573_11446,ADI67765.1,"Nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",89.6
548479.HMPREF0573_11629,ADI67948.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,89.6
548479.HMPREF0573_10300,ADI66619.1,Putative&nbsp;formate&nbsp;C-acetyltransferase,89.5
548479.HMPREF0573_10588,ADI66907.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.4
548479.HMPREF0573_11021,ADI67340.1,Uncharacterized&nbsp;protein,89.1
548479.HMPREF0573_11187,ADI67506.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,89.1
548479.HMPREF0573_10217,ADI66536.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.0
548479.HMPREF0573_11348,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.0
548479.HMPREF0573_10553,ADI66872.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IB",88.9
548479.HMPREF0573_10320,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,88.8
548479.HMPREF0573_10410,ADI66729.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,88.5
548479.HMPREF0573_11141,ADI67460.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,88.5
548479.HMPREF0573_10867,ADI67186.1,ATPase&nbsp;FliI/YscN&nbsp;family,88.4
548479.HMPREF0573_10375,ADI66694.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.4
548479.HMPREF0573_11304,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,88.3
548479.HMPREF0573_11246,ADI67565.1,DNA&nbsp;(Cytosine-5-)-methyltransferase,88.3
548479.HMPREF0573_10712,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.3
548479.HMPREF0573_11370,ADI67689.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,88.1
548479.HMPREF0573_10638,ADI66957.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.0
548479.HMPREF0573_11478,ilvB,Acetolactate&nbsp;synthase,87.9
548479.HMPREF0573_10337,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.6
548479.HMPREF0573_11000,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,87.6
548479.HMPREF0573_10341,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.4
548479.HMPREF0573_10393,sucA,"Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),&nbsp;E1&nbsp;component",87.4
548479.HMPREF0573_11307,nagA,N-acetylglucosamine-6-phosphate&nbsp;deacetylase,87.3
548479.HMPREF0573_11839,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,86.9
548479.HMPREF0573_10025,argB,Acetylglutamate&nbsp;kinase,86.9
548479.HMPREF0573_11146,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.5
548479.HMPREF0573_10139,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.2
548479.HMPREF0573_11159,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.1
548479.HMPREF0573_10179,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,86.1
548479.HMPREF0573_10342,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.1
548479.HMPREF0573_10419,ADI66738.1,Putative&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,85.9
548479.HMPREF0573_10673,ADI66992.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,85.9
548479.HMPREF0573_10113,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.6
548479.HMPREF0573_11314,ADI67633.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.5
548479.HMPREF0573_11137,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,85.1
548479.HMPREF0573_10992,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.0
548479.HMPREF0573_10639,ADI66958.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.0
548479.HMPREF0573_11107,ADI67426.1,Putative&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,84.9
548479.HMPREF0573_11766,ADI68085.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,84.8
548479.HMPREF0573_11112,glgP,Alpha-glucan&nbsp;phosphorylase,84.6
548479.HMPREF0573_11799,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,84.6
548479.HMPREF0573_10428,ADI66747.1,ATPase&nbsp;family&nbsp;associated&nbsp;with&nbsp;various&nbsp;cellular&nbsp;activities&nbsp;(AAA),84.6
548479.HMPREF0573_10875,ADI67194.1,Putative&nbsp;flagellar&nbsp;motor&nbsp;protein&nbsp;MotD,84.6
548479.HMPREF0573_10864,fliF,Flagellar&nbsp;M-ring&nbsp;protein,84.5
548479.HMPREF0573_11609,pgk,Phosphoglycerate&nbsp;kinase,84.4
548479.HMPREF0573_11709,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,84.4
548479.HMPREF0573_11534,ADI67853.1,IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,84.3
548479.HMPREF0573_10792,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,84.1
548479.HMPREF0573_10456,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,83.9
548479.HMPREF0573_11678,ADI67997.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,83.9
548479.HMPREF0573_11280,ADI67599.1,Cobalt&nbsp;transport&nbsp;protein,83.8
548479.HMPREF0573_10599,upp,Uracil&nbsp;phosphoribosyltransferase,83.8
548479.HMPREF0573_10346,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,83.8
548479.HMPREF0573_11843,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,83.7
548479.HMPREF0573_11347,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,83.6
548479.HMPREF0573_10108,ADI66427.1,AMP-binding&nbsp;enzyme,83.6
548479.HMPREF0573_11743,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.5
548479.HMPREF0573_10763,ADI67082.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.5
548479.HMPREF0573_11449,narI,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",82.9
548479.HMPREF0573_11156,ADI67475.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",82.8
548479.HMPREF0573_11859,ADI68178.1,DNA-directed&nbsp;DNA&nbsp;polymerase,82.8
548479.HMPREF0573_11595,ADI67914.1,Putative&nbsp;type&nbsp;IV&nbsp;conjugative&nbsp;transfer&nbsp;system&nbsp;protein&nbsp;TraL,82.7
548479.HMPREF0573_11744,ADI68063.1,annotation&nbsp;not&nbsp;available,82.6
548479.HMPREF0573_10590,ADI66909.1,Cobalt&nbsp;transport&nbsp;protein,82.6
548479.HMPREF0573_10711,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.3
548479.HMPREF0573_10996,ADI67315.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,82.2
548479.HMPREF0573_10261,ADI66580.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.1
548479.HMPREF0573_11313,ADI67632.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.1
548479.HMPREF0573_11070,ADI67389.1,UDP-N-acetylglucosamine&nbsp;2-epimerase,82.0
548479.HMPREF0573_10598,ADI66917.1,Lipoprotein,81.8
548479.HMPREF0573_10607,ADI66926.1,Ribonucleoside-diphosphate&nbsp;reductase,81.7
548479.HMPREF0573_10425,ppdK,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",81.7
548479.HMPREF0573_10995,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,81.4
548479.HMPREF0573_10877,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,81.4
548479.HMPREF0573_10236,ADI66555.1,"Aminotransferase,&nbsp;class&nbsp;III",81.3
548479.HMPREF0573_11015,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,81.2
548479.HMPREF0573_10237,ADI66556.1,"Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain&nbsp;protein",81.2
548479.HMPREF0573_10808,ADI67127.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",81.0
548479.HMPREF0573_10328,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,80.7
548479.HMPREF0573_10951,ADI67270.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",80.6
548479.HMPREF0573_11186,ADI67505.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,80.6
548479.HMPREF0573_10282,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,80.6
548479.HMPREF0573_10030,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,80.6
548479.HMPREF0573_11199,glpA,Glycerol-3-phosphate&nbsp;dehydrogenase,80.4
548479.HMPREF0573_11133,ADI67452.1,"Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase,&nbsp;thiamine&nbsp;diP-binding&nbsp;domain&nbsp;protein",80.3
548479.HMPREF0573_10312,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,80.2
548479.HMPREF0573_11525,groS,10&nbsp;kDa&nbsp;chaperonin,80.1
548479.HMPREF0573_10655,galE,UDP-glucose&nbsp;4-epimerase,80.0
548479.HMPREF0573_11098,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,79.8
548479.HMPREF0573_11814,ADI68133.1,HAMP&nbsp;domain&nbsp;protein,79.8
548479.HMPREF0573_11474,ADI67793.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,79.7
548479.HMPREF0573_11845,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,79.7
548479.HMPREF0573_10709,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,79.6
548479.HMPREF0573_11101,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,79.5
548479.HMPREF0573_10998,nuoG,"NADH&nbsp;dehydrogenase&nbsp;(Quinone),&nbsp;G&nbsp;subunit",79.5
548479.HMPREF0573_10482,ADI66801.1,Nucleotidyl&nbsp;transferase,79.4
548479.HMPREF0573_10322,ADI66641.1,Ribosomal&nbsp;L18p/L5e&nbsp;family&nbsp;protein,79.4
548479.HMPREF0573_10376,ADI66695.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.3
548479.HMPREF0573_10691,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,79.2
548479.HMPREF0573_10878,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,79.2
548479.HMPREF0573_10791,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,79.0
548479.HMPREF0573_11779,ADI68098.1,Divergent&nbsp;AAA&nbsp;domain&nbsp;protein,78.9
548479.HMPREF0573_11836,ADI68155.1,Putative&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,78.9
548479.HMPREF0573_10531,ADI66850.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.8
548479.HMPREF0573_10949,ADI67268.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",78.8
548479.HMPREF0573_10780,cybH,"Ni/Fe-hydrogenase,&nbsp;b-type&nbsp;cytochrome&nbsp;subunit",78.5
548479.HMPREF0573_11671,polA,DNA&nbsp;polymerase&nbsp;I,78.3
548479.HMPREF0573_10866,fliH,annotation&nbsp;not&nbsp;available,78.2
548479.HMPREF0573_11673,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,77.8
548479.HMPREF0573_10319,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,77.8
548479.HMPREF0573_10901,ADI67220.1,Glutamate&nbsp;dehydrogenase,77.8
548479.HMPREF0573_11002,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,77.7
548479.HMPREF0573_10182,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,77.5
548479.HMPREF0573_11103,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,77.5
548479.HMPREF0573_10308,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,77.3
548479.HMPREF0573_10653,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,77.2
548479.HMPREF0573_10344,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,76.5
548479.HMPREF0573_10126,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,76.4
548479.HMPREF0573_10956,gltA,Citrate&nbsp;synthase,76.4
548479.HMPREF0573_10116,ppk2,Polyphosphate&nbsp;kinase&nbsp;2,76.4
548479.HMPREF0573_11856,ADI68175.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",76.3
548479.HMPREF0573_11312,ADI67631.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",76.3
548479.HMPREF0573_10535,pyrE,Orotate&nbsp;phosphoribosyltransferase,76.2
548479.HMPREF0573_11466,ADI67785.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,75.9
548479.HMPREF0573_11625,cmk,Cytidylate&nbsp;kinase,75.7
548479.HMPREF0573_11025,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.3
548479.HMPREF0573_10420,ADI66739.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase,75.3
548479.HMPREF0573_11636,ADI67955.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;thiB&nbsp;family",75.3
548479.HMPREF0573_10347,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.2
548479.HMPREF0573_10499,ADI66818.1,"Sulfur&nbsp;relay&nbsp;protein,&nbsp;TusE/DsrC/DsvC&nbsp;family",74.8
548479.HMPREF0573_10188,pepN,Membrane&nbsp;alanyl&nbsp;aminopeptidase,74.6
548479.HMPREF0573_10850,ADI67169.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",74.5
548479.HMPREF0573_11708,ADI68027.1,Phosphopantothenoylcysteine&nbsp;decarboxylase/phosphopantothenate--cysteine&nbsp;ligase,74.5
548479.HMPREF0573_10327,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,74.5
548479.HMPREF0573_11826,cydC,"Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydC&nbsp;subunit",74.3
548479.HMPREF0573_11459,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",74.2
548479.HMPREF0573_11752,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,73.6
548479.HMPREF0573_11730,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.5
548479.HMPREF0573_11031,ADI67350.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,73.5
548479.HMPREF0573_11465,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",73.4
548479.HMPREF0573_11751,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,72.8
548479.HMPREF0573_11155,ADI67474.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",72.5
