1401065.HMPREF2130_05375,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.0
1401065.HMPREF2130_05935,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,80.9
1401065.HMPREF2130_04905,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,80.5
1401065.HMPREF2130_06900,KGF30406.1,Sulfate-transporting&nbsp;ATPase,80.5
1401065.HMPREF2130_00960,ligA,DNA&nbsp;ligase,80.4
1401065.HMPREF2130_02380,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,80.2
1401065.HMPREF2130_04510,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,80.1
1401065.HMPREF2130_07345,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,80.1
1401065.HMPREF2130_04895,KGF30940.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,80.1
1401065.HMPREF2130_09300,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.9
1401065.HMPREF2130_04770,KGF31097.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,79.6
1401065.HMPREF2130_01860,KGF31779.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,79.4
1401065.HMPREF2130_00680,livG,Leucine/isoleucine/valine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,79.3
1401065.HMPREF2130_01380,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",79.1
1401065.HMPREF2130_08280,KGF29857.1,Citrate&nbsp;synthase,79.1
1401065.HMPREF2130_00230,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,78.9
1401065.HMPREF2130_03155,KGF31508.1,Glutathione&nbsp;reductase,78.9
1401065.HMPREF2130_07595,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,78.8
1401065.HMPREF2130_02895,KGF31701.1,Methylcrotonoyl-CoA&nbsp;carboxylase,78.8
1401065.HMPREF2130_00310,pgi,Glucose-6-phosphate&nbsp;isomerase,78.7
1401065.HMPREF2130_00205,KGF32611.1,Ribulose-phosphate&nbsp;3-epimerase,78.7
1401065.HMPREF2130_07255,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.7
1401065.HMPREF2130_01395,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,78.6
1401065.HMPREF2130_04485,KGF31210.1,GMC&nbsp;family&nbsp;oxidoreductase,78.6
1401065.HMPREF2130_07490,KGF30291.1,S-formylglutathione&nbsp;hydrolase,78.4
1401065.HMPREF2130_05150,KGF30987.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,78.3
1401065.HMPREF2130_01390,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,78.0
1401065.HMPREF2130_09270,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,77.9
1401065.HMPREF2130_00735,KGF32503.1,Formate&nbsp;dehydrogenase,77.8
1401065.HMPREF2130_06940,KGF30414.1,Cytochrome&nbsp;C550,77.6
1401065.HMPREF2130_04900,KGF30941.1,Enoyl-CoA&nbsp;hydratase,77.4
1401065.HMPREF2130_07670,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.3
1401065.HMPREF2130_07320,KGF30367.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,77.2
1401065.HMPREF2130_04405,KGF31196.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,77.2
1401065.HMPREF2130_10185,KGF27058.1,Amino&nbsp;acid&nbsp;dehydrogenase,77.1
1401065.HMPREF2130_04835,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,77.0
1401065.HMPREF2130_07580,KGF30124.1,Sulfate&nbsp;adenylyltransferase,77.0
1401065.HMPREF2130_06965,KGF30418.1,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;transferase,76.8
1401065.HMPREF2130_06760,KGF30505.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,76.8
1401065.HMPREF2130_02270,purA,Adenylosuccinate&nbsp;synthetase,76.7
1401065.HMPREF2130_07675,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,76.7
1401065.HMPREF2130_06810,argB,Acetylglutamate&nbsp;kinase,76.6
1401065.HMPREF2130_01615,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,76.6
1401065.HMPREF2130_06250,KGF30561.1,ABC&nbsp;transporter&nbsp;permease,76.5
1401065.HMPREF2130_08485,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,76.5
1401065.HMPREF2130_01855,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,76.5
1401065.HMPREF2130_00640,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,76.1
1401065.HMPREF2130_02660,KGF31658.1,Uncharacterized&nbsp;protein,76.0
1401065.HMPREF2130_07395,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,75.9
1401065.HMPREF2130_03700,KGF31421.1,"Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;acetaldehyde,&nbsp;benzaldehyde,&nbsp;propionaldehyde&nbsp;and&nbsp;other&nbsp;aldehydes",75.9
1401065.HMPREF2130_03550,proB,Glutamate&nbsp;5-kinase,75.9
1401065.HMPREF2130_04310,KGF31177.1,Adenylosuccinate&nbsp;lyase,75.8
1401065.HMPREF2130_09110,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,75.7
1401065.HMPREF2130_03410,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,75.6
1401065.HMPREF2130_09735,KGF28062.1,Iron&nbsp;transporter&nbsp;FeoB,75.5
1401065.HMPREF2130_03220,KGF31521.1,Phosphoglucomutase,75.5
1401065.HMPREF2130_01735,KGF31889.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,75.3
1401065.HMPREF2130_03910,KGF31266.1,Leucine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,75.2
1401065.HMPREF2130_03265,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,75.0
1401065.HMPREF2130_08495,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,75.0
1401065.HMPREF2130_08225,KGF29846.1,Aspartokinase,74.9
1401065.HMPREF2130_06970,KGF30419.1,Heptosyltransferase,74.8
1401065.HMPREF2130_03480,dcd,dCTP&nbsp;deaminase,74.7
1401065.HMPREF2130_01780,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,74.4
1401065.HMPREF2130_05915,KGF30670.1,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,74.3
1401065.HMPREF2130_01295,KGF32131.1,Methionine&nbsp;synthase,74.2
1401065.HMPREF2130_10160,polA,DNA&nbsp;polymerase&nbsp;I,74.2
1401065.HMPREF2130_04150,argH,Argininosuccinate&nbsp;lyase,74.0
1401065.HMPREF2130_01585,rnhA,Ribonuclease&nbsp;H,73.9
1401065.HMPREF2130_01730,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,73.7
1401065.HMPREF2130_00215,KGF32613.1,"With&nbsp;component&nbsp;II,&nbsp;the&nbsp;glutamine&nbsp;amidotransferase,&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;anthranilate&nbsp;from&nbsp;chorismate&nbsp;and&nbsp;glutamine",73.5
1401065.HMPREF2130_05965,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,73.5
1401065.HMPREF2130_10140,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,73.3
