265072.Mfla_0923,Mfla_0923,TIGRFAM:&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.8
265072.Mfla_2061,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.7
265072.Mfla_2738,Mfla_2738,annotation&nbsp;not&nbsp;available,94.7
265072.Mfla_2012,Mfla_2012,TIGRFAM:&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,94.7
265072.Mfla_2420,Mfla_2420,annotation&nbsp;not&nbsp;available,94.6
265072.Mfla_0275,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.6
265072.Mfla_2474,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.5
265072.Mfla_0073,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.5
265072.Mfla_2215,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.5
265072.Mfla_2154,Mfla_2154,annotation&nbsp;not&nbsp;available,94.5
265072.Mfla_2214,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.4
265072.Mfla_0637,Mfla_0637,Bacterioferritin,94.3
265072.Mfla_0364,groL,60&nbsp;kDa&nbsp;chaperonin,94.3
265072.Mfla_2747,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.3
265072.Mfla_0037,Mfla_0037,annotation&nbsp;not&nbsp;available,94.0
265072.Mfla_1294,Mfla_1294,annotation&nbsp;not&nbsp;available,93.7
265072.Mfla_0509,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.7
265072.Mfla_1663,Mfla_1663,PFAM:&nbsp;Amidohydrolase&nbsp;3,93.5
265072.Mfla_1893,Mfla_1893,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,93.3
265072.Mfla_2465,trpC,PRIAM:&nbsp;Indole-3-glycerol-phosphate&nbsp;synthase,93.2
265072.Mfla_0338,Mfla_0338,TIGRFAM:&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,93.1
265072.Mfla_2053,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.1
265072.Mfla_0033,Mfla_0033,annotation&nbsp;not&nbsp;available,92.9
265072.Mfla_1319,Mfla_1319,annotation&nbsp;not&nbsp;available,92.9
265072.Mfla_1760,Mfla_1760,annotation&nbsp;not&nbsp;available,92.9
265072.Mfla_1434,Mfla_1434,annotation&nbsp;not&nbsp;available,92.8
265072.Mfla_1584,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,92.8
265072.Mfla_0302,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.7
265072.Mfla_0318,Mfla_0318,annotation&nbsp;not&nbsp;available,92.6
265072.Mfla_0807,Mfla_0807,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,92.5
265072.Mfla_0295,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.5
265072.Mfla_2757,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.5
265072.Mfla_2744,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.4
265072.Mfla_0667,Mfla_0667,annotation&nbsp;not&nbsp;available,92.4
265072.Mfla_0303,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.3
265072.Mfla_2642,Mfla_2642,annotation&nbsp;not&nbsp;available,92.3
265072.Mfla_1679,Mfla_1679,annotation&nbsp;not&nbsp;available,92.0
265072.Mfla_2196,Mfla_2196,annotation&nbsp;not&nbsp;available,91.8
265072.Mfla_1522,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,91.7
265072.Mfla_0326,Mfla_0326,annotation&nbsp;not&nbsp;available,91.6
265072.Mfla_0936,ABE49204.1,annotation&nbsp;not&nbsp;available,91.5
265072.Mfla_0305,rplQ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,91.4
265072.Mfla_1047,Mfla_0903,annotation&nbsp;not&nbsp;available,91.4
265072.Mfla_1055,Mfla_0911,annotation&nbsp;not&nbsp;available,91.2
265072.Mfla_2260,Mfla_2260,annotation&nbsp;not&nbsp;available,91.2
265072.Mfla_1557,Mfla_1557,annotation&nbsp;not&nbsp;available,91.2
265072.Mfla_0260,Mfla_0260,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,91.2
265072.Mfla_1527,frr,Ribosome-recycling&nbsp;factor,91.0
265072.Mfla_2056,Mfla_2056,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,90.9
265072.Mfla_1323,Mfla_1323,annotation&nbsp;not&nbsp;available,90.9
265072.Mfla_0808,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,90.9
265072.Mfla_1569,Mfla_1569,annotation&nbsp;not&nbsp;available,90.7
265072.Mfla_2294,Mfla_2294,"GTP&nbsp;3',8-cyclase",90.5
265072.Mfla_0061,Mfla_0061,TIGRFAM:&nbsp;citrate&nbsp;synthase&nbsp;I,90.4
265072.Mfla_2094,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.3
265072.Mfla_1697,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.3
265072.Mfla_2414,Mfla_2414,annotation&nbsp;not&nbsp;available,90.2
265072.Mfla_2051,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,90.2
265072.Mfla_0454,Mfla_0454,PRIAM:&nbsp;Aminomethyltransferase,89.9
265072.Mfla_0349,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,89.9
265072.Mfla_2313,Mfla_2313,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",89.8
265072.Mfla_0445,Mfla_0445,annotation&nbsp;not&nbsp;available,89.7
265072.Mfla_1139,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.7
265072.Mfla_2052,Mfla_2052,annotation&nbsp;not&nbsp;available,89.6
265072.Mfla_1815,Mfla_1815,annotation&nbsp;not&nbsp;available,89.5
265072.Mfla_0055,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.5
265072.Mfla_2291,rpmE2,annotation&nbsp;not&nbsp;available,89.4
265072.Mfla_1861,Mfla_1861,TIGRFAM:&nbsp;cysteine&nbsp;synthases,89.3
265072.Mfla_0776,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,89.2
265072.Mfla_1917,glyA,Serine&nbsp;hydroxymethyltransferase,89.0
265072.Mfla_0301,rpmJ1,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,89.0
265072.Mfla_2248,Mfla_2248,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",88.9
265072.Mfla_0548,mauB,Methylamine&nbsp;dehydrogenase&nbsp;heavy&nbsp;chain,88.5
265072.Mfla_1535,Mfla_1535,annotation&nbsp;not&nbsp;available,88.3
265072.Mfla_0753,Mfla_0753,annotation&nbsp;not&nbsp;available,88.2
265072.Mfla_0141,Mfla_0141,annotation&nbsp;not&nbsp;available,88.0
265072.Mfla_1761,Mfla_1761,annotation&nbsp;not&nbsp;available,87.9
265072.Mfla_2450,Mfla_2450,annotation&nbsp;not&nbsp;available,87.9
265072.Mfla_1767,ureC,annotation&nbsp;not&nbsp;available,87.6
265072.Mfla_1348,Mfla_1348,annotation&nbsp;not&nbsp;available,87.6
265072.Mfla_1245,Mfla_1245,annotation&nbsp;not&nbsp;available,87.6
265072.Mfla_0721,Mfla_0721,Formate&nbsp;dehydrogenase&nbsp;beta&nbsp;subunit,87.6
265072.Mfla_1302,Mfla_1302,annotation&nbsp;not&nbsp;available,87.6
265072.Mfla_0457,Mfla_0457,annotation&nbsp;not&nbsp;available,87.5
265072.Mfla_0544,Mfla_0544,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,87.4
265072.Mfla_2042,Mfla_2042,"PFAM:&nbsp;cytochrome&nbsp;c,&nbsp;class&nbsp;I",87.1
265072.Mfla_1288,rpmJ2,annotation&nbsp;not&nbsp;available,87.0
265072.Mfla_1909,eno,Enolase,87.0
265072.Mfla_1530,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,86.8
265072.Mfla_1268,Mfla_1268,"Mannose-6-phosphate&nbsp;isomerase,&nbsp;type&nbsp;2",86.7
265072.Mfla_0887,Mfla_0887,TIGRFAM:&nbsp;phosphoribosylformylglycinamidine&nbsp;synthase,86.7
265072.Mfla_2579,Mfla_2579,annotation&nbsp;not&nbsp;available,86.4
265072.Mfla_2323,dnaG,DNA&nbsp;primase,86.4
265072.Mfla_1673,Mfla_1673,annotation&nbsp;not&nbsp;available,86.4
265072.Mfla_0727,Mfla_0727,annotation&nbsp;not&nbsp;available,86.3
265072.Mfla_1655,tal,Transaldolase,86.3
265072.Mfla_1671,Mfla_1671,annotation&nbsp;not&nbsp;available,86.2
265072.Mfla_1773,Mfla_1773,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",86.2
265072.Mfla_1785,Mfla_1785,annotation&nbsp;not&nbsp;available,86.2
265072.Mfla_0512,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,86.1
265072.Mfla_1503,Mfla_1503,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,86.1
265072.Mfla_0038,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,86.1
265072.Mfla_1519,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,86.0
265072.Mfla_2249,Mfla_2249,Transketolase,86.0
265072.Mfla_2571,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,85.9
265072.Mfla_0505,Mfla_0505,annotation&nbsp;not&nbsp;available,85.8
265072.Mfla_0725,Mfla_0725,annotation&nbsp;not&nbsp;available,85.8
265072.Mfla_0249,Mfla_0249,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,85.8
265072.Mfla_1978,Mfla_1978,Flagellar&nbsp;M-ring&nbsp;protein,85.7
265072.Mfla_1939,Mfla_1939,annotation&nbsp;not&nbsp;available,85.6
265072.Mfla_0298,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.6
265072.Mfla_2001,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,85.6
265072.Mfla_2050,Mfla_2050,annotation&nbsp;not&nbsp;available,85.6
265072.Mfla_1949,Mfla_1949,annotation&nbsp;not&nbsp;available,85.4
265072.Mfla_0002,Mfla_0002,Beta&nbsp;sliding&nbsp;clamp,85.4
265072.Mfla_0003,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,85.3
265072.Mfla_1764,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,85.1
265072.Mfla_1704,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.1
265072.Mfla_1087,Mfla_0943,annotation&nbsp;not&nbsp;available,85.0
265072.Mfla_0288,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,84.9
265072.Mfla_0215,Mfla_0215,annotation&nbsp;not&nbsp;available,84.8
265072.Mfla_1768,ureB,annotation&nbsp;not&nbsp;available,84.7
265072.Mfla_1447,Mfla_1447,annotation&nbsp;not&nbsp;available,84.7
265072.Mfla_1031,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,84.6
265072.Mfla_2054,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.5
265072.Mfla_0050,Mfla_0050,"(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;(GTP&nbsp;pyrophosphokinase),&nbsp;SpoT/RelA",84.5
265072.Mfla_1238,Mfla_1238,annotation&nbsp;not&nbsp;available,84.4
265072.Mfla_0432,Mfla_0432,annotation&nbsp;not&nbsp;available,84.1
265072.Mfla_2497,Mfla_2497,annotation&nbsp;not&nbsp;available,84.1
265072.Mfla_1563,Mfla_1563,annotation&nbsp;not&nbsp;available,84.0
265072.Mfla_0152,Mfla_0152,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",84.0
265072.Mfla_0025,Mfla_0025,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,84.0
265072.Mfla_2120,Mfla_2120,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",83.9
265072.Mfla_1925,Mfla_1925,annotation&nbsp;not&nbsp;available,83.9
265072.Mfla_1593,Mfla_1593,annotation&nbsp;not&nbsp;available,83.9
265072.Mfla_1080,Mfla_0936,annotation&nbsp;not&nbsp;available,83.8
265072.Mfla_0114,Mfla_0114,annotation&nbsp;not&nbsp;available,83.7
265072.Mfla_0252,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,83.7
265072.Mfla_0562,Mfla_0562,Ferredoxin,83.7
265072.Mfla_2334,rpsP,annotation&nbsp;not&nbsp;available,83.4
265072.Mfla_2490,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.3
265072.Mfla_0322,Mfla_0322,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,83.2
265072.Mfla_0811,Mfla_0811,TIGRFAM:&nbsp;serine&nbsp;O-acetyltransferase,83.0
265072.Mfla_2201,Mfla_2201,annotation&nbsp;not&nbsp;available,82.9
265072.Mfla_1766,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,82.8
265072.Mfla_0716,Mfla_0716,annotation&nbsp;not&nbsp;available,82.8
265072.Mfla_1929,Mfla_1929,annotation&nbsp;not&nbsp;available,82.7
265072.Mfla_0580,Mfla_0580,"Multisubunit&nbsp;potassium/proton&nbsp;antiporter,&nbsp;PhaD&nbsp;subunit",82.7
265072.Mfla_1958,Mfla_1958,annotation&nbsp;not&nbsp;available,82.6
265072.Mfla_0468,Mfla_0468,annotation&nbsp;not&nbsp;available,82.6
265072.Mfla_2263,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,82.6
265072.Mfla_0632,Mfla_0632,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,82.5
265072.Mfla_2185,secB,Protein-export&nbsp;protein&nbsp;SecB,82.5
265072.Mfla_1970,Mfla_1970,annotation&nbsp;not&nbsp;available,82.4
265072.Mfla_0718,Mfla_0718,KEGG:&nbsp;bbr:BB1319&nbsp;putative&nbsp;NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;delta&nbsp;subunit,82.3
265072.Mfla_0948,ABE49216.1,annotation&nbsp;not&nbsp;available,82.3
265072.Mfla_0513,Mfla_0513,annotation&nbsp;not&nbsp;available,82.0
265072.Mfla_0770,gmhA,Phosphoheptose&nbsp;isomerase,81.9
265072.Mfla_0675,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,81.7
265072.Mfla_0281,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,81.6
265072.Mfla_0286,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,81.5
265072.Mfla_2242,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,81.4
265072.Mfla_2745,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.3
265072.Mfla_2628,Mfla_2628,annotation&nbsp;not&nbsp;available,81.1
265072.Mfla_2063,Mfla_2063,annotation&nbsp;not&nbsp;available,81.1
265072.Mfla_0240,Mfla_0240,annotation&nbsp;not&nbsp;available,81.1
265072.Mfla_2247,pgk,PRIAM:&nbsp;Phosphoglycerate&nbsp;kinase,81.1
265072.Mfla_1998,pheT,annotation&nbsp;not&nbsp;available,81.0
265072.Mfla_1347,Mfla_1347,annotation&nbsp;not&nbsp;available,81.0
265072.Mfla_0271,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,80.7
265072.Mfla_2057,Mfla_2057,annotation&nbsp;not&nbsp;available,80.7
265072.Mfla_1184,Mfla_1184,annotation&nbsp;not&nbsp;available,80.6
265072.Mfla_2254,fhs,PRIAM:&nbsp;Formate--tetrahydrofolate&nbsp;ligase,80.6
265072.Mfla_0291,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,80.4
265072.Mfla_0802,Mfla_0802,annotation&nbsp;not&nbsp;available,80.4
265072.Mfla_2462,Mfla_2462,annotation&nbsp;not&nbsp;available,80.1
265072.Mfla_2599,Mfla_2599,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",80.1
265072.Mfla_0290,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,80.1
265072.Mfla_1948,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,80.1
265072.Mfla_1571,Mfla_1571,annotation&nbsp;not&nbsp;available,80.1
265072.Mfla_0740,Mfla_0740,annotation&nbsp;not&nbsp;available,80.1
265072.Mfla_0342,Mfla_0342,annotation&nbsp;not&nbsp;available,80.1
265072.Mfla_1326,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,80.0
265072.Mfla_0254,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.9
265072.Mfla_0795,Mfla_0795,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",79.9
265072.Mfla_0282,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,79.8
265072.Mfla_0279,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,79.7
265072.Mfla_2327,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,79.7
265072.Mfla_1505,Mfla_1505,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,79.6
265072.Mfla_0794,Mfla_0794,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,79.6
265072.Mfla_2119,Mfla_2119,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",79.5
265072.Mfla_0317,Mfla_0317,annotation&nbsp;not&nbsp;available,79.0
265072.Mfla_0270,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,78.8
265072.Mfla_2755,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,78.8
265072.Mfla_1106,Mfla_0962,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,78.7
265072.Mfla_0630,Mfla_0630,annotation&nbsp;not&nbsp;available,78.5
265072.Mfla_0755,Mfla_0755,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,78.5
265072.Mfla_2163,bioF,8-amino-7-oxononanoate&nbsp;synthase,78.5
265072.Mfla_1169,Mfla_1169,Cardiolipin&nbsp;synthetase&nbsp;2,78.4
265072.Mfla_1248,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,78.3
265072.Mfla_0177,Mfla_0177,annotation&nbsp;not&nbsp;available,78.3
265072.Mfla_1725,Mfla_1725,annotation&nbsp;not&nbsp;available,78.2
265072.Mfla_0805,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,78.1
265072.Mfla_2469,Mfla_2469,annotation&nbsp;not&nbsp;available,78.1
265072.Mfla_1361,Mfla_1361,annotation&nbsp;not&nbsp;available,78.1
265072.Mfla_2156,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,78.0
265072.Mfla_1762,Mfla_1762,annotation&nbsp;not&nbsp;available,78.0
265072.Mfla_1433,Mfla_1433,annotation&nbsp;not&nbsp;available,77.8
265072.Mfla_1092,Mfla_0948,annotation&nbsp;not&nbsp;available,77.7
265072.Mfla_0733,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,77.7
265072.Mfla_1688,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,77.7
265072.Mfla_1769,ureA,annotation&nbsp;not&nbsp;available,77.5
265072.Mfla_0222,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,77.5
265072.Mfla_2480,metXS,Homoserine&nbsp;O-succinyltransferase,77.3
265072.Mfla_0284,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.3
265072.Mfla_1536,Mfla_1536,annotation&nbsp;not&nbsp;available,77.3
265072.Mfla_2049,Mfla_2049,annotation&nbsp;not&nbsp;available,77.2
265072.Mfla_1283,Mfla_1283,annotation&nbsp;not&nbsp;available,77.0
265072.Mfla_1286,Mfla_1286,PRIAM:&nbsp;Glutamate&nbsp;dehydrogenase&nbsp;(NADP+),76.9
265072.Mfla_2750,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,76.9
265072.Mfla_2534,Mfla_2534,annotation&nbsp;not&nbsp;available,76.9
