399795.CtesDRAFT_PD4441,EED69493.1,PFAM:&nbsp;General&nbsp;secretion&nbsp;pathway&nbsp;L,98.9
399795.CtesDRAFT_PD4495,EED69547.1,PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;type&nbsp;2&nbsp;domain,98.9
399795.CtesDRAFT_PD1032,EED66086.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.9
399795.CtesDRAFT_PD2977,EED68031.1,"TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",98.9
399795.CtesDRAFT_PD0794,EED65848.1,PFAM:&nbsp;Stage&nbsp;II&nbsp;sporulation&nbsp;E&nbsp;family&nbsp;protein,98.9
399795.CtesDRAFT_PD0210,EED65264.1,"Phospholipase&nbsp;C,&nbsp;phosphocholine-specific",98.8
399795.CtesDRAFT_PD0316,EED65370.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,98.8
399795.CtesDRAFT_PD4940,hutH,KEGG:&nbsp;dac:Daci_0149&nbsp;histidine&nbsp;ammonia-lyase,98.8
399795.CtesDRAFT_PD0310,EED65364.1,KEGG:&nbsp;bxe:Bxe_C0134&nbsp;nitrate/sulfonate/bicarbonate&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;ligand-binding&nbsp;protein,98.7
399795.CtesDRAFT_PD3071,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.7
399795.CtesDRAFT_PD2452,EED67506.1,KEGG:&nbsp;aav:Aave_2768&nbsp;hypothetical&nbsp;protein,98.7
399795.CtesDRAFT_PD0790,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.7
399795.CtesDRAFT_PD1206,EED66260.1,TIGRFAM:&nbsp;cyd&nbsp;operon&nbsp;protein&nbsp;YbgT,98.6
399795.CtesDRAFT_PD2129,EED67183.1,PFAM:&nbsp;aromatic-ring-hydroxylating&nbsp;dioxygenase&nbsp;beta&nbsp;subunit,98.6
399795.CtesDRAFT_PD3438,EED68491.1,PFAM:&nbsp;Ferritin&nbsp;Dps&nbsp;family&nbsp;protein,98.6
399795.CtesDRAFT_PD2620,EED67674.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
399795.CtesDRAFT_PD5361,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,98.6
399795.CtesDRAFT_PD1674,EED66728.1,"5-oxopent-3-ene-1,2,5-tricarboxylate&nbsp;decarboxylase",98.6
399795.CtesDRAFT_PD2919,EED67973.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,98.6
399795.CtesDRAFT_PD3745,EED68797.1,Citrate&nbsp;synthase,98.6
399795.CtesDRAFT_PD4415,metK,S-adenosylmethionine&nbsp;synthase,98.6
399795.CtesDRAFT_PD1450,ppk,Polyphosphate&nbsp;kinase,98.5
399795.CtesDRAFT_PD4656,EED69708.1,KEGG:&nbsp;dac:Daci_0625&nbsp;flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,98.5
399795.CtesDRAFT_PD1433,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,98.5
399795.CtesDRAFT_PD0569,EED65623.1,ABC&nbsp;transporter&nbsp;related,98.4
399795.CtesDRAFT_PD4101,EED69153.1,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,98.4
399795.CtesDRAFT_PD1747,EED66801.1,PFAM:&nbsp;beta-lactamase&nbsp;domain&nbsp;protein,98.3
399795.CtesDRAFT_PD3152,EED68205.1,KEGG:&nbsp;pla:Plav_0156&nbsp;hypothetical&nbsp;protein,98.3
399795.CtesDRAFT_PD4439,EED69491.1,KEGG:&nbsp;dac:Daci_5692&nbsp;hypothetical&nbsp;protein,98.3
399795.CtesDRAFT_PD0824,EED65878.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,98.2
399795.CtesDRAFT_PD4201,EED69253.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.2
399795.CtesDRAFT_PD3980,EED69032.1,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,98.2
399795.CtesDRAFT_PD2650,EED67704.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,98.2
399795.CtesDRAFT_PD2649,EED67703.1,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,98.2
399795.CtesDRAFT_PD0572,EED65626.1,Histidine&nbsp;kinase,98.1
399795.CtesDRAFT_PD2537,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.1
399795.CtesDRAFT_PD1532,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,98.1
399795.CtesDRAFT_PD1012,EED66066.1,TIGRFAM:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferase,98.1
399795.CtesDRAFT_PD0435,EED65489.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",98.0
399795.CtesDRAFT_PD4040,plsX,Phosphate&nbsp;acyltransferase,98.0
