553204.CORAM0001_0638,lysA,Diaminopimelate&nbsp;decarboxylase,87.3
553204.CORAM0001_0326,EEB63855.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",87.3
553204.CORAM0001_1005,EEB63117.1,Putative&nbsp;long-chain-fatty-acid--CoA&nbsp;ligase,87.0
553204.CORAM0001_1050,EEB63434.1,Inositol-1-monophosphatase,86.9
553204.CORAM0001_1448,EEB62301.1,annotation&nbsp;not&nbsp;available,86.9
553204.CORAM0001_0435,gabD,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,86.8
553204.CORAM0001_1454,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,86.8
553204.CORAM0001_1139,EEB63441.1,Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,86.7
553204.CORAM0001_1915,phnE,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PhnE",86.7
553204.CORAM0001_1354,EEB63623.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,86.6
553204.CORAM0001_0151,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.6
553204.CORAM0001_0362,EEB63726.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,86.5
553204.CORAM0001_0423,prs,Ribose-phosphate&nbsp;pyrophosphokinase,86.5
553204.CORAM0001_0160,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',86.3
553204.CORAM0001_0670,EEB64018.1,"Aminotransferase,&nbsp;class&nbsp;V",86.3
553204.CORAM0001_0946,sufD,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,86.2
553204.CORAM0001_0321,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.2
553204.CORAM0001_1799,deoC,Deoxyribose-phosphate&nbsp;aldolase,86.2
553204.CORAM0001_2082,EEB63318.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",86.1
553204.CORAM0001_1600,EEB62248.1,"Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;periplasmic&nbsp;domain&nbsp;protein",86.1
553204.CORAM0001_0649,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.1
553204.CORAM0001_0974,EEB63098.1,Methylmalonyl-CoA&nbsp;mutase,86.1
553204.CORAM0001_1917,EEB62781.1,Putative&nbsp;phosphonate&nbsp;catabolism&nbsp;associated&nbsp;alcohol&nbsp;dehydrogenase,85.9
553204.CORAM0001_1359,EEB63622.1,Nitrite/sulfite&nbsp;reductase&nbsp;ferredoxin&nbsp;domain&nbsp;protein,85.8
553204.CORAM0001_0782,tsf,Elongation&nbsp;factor&nbsp;Ts,85.7
553204.CORAM0001_2027,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],85.6
553204.CORAM0001_0457,EEB63291.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",85.6
553204.CORAM0001_1704,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,85.6
553204.CORAM0001_0272,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,85.5
553204.CORAM0001_1455,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.5
553204.CORAM0001_0395,EEB63220.1,Polyphosphate&nbsp;kinase&nbsp;2,85.4
553204.CORAM0001_0121,EEB63816.1,"Putative&nbsp;dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",85.4
553204.CORAM0001_0909,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,85.3
553204.CORAM0001_1425,EEB62535.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.3
553204.CORAM0001_1823,EEB63066.1,Long-chain-fatty-acid--CoA&nbsp;ligase,85.2
553204.CORAM0001_1934,EEB62747.1,annotation&nbsp;not&nbsp;available,85.1
553204.CORAM0001_0309,EEB63725.1,Flavoprotein&nbsp;disulfide&nbsp;reductase,85.1
553204.CORAM0001_0800,cobA,Uroporphyrinogen-III&nbsp;C-methyltransferase,84.9
553204.CORAM0001_0736,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,84.9
553204.CORAM0001_1440,purD,Phosphoribosylamine--glycine&nbsp;ligase,84.9
553204.CORAM0001_1838,EEB63010.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",84.8
553204.CORAM0001_0860,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,84.6
553204.CORAM0001_1412,EEB62525.1,Acetyl-CoA&nbsp;C-acetyltransferase,84.5
553204.CORAM0001_0175,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.5
553204.CORAM0001_2090,EEB63388.1,annotation&nbsp;not&nbsp;available,84.5
553204.CORAM0001_0374,EEB63939.1,Putative&nbsp;ribosome&nbsp;small&nbsp;subunit-dependent&nbsp;GTPase&nbsp;A,84.3
553204.CORAM0001_1048,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,84.3
553204.CORAM0001_0759,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,84.2
553204.CORAM0001_1992,EEB63357.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",84.1
553204.CORAM0001_0700,EEB63980.1,annotation&nbsp;not&nbsp;available,84.0
553204.CORAM0001_0629,EEB64044.1,Periplasmic&nbsp;binding&nbsp;protein,84.0
553204.CORAM0001_1713,EEB62497.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",83.7
553204.CORAM0001_1337,EEB63658.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,83.6
553204.CORAM0001_1742,amn,AMP&nbsp;nucleosidase,83.6
553204.CORAM0001_0019,proB,Glutamate&nbsp;5-kinase,83.5
553204.CORAM0001_0823,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,83.3
553204.CORAM0001_1368,purA,Adenylosuccinate&nbsp;synthetase,83.0
553204.CORAM0001_1879,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",82.8
553204.CORAM0001_0488,EEB63285.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00478,82.8
553204.CORAM0001_1037,EEB63536.1,Glutamate&nbsp;dehydrogenase,82.8
553204.CORAM0001_1937,EEB62813.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",82.6
553204.CORAM0001_0085,EEB62720.1,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,82.6
553204.CORAM0001_0589,EEB64151.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,82.4
553204.CORAM0001_2150,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,82.4
553204.CORAM0001_1361,EEB63612.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,82.4
553204.CORAM0001_1834,EEB63077.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,82.3
553204.CORAM0001_1189,EEB62839.1,dITP/XTP&nbsp;pyrophosphatase,82.3
553204.CORAM0001_0784,frr,Ribosome-recycling&nbsp;factor,82.2
553204.CORAM0001_1681,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,82.2
553204.CORAM0001_1130,EEB63511.1,ROK&nbsp;family&nbsp;protein,82.2
553204.CORAM0001_0542,EEB64111.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00107,82.1
553204.CORAM0001_0330,EEB63723.1,"3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit",82.1
553204.CORAM0001_1380,EEB63552.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",82.0
553204.CORAM0001_0354,manB,Phosphomannomutase/phosphoglucomutase,82.0
553204.CORAM0001_0257,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],81.8
553204.CORAM0001_1209,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,81.6
553204.CORAM0001_1034,EEB63506.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.6
553204.CORAM0001_0650,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.5
553204.CORAM0001_0450,EEB63242.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00378,81.4
553204.CORAM0001_1429,EEB62530.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00581,81.4
553204.CORAM0001_1530,EEB62910.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,81.4
553204.CORAM0001_1342,EEB63557.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",81.2
553204.CORAM0001_2195,rpmB,annotation&nbsp;not&nbsp;available,81.0
553204.CORAM0001_0884,EEB64246.1,annotation&nbsp;not&nbsp;available,81.0
553204.CORAM0001_1416,EEB62528.1,"Ribonucleoside-diphosphate&nbsp;reductase,&nbsp;beta&nbsp;subunit",81.0
553204.CORAM0001_1788,EEB63030.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",80.9
553204.CORAM0001_1470,glnA,Glutamine&nbsp;synthetase,80.8
553204.CORAM0001_2119,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,80.7
553204.CORAM0001_0108,hemC,Porphobilinogen&nbsp;deaminase,80.7
553204.CORAM0001_1634,EEB62393.1,Aminotransferase&nbsp;AlaT,80.7
553204.CORAM0001_0762,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,80.5
553204.CORAM0001_0017,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,80.5
553204.CORAM0001_0916,rpe,Ribulose-phosphate&nbsp;3-epimerase,80.4
553204.CORAM0001_1109,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,80.3
553204.CORAM0001_0341,EEB63853.1,Nickel-dependent&nbsp;hydrogenase,80.3
553204.CORAM0001_1546,EEB62983.1,AMP-binding&nbsp;enzyme,80.1
553204.CORAM0001_0928,tpiA,Triosephosphate&nbsp;isomerase,79.7
553204.CORAM0001_2128,apt,Adenine&nbsp;phosphoribosyltransferase,79.6
553204.CORAM0001_1535,EEB62940.1,Isoprenyl&nbsp;transferase,79.5
553204.CORAM0001_1428,EEB62538.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,79.5
553204.CORAM0001_1052,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,79.3
553204.CORAM0001_1073,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,79.3
553204.CORAM0001_0219,adk,Adenylate&nbsp;kinase,78.9
553204.CORAM0001_1135,EEB63520.1,GIY-YIG&nbsp;catalytic&nbsp;domain&nbsp;protein,78.9
553204.CORAM0001_1344,xth,Putative&nbsp;exodeoxyribonuclease&nbsp;III,78.9
553204.CORAM0001_0080,glcB,Malate&nbsp;synthase&nbsp;G,78.8
553204.CORAM0001_1880,thiD,Phosphomethylpyrimidine&nbsp;kinase,78.7
553204.CORAM0001_0322,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,78.7
553204.CORAM0001_1311,EEB63665.1,Dihydropteroate&nbsp;synthase,78.5
553204.CORAM0001_0313,EEB63757.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00459,78.4
553204.CORAM0001_1076,treY,(1->4)-alpha-D-glucan&nbsp;1-alpha-D-glucosylmutase,78.4
553204.CORAM0001_0672,EEB64186.1,annotation&nbsp;not&nbsp;available,78.3
553204.CORAM0001_0572,EEB64214.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",78.3
553204.CORAM0001_1127,EEB63482.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,78.3
553204.CORAM0001_1723,EEB62492.1,annotation&nbsp;not&nbsp;available,78.3
553204.CORAM0001_0630,EEB64285.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",78.2
553204.CORAM0001_0685,EEB64126.1,Periplasmic&nbsp;binding&nbsp;protein,77.9
553204.CORAM0001_1138,EEB63499.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00034,77.9
