311402.Avi_5985,exbB,annotation&nbsp;not&nbsp;available,98.9
311402.Avi_3618,tolQ,annotation&nbsp;not&nbsp;available,98.9
311402.Avi_1007,Avi_1007,annotation&nbsp;not&nbsp;available,98.8
311402.Avi_5017,Avi_5017,annotation&nbsp;not&nbsp;available,98.8
311402.Avi_4377,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.8
311402.Avi_7347,Avi_7347,annotation&nbsp;not&nbsp;available,98.8
311402.Avi_0372,thiD,annotation&nbsp;not&nbsp;available,98.7
311402.Avi_0994,Avi_0994,annotation&nbsp;not&nbsp;available,98.7
311402.Avi_5709,Avi_5709,annotation&nbsp;not&nbsp;available,98.7
311402.Avi_4189,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,98.7
311402.Avi_7466,Avi_7466,annotation&nbsp;not&nbsp;available,98.7
311402.Avi_5400,Avi_5400,annotation&nbsp;not&nbsp;available,98.6
311402.Avi_0728,motA,annotation&nbsp;not&nbsp;available,98.6
311402.Avi_5445,Avi_5445,annotation&nbsp;not&nbsp;available,98.5
311402.Avi_3580,fhuD,annotation&nbsp;not&nbsp;available,98.5
311402.Avi_0305,Avi_0305,annotation&nbsp;not&nbsp;available,98.5
311402.Avi_3168,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.5
311402.Avi_7694,Avi_7694,annotation&nbsp;not&nbsp;available,98.4
311402.Avi_5953,Avi_5953,annotation&nbsp;not&nbsp;available,98.4
311402.Avi_5305,Avi_5305,annotation&nbsp;not&nbsp;available,98.3
311402.Avi_2609,Avi_2609,annotation&nbsp;not&nbsp;available,98.3
311402.Avi_5914,dat,annotation&nbsp;not&nbsp;available,98.2
311402.Avi_3498,Avi_3498,annotation&nbsp;not&nbsp;available,98.2
311402.Avi_2136,ntrY,annotation&nbsp;not&nbsp;available,98.2
311402.Avi_3326,guaD,annotation&nbsp;not&nbsp;available,98.1
311402.Avi_6135,Avi_6135,annotation&nbsp;not&nbsp;available,98.0
311402.Avi_5726,Avi_5726,Diaminopimelate&nbsp;decarboxylase,98.0
311402.Avi_5877,Avi_5877,annotation&nbsp;not&nbsp;available,98.0
311402.Avi_3529,Avi_3529,annotation&nbsp;not&nbsp;available,98.0
311402.Avi_1618,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",98.0
311402.Avi_0726,fliM,annotation&nbsp;not&nbsp;available,97.8
311402.Avi_3489,Avi_3489,annotation&nbsp;not&nbsp;available,97.8
311402.Avi_5760,Avi_5760,annotation&nbsp;not&nbsp;available,97.7
311402.Avi_1620,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.7
311402.Avi_0735,flgB,annotation&nbsp;not&nbsp;available,97.7
311402.Avi_6011,purU,Formyltetrahydrofolate&nbsp;deformylase,97.7
311402.Avi_5458,Avi_5458,annotation&nbsp;not&nbsp;available,97.6
311402.Avi_5794,hisG,ATP&nbsp;phosphoribosyltransferase,97.5
311402.Avi_7160,Avi_7160,annotation&nbsp;not&nbsp;available,97.5
311402.Avi_1555,Avi_1555,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,97.4
311402.Avi_5138,Avi_5138,annotation&nbsp;not&nbsp;available,97.4
311402.Avi_2636,cobJ,annotation&nbsp;not&nbsp;available,97.4
311402.Avi_0902,Avi_0902,annotation&nbsp;not&nbsp;available,97.4
311402.Avi_6072,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,97.4
311402.Avi_5034,Avi_5034,annotation&nbsp;not&nbsp;available,97.3
311402.Avi_4358,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,97.3
311402.Avi_0930,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.3
311402.Avi_7488,Avi_7488,annotation&nbsp;not&nbsp;available,97.3
311402.Avi_0988,Avi_0988,annotation&nbsp;not&nbsp;available,97.3
311402.Avi_4210,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.3
311402.Avi_4124,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.2
311402.Avi_5891,Avi_5891,Siroheme&nbsp;synthase,97.2
311402.Avi_2521,frr,Ribosome-recycling&nbsp;factor,97.2
311402.Avi_0785,aglE,annotation&nbsp;not&nbsp;available,97.2
311402.Avi_1112,Avi_1112,annotation&nbsp;not&nbsp;available,97.2
311402.Avi_1392,Avi_1392,annotation&nbsp;not&nbsp;available,97.2
311402.Avi_2036,Avi_2036,annotation&nbsp;not&nbsp;available,97.2
311402.Avi_3850,tal,Transaldolase,97.1
311402.Avi_5740,Avi_5740,annotation&nbsp;not&nbsp;available,97.1
311402.Avi_4272,htpG,Chaperone&nbsp;protein&nbsp;HtpG,97.1
311402.Avi_2510,fghA,S-formylglutathione&nbsp;hydrolase,97.0
311402.Avi_7673,Avi_7673,annotation&nbsp;not&nbsp;available,97.0
311402.Avi_3344,Avi_3344,annotation&nbsp;not&nbsp;available,97.0
311402.Avi_2463,cckA,annotation&nbsp;not&nbsp;available,97.0
311402.Avi_5741,Avi_5741,annotation&nbsp;not&nbsp;available,97.0
311402.Avi_1365,cycL,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,97.0
311402.Avi_3111,carA,annotation&nbsp;not&nbsp;available,96.9
311402.Avi_4280,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,96.9
311402.Avi_6045,impH,annotation&nbsp;not&nbsp;available,96.9
311402.Avi_0825,Avi_0825,annotation&nbsp;not&nbsp;available,96.8
311402.Avi_3764,Avi_3764,annotation&nbsp;not&nbsp;available,96.8
311402.Avi_1839,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.8
