1390370.O203_05475,O203_05475,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.5
1390370.O203_03680,O203_03680,PAS&nbsp;sensor&nbsp;protein,98.5
1390370.O203_12230,O203_12230,Sulfurtransferase,98.5
1390370.O203_16505,O203_16505,D-alanyl-D-alanine&nbsp;carboxypeptidase,98.4
1390370.O203_15135,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.3
1390370.O203_07265,O203_07265,Glycosyl&nbsp;transferase&nbsp;family&nbsp;51,98.3
1390370.O203_23410,O203_23410,Thioredoxin,98.3
1390370.O203_04125,O203_04125,Chemotaxis&nbsp;protein,98.3
1390370.O203_00650,O203_00650,Oxidoreductase,98.3
1390370.O203_07535,O203_07535,Peptidyl-tRNA&nbsp;hydrolase,98.3
1390370.O203_14845,O203_14845,"Benzoate&nbsp;1,2-dioxygenase&nbsp;subunit&nbsp;alpha",98.3
1390370.O203_12735,O203_12735,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.3
1390370.O203_02420,O203_02420,GCN5&nbsp;family&nbsp;N-acetyltransferase,98.2
1390370.O203_14965,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",98.2
1390370.O203_03655,aroK,Shikimate&nbsp;kinase,98.2
1390370.O203_10050,O203_10050,Monooxygenase,98.1
1390370.O203_20135,O203_20135,Homoserine&nbsp;dehydrogenase,98.1
1390370.O203_07060,O203_07060,Diguanylate&nbsp;cyclase,98.1
1390370.O203_22105,ligA,DNA&nbsp;ligase,98.0
1390370.O203_07030,O203_07030,Transport&nbsp;permease&nbsp;protein,98.0
1390370.O203_04460,O203_04460,Uncharacterized&nbsp;protein,98.0
1390370.O203_11900,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,97.9
1390370.O203_22505,O203_22505,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;cysAWTP&nbsp;involved&nbsp;in&nbsp;sulfate/thiosulfate&nbsp;import,97.9
1390370.O203_19860,O203_19860,Uncharacterized&nbsp;protein,97.9
1390370.O203_21085,O203_21085,4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol&nbsp;deformylase&nbsp;ArnD,97.9
1390370.O203_09165,rne,Ribonuclease&nbsp;E,97.9
1390370.O203_07655,O203_07655,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.9
1390370.O203_04515,O203_04515,Aminotransferase&nbsp;class-III&nbsp;protein,97.9
1390370.O203_07455,O203_07455,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.9
1390370.O203_22825,O203_22825,6-hydroxynicotinate&nbsp;3-monooxygenase,97.9
1390370.O203_20555,O203_20555,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,97.9
1390370.O203_12725,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.8
1390370.O203_21180,O203_21180,Glutaredoxin,97.8
1390370.O203_03565,O203_03565,Poly(3-hydroxyalkanoate)&nbsp;depolymerase,97.8
1390370.O203_08000,nth,Endonuclease&nbsp;III,97.7
1390370.O203_19095,O203_19095,Diguanylate&nbsp;phosphodiesterase,97.7
1390370.O203_00385,O203_00385,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.7
1390370.O203_02605,O203_02605,"CDP-6-deoxy-delta-3,4-glucoseen&nbsp;reductase",97.7
1390370.O203_10045,O203_10045,Acyl-CoA&nbsp;dehydrogenase,97.6
1390370.O203_23220,O203_23220,Chromosome&nbsp;segregation&nbsp;protein&nbsp;SMC,97.6
1390370.O203_17530,O203_17530,Folylpolyglutamate&nbsp;synthase,97.6
1390370.O203_03335,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,97.6
1390370.O203_14065,O203_14065,HAD&nbsp;family&nbsp;hydrolase,97.5
1390370.O203_02130,O203_02130,Phosphohydrolase,97.5
1390370.O203_21580,O203_21580,Alcohol&nbsp;dehydrogenase,97.5
1390370.O203_13500,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,97.5
1390370.O203_03135,ahcY,Adenosylhomocysteinase,97.5
1390370.O203_24060,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.3
1390370.O203_04025,O203_04025,Sulfurtransferase,97.3
1390370.O203_17130,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.3
1390370.O203_08440,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,97.2
1390370.O203_05695,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,97.1
1390370.O203_22070,prmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3&nbsp;glutamine&nbsp;methyltransferase,97.1
1390370.O203_03500,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,97.1
1390370.O203_13815,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.1
1390370.O203_17365,O203_17365,ATPase,97.0
1390370.O203_13925,O203_13925,ABC&nbsp;transporter,97.0
1390370.O203_22785,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,97.0
1390370.O203_06500,O203_06500,NADH:flavin&nbsp;oxidoreductase,97.0
1390370.O203_21920,O203_21920,Histidine&nbsp;kinase,97.0
1390370.O203_19980,adk,Adenylate&nbsp;kinase,97.0
1390370.O203_23450,O203_23450,Globin,96.9
1390370.O203_00660,O203_00660,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;precorrin-3&nbsp;from&nbsp;precorrin-2,96.9
1390370.O203_12510,O203_12510,Multidrug&nbsp;transporter,96.9
1390370.O203_21060,O203_21060,Phosphoserine&nbsp;phosphatase,96.9
1390370.O203_16175,fadH,"2,4-dienoyl-CoA&nbsp;reductase",96.8
1390370.O203_10860,O203_10860,Universal&nbsp;stress&nbsp;protein&nbsp;A,96.8
1390370.O203_20345,bioB,Biotin&nbsp;synthase,96.8
1390370.O203_09195,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,96.8
1390370.O203_22135,O203_22135,Xanthine&nbsp;dehydrogenase,96.8
1390370.O203_12800,O203_12800,Bacteria&nbsp;have&nbsp;multiple&nbsp;sigma&nbsp;factors&nbsp;which&nbsp;are&nbsp;active&nbsp;under&nbsp;specific&nbsp;conditions,96.8
1390370.O203_10510,O203_10510,Short-chain&nbsp;dehydrogenase,96.8
1390370.O203_17560,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,96.8
1390370.O203_01880,O203_01880,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,96.8
1390370.O203_18190,O203_18190,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,96.8
1390370.O203_15490,O203_15490,Anti-anti-sigma&nbsp;regulatory&nbsp;factor,96.7
1390370.O203_07580,O203_07580,Cro/Cl&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.7
1390370.O203_23840,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",96.7
1390370.O203_22295,O203_22295,Diguanylate&nbsp;cyclase,96.6
1390370.O203_01090,def,Peptide&nbsp;deformylase,96.6
1390370.O203_21670,O203_21670,Histidine&nbsp;kinase,96.6
1390370.O203_00405,O203_00405,Diguanylate&nbsp;cyclase,96.5
1390370.O203_08815,O203_08815,NAD&nbsp;metabolism&nbsp;ATPase/kinase,96.5
1390370.O203_15305,O203_15305,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
1390370.O203_01075,trkA,Involved&nbsp;in&nbsp;potassium&nbsp;uptake,96.4
1390370.O203_01930,O203_01930,Diguanylate&nbsp;cyclase,96.4
1390370.O203_07570,O203_07570,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.4
1390370.O203_09050,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,96.3
1390370.O203_04280,O203_04280,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,96.3
1390370.O203_22645,argB,Acetylglutamate&nbsp;kinase,96.3
1390370.O203_08335,O203_08335,Sensor&nbsp;histidine&nbsp;kinase,96.3
1390370.O203_18620,O203_18620,Chemotaxis&nbsp;protein,96.2
1390370.O203_00610,O203_00610,Cyclopropane-fatty-acyl-phospholipid&nbsp;synthase,96.2
1390370.O203_15835,O203_15835,Pilus&nbsp;biosynthesis&nbsp;protein&nbsp;PilZ,96.2
1390370.O203_16010,O203_16010,Glutamate&nbsp;dehydrogenase,96.2
1390370.O203_03330,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,96.2
1390370.O203_06600,O203_06600,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,96.1
1390370.O203_01640,O203_01640,Diguanylate&nbsp;cyclase,96.1
1390370.O203_18000,O203_18000,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,96.1
1390370.O203_02900,O203_02900,ABC&nbsp;transporter&nbsp;permease,96.1
1390370.O203_20865,O203_20865,Ferredoxin,96.1
1390370.O203_10485,O203_10485,Enoyl-CoA&nbsp;hydratase,96.0
1390370.O203_15170,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.0
1390370.O203_12615,O203_12615,Chemotaxis&nbsp;protein,96.0
1390370.O203_15265,O203_15265,2-hydroxy-3-oxopropionate&nbsp;reductase,96.0
1390370.O203_06940,O203_06940,Histidine&nbsp;kinase,96.0
1390370.O203_01955,O203_01955,Malonate&nbsp;decarboxylase&nbsp;subunit&nbsp;gamma,96.0
1390370.O203_13825,O203_13825,3-ketoacyl-ACP&nbsp;reductase,95.9
1390370.O203_22980,O203_22980,Carbon-nitrogen&nbsp;hydrolase,95.9
1390370.O203_22770,O203_22770,Histidine&nbsp;kinase,95.9
1390370.O203_11325,O203_11325,Clp&nbsp;protease,95.8
1390370.O203_05205,O203_05205,RND&nbsp;transporter,95.8
1390370.O203_01000,O203_01000,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
1390370.O203_04775,O203_04775,Uncharacterized&nbsp;protein,95.8
1390370.O203_23760,O203_23760,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.8
1390370.O203_00115,O203_00115,Uncharacterized&nbsp;protein,95.8
1390370.O203_15325,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,95.8
1390370.O203_24105,fusA,Elongation&nbsp;factor&nbsp;G,95.7
1390370.O203_15340,O203_15340,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.7
1390370.O203_03025,O203_03025,Uracil&nbsp;phosphoribosyltransferase,95.6
1390370.O203_01550,O203_01550,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,95.6
1390370.O203_05020,O203_05020,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,95.5
1390370.O203_15160,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.5
1390370.O203_01560,O203_01560,Cysteine&nbsp;synthase,95.5
1390370.O203_14645,O203_14645,Chemotaxis&nbsp;protein&nbsp;CheW,95.5
1390370.O203_02885,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.4
1390370.O203_04490,O203_04490,ABC&nbsp;transporter,95.4
1390370.O203_00010,O203_00010,Acyl-CoA&nbsp;dehydrogenase,95.4
1390370.O203_02905,O203_02905,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.4
1390370.O203_21410,O203_21410,dTDP-4-dehydrorhamnose&nbsp;reductase,95.4
1390370.O203_01005,O203_01005,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.4
1390370.O203_05930,O203_05930,D-amino&nbsp;acid&nbsp;oxidase,95.4
1390370.O203_02340,O203_02340,HAD&nbsp;family&nbsp;hydrolase,95.3
1390370.O203_02020,O203_02020,Uncharacterized&nbsp;protein,95.3
1390370.O203_08055,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,95.3
1390370.O203_04980,O203_04980,Nicotinate-nucleotide&nbsp;pyrophosphorylase,95.3
1390370.O203_13860,O203_13860,Carbonic&nbsp;anhydrase,95.2
1390370.O203_02780,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.2
1390370.O203_13090,O203_13090,Coproporphyrinogen-III&nbsp;oxidase,95.2
1390370.O203_11105,O203_11105,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.2
1390370.O203_07480,O203_07480,3-oxoadipate&nbsp;enol-lactonase,95.2
1390370.O203_18825,O203_18825,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;RstB,95.2
1390370.O203_23710,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,95.2
1390370.O203_01535,glsA,Glutaminase,95.1
1390370.O203_07290,proS,Proline--tRNA&nbsp;ligase,95.1
1390370.O203_05105,O203_05105,Flavodoxin,95.1
1390370.O203_01330,O203_01330,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;VasK,95.0
1390370.O203_06620,O203_06620,Uncharacterized&nbsp;protein,95.0
1390370.O203_10495,nudC,NADH&nbsp;pyrophosphatase,95.0
1390370.O203_08925,O203_08925,Probable&nbsp;lipid&nbsp;kinase&nbsp;YegS-like,94.9
1390370.O203_06955,O203_06955,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.9
1390370.O203_04240,O203_04240,Peptidase&nbsp;M50,94.8
1390370.O203_00485,O203_00485,Alpha/beta&nbsp;hydrolase,94.8
1390370.O203_15435,O203_15435,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,94.8
1390370.O203_04545,O203_04545,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1390370.O203_09115,O203_09115,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1390370.O203_22475,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,94.7
1390370.O203_10885,O203_10885,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.7
1390370.O203_00210,xylB,Xylulose&nbsp;kinase,94.7
1390370.O203_14200,O203_14200,Multidrug&nbsp;transporter,94.7
1390370.O203_02250,O203_02250,Alanine&nbsp;racemase,94.7
1390370.O203_05025,O203_05025,Phosphofructokinase,94.6
1390370.O203_18690,O203_18690,Host&nbsp;specificity&nbsp;protein,94.6
1390370.O203_04735,O203_04735,Pyrophosphatase,94.6
1390370.O203_17670,O203_17670,DSBA&nbsp;oxidoreductase,94.6
1390370.O203_23470,hmp,Flavohemoprotein,94.6
1390370.O203_22480,O203_22480,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
1390370.O203_07025,O203_07025,ABC&nbsp;transporter,94.5
1390370.O203_13495,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.5
1390370.O203_02560,O203_02560,Ureidoglycolate&nbsp;lyase,94.5
1390370.O203_05785,O203_05785,ATP--cobalamin&nbsp;adenosyltransferase,94.5
1390370.O203_01870,O203_01870,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,94.4
1390370.O203_07805,O203_07805,Urea&nbsp;carboxylase,94.4
1390370.O203_21305,O203_21305,Uncharacterized&nbsp;protein,94.4
1390370.O203_22775,O203_22775,Chemotaxis&nbsp;protein&nbsp;CheY,94.4
1390370.O203_18675,O203_18675,CoA&nbsp;transferase,94.4
1390370.O203_10435,O203_10435,Microcin&nbsp;C&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;YejB,94.4
1390370.O203_21640,O203_21640,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
1390370.O203_01840,glcE,FAD-binding&nbsp;protein,94.4
1390370.O203_20635,O203_20635,Leucyl-tRNA&nbsp;synthetase,94.3
1390370.O203_03415,O203_03415,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
1390370.O203_23085,O203_23085,Inositol-1-monophosphatase,94.3
1390370.O203_07970,pyrC,Dihydroorotase,94.3
1390370.O203_22900,O203_22900,Uncharacterized&nbsp;protein,94.3
1390370.O203_00740,O203_00740,Magnesium&nbsp;chelatase,94.3
1390370.O203_16360,O203_16360,Transcriptional&nbsp;regulator,94.3
1390370.O203_15225,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.3
1390370.O203_23800,O203_23800,Ribulose-phosphate&nbsp;3-epimerase,94.2
1390370.O203_14970,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",94.2
1390370.O203_16540,recA,Protein&nbsp;RecA,94.2
1390370.O203_06160,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.1
1390370.O203_00840,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.1
1390370.O203_15765,O203_15765,Amino&nbsp;acid&nbsp;dehydrogenase,94.1
1390370.O203_07935,livM,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,94.1
1390370.O203_22425,O203_22425,Sulfurtransferase,94.0
1390370.O203_19970,O203_19970,M22&nbsp;family&nbsp;peptidase,94.0
1390370.O203_20465,O203_20465,Histidine&nbsp;kinase,94.0
1390370.O203_02160,O203_02160,Succinate-semialdehyde&nbsp;dehdyrogenase,93.9
1390370.O203_20240,O203_20240,ACP&nbsp;phosphodiesterase,93.9
1390370.O203_11510,O203_11510,Transcriptional&nbsp;regulator,93.9
1390370.O203_01065,O203_01065,Aminotransferase,93.9
1390370.O203_02215,O203_02215,FAD-dependent&nbsp;oxidoreductase,93.9
1390370.O203_18965,O203_18965,Diguanylate&nbsp;cyclase,93.9
1390370.O203_05985,O203_05985,Sterol&nbsp;desaturase,93.9
1390370.O203_02305,O203_02305,Chemotaxis&nbsp;protein,93.8
1390370.O203_22280,O203_22280,Histidine&nbsp;kinase,93.8
1390370.O203_04605,O203_04605,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",93.8
1390370.O203_18695,O203_18695,CoA&nbsp;transferase,93.8
1390370.O203_05745,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,93.8
1390370.O203_19140,O203_19140,Transcriptional&nbsp;regulator,93.7
1390370.O203_05605,tas,Aldo-keto&nbsp;reductase,93.7
1390370.O203_13055,O203_13055,Cytochrome&nbsp;oxidase,93.6
1390370.O203_20745,O203_20745,Sulfur&nbsp;carrier&nbsp;protein&nbsp;ThiS,93.6
1390370.O203_22885,O203_22885,Flagellar&nbsp;M-ring&nbsp;protein,93.6
1390370.O203_13265,O203_13265,ABC&nbsp;transporter&nbsp;permease,93.5
1390370.O203_11985,efp,Elongation&nbsp;factor&nbsp;P,93.5
1390370.O203_05095,O203_05095,ATPase,93.5
1390370.O203_07595,O203_07595,Diguanylate&nbsp;phosphodiesterase,93.5
1390370.O203_01860,O203_01860,With&nbsp;FlgF&nbsp;and&nbsp;C&nbsp;makes&nbsp;up&nbsp;the&nbsp;proximal&nbsp;portion&nbsp;of&nbsp;the&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod,93.5
1390370.O203_02015,O203_02015,Transporter,93.5
1390370.O203_21710,O203_21710,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.4
1390370.O203_11655,O203_11655,Uncharacterized&nbsp;protein,93.4
1390370.O203_07785,O203_07785,MFS&nbsp;transporter,93.4
1390370.O203_23040,O203_23040,2Fe-2S&nbsp;ferredoxin,93.4
1390370.O203_08620,O203_08620,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,93.4
1390370.O203_20955,O203_20955,Chemotaxis&nbsp;protein&nbsp;CheW,93.4
1390370.O203_23575,O203_23575,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.4
1390370.O203_17485,O203_17485,Alpha/beta&nbsp;hydrolase,93.3
1390370.O203_11905,O203_11905,Spermidine&nbsp;synthase,93.3
1390370.O203_04225,O203_04225,Acetyltransferase,93.3
1390370.O203_00015,O203_00015,LysR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
1390370.O203_16945,glk,Glucokinase,93.3
1390370.O203_14450,lipB,Octanoyltransferase,93.3
1390370.O203_00900,O203_00900,Beta&nbsp;sliding&nbsp;clamp,93.2
1390370.O203_15600,O203_15600,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein&nbsp;FlgJ,93.2
1390370.O203_22415,O203_22415,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.2
1390370.O203_17085,O203_17085,FAD-dependent&nbsp;oxidoreductase,93.1
1390370.O203_14115,O203_14115,Chemotaxis&nbsp;protein&nbsp;CheC,93.1
1390370.O203_23795,O203_23795,Succinate-semialdehyde&nbsp;dehdyrogenase,93.1
1390370.O203_15615,O203_15615,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,93.1
1390370.O203_03020,pyrB,Aspartate&nbsp;carbamoyltransferase,93.1
1390370.O203_07685,O203_07685,Uncharacterized&nbsp;protein,93.1
1390370.O203_22915,O203_22915,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FliQ,93.0
1390370.O203_21010,O203_21010,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,93.0
1390370.O203_20885,O203_20885,Acyltransferase,93.0
1390370.O203_05495,O203_05495,Anti-sigma&nbsp;factor&nbsp;antagonist,92.9
1390370.O203_10535,O203_10535,Quinone&nbsp;oxidoreductase,92.9
1390370.O203_09780,O203_09780,Transcriptional&nbsp;regulator,92.9
1390370.O203_17250,O203_17250,CinB,92.9
1390370.O203_22270,O203_22270,Chemotaxis&nbsp;protein&nbsp;CheY,92.9
1390370.O203_02595,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,92.9
1390370.O203_13580,O203_13580,Glutathione&nbsp;peroxidase,92.9
1390370.O203_18450,O203_18450,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,92.8
1390370.O203_09055,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,92.8
1390370.O203_16140,ppnK,NAD&nbsp;kinase,92.8
1390370.O203_05460,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,92.8
1390370.O203_09785,O203_09785,Sensor&nbsp;histidine&nbsp;kinase,92.7
1390370.O203_00815,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.7
1390370.O203_06340,O203_06340,ABC&nbsp;transporter&nbsp;permease,92.7
1390370.O203_23075,O203_23075,Serine&nbsp;O-acetyltransferase,92.7
1390370.O203_01910,O203_01910,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgL,92.7
1390370.O203_16560,O203_16560,Ferredoxin,92.7
1390370.O203_11170,O203_11170,Alpha-amylase,92.6
1390370.O203_21525,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.6
1390370.O203_14900,O203_14900,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;subunit,92.6
1390370.O203_14330,O203_14330,Hemin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.6
1390370.O203_22930,O203_22930,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,92.6
1390370.O203_09495,O203_09495,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;L,92.6
1390370.O203_24120,O203_24120,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,92.6
1390370.O203_06780,O203_06780,Sensor&nbsp;protein,92.5
1390370.O203_23150,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.4
1390370.O203_05210,O203_05210,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,92.4
1390370.O203_02625,O203_02625,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.4
1390370.O203_19745,sbcB,Exonucleolytic&nbsp;cleavage&nbsp;in&nbsp;the&nbsp;3'-&nbsp;to&nbsp;5'-direction&nbsp;to&nbsp;yield&nbsp;nucleoside&nbsp;5'-phosphates,92.4
1390370.O203_01590,O203_01590,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.4
