1408164.MOLA814_00932,ddlB,D-alanine--D-alanine&nbsp;ligase,98.9
1408164.MOLA814_01322,exoA,annotation&nbsp;not&nbsp;available,98.9
1408164.MOLA814_00099,trxA_1,annotation&nbsp;not&nbsp;available,98.8
1408164.MOLA814_02294,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.8
1408164.MOLA814_00842,hemA,Glutamyl-tRNA&nbsp;reductase,98.7
1408164.MOLA814_02718,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,98.7
1408164.MOLA814_02526,ESS13519.1,annotation&nbsp;not&nbsp;available,98.7
1408164.MOLA814_01038,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.7
1408164.MOLA814_00794,gsiC,annotation&nbsp;not&nbsp;available,98.7
1408164.MOLA814_00658,alsB,annotation&nbsp;not&nbsp;available,98.6
1408164.MOLA814_00911,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,98.5
1408164.MOLA814_02512,ahcY,Adenosylhomocysteinase,98.5
1408164.MOLA814_01946,aapJ,annotation&nbsp;not&nbsp;available,98.4
1408164.MOLA814_00789,livH_3,annotation&nbsp;not&nbsp;available,98.4
1408164.MOLA814_00202,alaA,annotation&nbsp;not&nbsp;available,98.4
1408164.MOLA814_01667,nemA,annotation&nbsp;not&nbsp;available,98.3
1408164.MOLA814_00986,scpA_2,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,98.3
1408164.MOLA814_02495,tyrS,Tyrosine--tRNA&nbsp;ligase,98.2
1408164.MOLA814_00272,araQ_1,annotation&nbsp;not&nbsp;available,98.0
1408164.MOLA814_01094,ggt,annotation&nbsp;not&nbsp;available,97.8
1408164.MOLA814_02311,ascD,annotation&nbsp;not&nbsp;available,97.8
1408164.MOLA814_02002,ESS14368.1,annotation&nbsp;not&nbsp;available,97.8
1408164.MOLA814_01987,ESS14355.1,annotation&nbsp;not&nbsp;available,97.8
1408164.MOLA814_02510,metF,annotation&nbsp;not&nbsp;available,97.8
1408164.MOLA814_01626,etfB,annotation&nbsp;not&nbsp;available,97.7
1408164.MOLA814_00483,ESS14913.1,annotation&nbsp;not&nbsp;available,97.7
1408164.MOLA814_01176,paaG_2,annotation&nbsp;not&nbsp;available,97.7
1408164.MOLA814_00433,xsc,annotation&nbsp;not&nbsp;available,97.5
1408164.MOLA814_00940,penA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",97.5
1408164.MOLA814_02622,pomA,annotation&nbsp;not&nbsp;available,97.5
1408164.MOLA814_02645,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.5
1408164.MOLA814_00236,lptB_1,annotation&nbsp;not&nbsp;available,97.3
1408164.MOLA814_02093,spoT,Bifunctional&nbsp;(P)ppGpp&nbsp;synthase/hydrolase&nbsp;SpoT,97.2
1408164.MOLA814_00239,ESS14678.1,annotation&nbsp;not&nbsp;available,97.2
1408164.MOLA814_00416,glpD,annotation&nbsp;not&nbsp;available,97.1
1408164.MOLA814_00449,btrR,annotation&nbsp;not&nbsp;available,97.1
1408164.MOLA814_00268,cheA_1,annotation&nbsp;not&nbsp;available,97.1
1408164.MOLA814_01656,nifU_2,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,97.0
1408164.MOLA814_02524,accA1_2,annotation&nbsp;not&nbsp;available,97.0
1408164.MOLA814_02067,ESS14432.1,annotation&nbsp;not&nbsp;available,97.0
1408164.MOLA814_00745,nrtA,annotation&nbsp;not&nbsp;available,96.9
1408164.MOLA814_02529,ectB,annotation&nbsp;not&nbsp;available,96.8
1408164.MOLA814_02419,pgl,annotation&nbsp;not&nbsp;available,96.7
1408164.MOLA814_00971,livK_1,annotation&nbsp;not&nbsp;available,96.7
1408164.MOLA814_02184,tolC,annotation&nbsp;not&nbsp;available,96.7
1408164.MOLA814_02234,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,96.7
1408164.MOLA814_00641,fdxA_1,Ferredoxin,96.6
1408164.MOLA814_02383,mlaE,annotation&nbsp;not&nbsp;available,96.6
1408164.MOLA814_00354,acsA_1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.6
1408164.MOLA814_00777,fabG_4,annotation&nbsp;not&nbsp;available,96.5
1408164.MOLA814_00521,purF,Amidophosphoribosyltransferase,96.5
1408164.MOLA814_01522,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,96.4
1408164.MOLA814_01944,acuI,annotation&nbsp;not&nbsp;available,96.4
1408164.MOLA814_01951,ESS14320.1,annotation&nbsp;not&nbsp;available,96.4
1408164.MOLA814_02713,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.3
1408164.MOLA814_01074,glcB,Malate&nbsp;synthase&nbsp;G,96.2
1408164.MOLA814_01591,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.2
1408164.MOLA814_01468,ESS13843.1,annotation&nbsp;not&nbsp;available,96.2
1408164.MOLA814_02047,rspA,annotation&nbsp;not&nbsp;available,96.2
1408164.MOLA814_00874,ESS15298.1,Uncharacterized&nbsp;protein,96.1
1408164.MOLA814_02657,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.1
1408164.MOLA814_02124,livF_6,annotation&nbsp;not&nbsp;available,96.1
1408164.MOLA814_02073,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,96.0
1408164.MOLA814_01673,dmdA,annotation&nbsp;not&nbsp;available,96.0
1408164.MOLA814_01889,ESS14259.1,annotation&nbsp;not&nbsp;available,96.0
1408164.MOLA814_00624,selD,annotation&nbsp;not&nbsp;available,95.9
1408164.MOLA814_02652,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.9
1408164.MOLA814_01577,fixL,annotation&nbsp;not&nbsp;available,95.9
1408164.MOLA814_02243,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.8
1408164.MOLA814_01182,ESS15600.1,annotation&nbsp;not&nbsp;available,95.7
1408164.MOLA814_00264,cya_1,annotation&nbsp;not&nbsp;available,95.7
1408164.MOLA814_00898,tal_2,Transaldolase,95.4
1408164.MOLA814_01139,ESS15557.1,annotation&nbsp;not&nbsp;available,95.4
1408164.MOLA814_00106,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.3
1408164.MOLA814_02256,ESS13254.1,annotation&nbsp;not&nbsp;available,95.1
1408164.MOLA814_00657,rbsC_1,annotation&nbsp;not&nbsp;available,95.0
1408164.MOLA814_01033,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.0
1408164.MOLA814_01076,gshB,annotation&nbsp;not&nbsp;available,95.0
1408164.MOLA814_02305,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.0
1408164.MOLA814_00866,rhlE_1,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,95.0
1408164.MOLA814_02292,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.9
1408164.MOLA814_00852,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.8
1408164.MOLA814_01360,argA,annotation&nbsp;not&nbsp;available,94.8
1408164.MOLA814_02677,ESS13664.1,annotation&nbsp;not&nbsp;available,94.8
1408164.MOLA814_01818,leuA,2-isopropylmalate&nbsp;synthase,94.8
1408164.MOLA814_02506,paaC,annotation&nbsp;not&nbsp;available,94.8
1408164.MOLA814_01806,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.8
1408164.MOLA814_00146,siaT_2,annotation&nbsp;not&nbsp;available,94.7
1408164.MOLA814_01165,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.7
1408164.MOLA814_01588,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.6
1408164.MOLA814_00939,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",94.5
1408164.MOLA814_00499,echA8_2,annotation&nbsp;not&nbsp;available,94.5
1408164.MOLA814_00063,nagAa,annotation&nbsp;not&nbsp;available,94.5
1408164.MOLA814_01664,pcaJ,annotation&nbsp;not&nbsp;available,94.4
1408164.MOLA814_01263,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.4
1408164.MOLA814_00448,ddc,annotation&nbsp;not&nbsp;available,94.4
1408164.MOLA814_02574,fliI,annotation&nbsp;not&nbsp;available,94.4
1408164.MOLA814_01269,yvqK,annotation&nbsp;not&nbsp;available,94.3
1408164.MOLA814_01409,ESS13784.1,annotation&nbsp;not&nbsp;available,94.2
1408164.MOLA814_02309,acdA_3,annotation&nbsp;not&nbsp;available,94.2
1408164.MOLA814_02394,mrcA,annotation&nbsp;not&nbsp;available,94.2
1408164.MOLA814_02487,gpgP,annotation&nbsp;not&nbsp;available,94.2
1408164.MOLA814_01902,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.2
1408164.MOLA814_00105,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,94.1
1408164.MOLA814_02719,crh,annotation&nbsp;not&nbsp;available,94.0
1408164.MOLA814_00418,modA,annotation&nbsp;not&nbsp;available,94.0
1408164.MOLA814_01294,metH_1,annotation&nbsp;not&nbsp;available,93.9
1408164.MOLA814_01049,trpG,annotation&nbsp;not&nbsp;available,93.9
1408164.MOLA814_01832,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,93.9
1408164.MOLA814_01937,uppP,Undecaprenyl-diphosphatase,93.9
1408164.MOLA814_01974,ESS14343.1,annotation&nbsp;not&nbsp;available,93.9
1408164.MOLA814_01859,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.8
1408164.MOLA814_01784,dapL,annotation&nbsp;not&nbsp;available,93.7
1408164.MOLA814_01073,ESS15491.1,annotation&nbsp;not&nbsp;available,93.7
1408164.MOLA814_00201,hom,annotation&nbsp;not&nbsp;available,93.6
1408164.MOLA814_01338,gdhI,annotation&nbsp;not&nbsp;available,93.6
1408164.MOLA814_02647,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.5
1408164.MOLA814_02299,echA8_4,annotation&nbsp;not&nbsp;available,93.5
1408164.MOLA814_00544,gcvT,annotation&nbsp;not&nbsp;available,93.4
