1547437.LL06_13365,LL06_13365,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,98.9
1547437.LL06_25225,LL06_25225,Uncharacterized&nbsp;protein,98.9
1547437.LL06_21400,LL06_21400,Histidine&nbsp;kinase,98.8
1547437.LL06_21945,nadK,NAD&nbsp;kinase,98.8
1547437.LL06_19745,LL06_19745,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,98.8
1547437.LL06_13540,LL06_13540,Amidohydrolase,98.8
1547437.LL06_24655,LL06_24655,Cobalt&nbsp;transporter,98.8
1547437.LL06_10135,LL06_10135,Agmatinase,98.8
1547437.LL06_05635,LL06_05635,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.8
1547437.LL06_20775,LL06_20775,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.8
1547437.LL06_00600,LL06_00600,FeS&nbsp;assembly&nbsp;scaffold&nbsp;SufA,98.7
1547437.LL06_05535,LL06_05535,Methyltetrahydrofolate:corrinoid&nbsp;methyltransferase,98.7
1547437.LL06_07395,LL06_07395,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.7
1547437.LL06_03325,LL06_03325,Tat&nbsp;protein,98.7
1547437.LL06_08670,LL06_08670,Histidine&nbsp;kinase,98.7
1547437.LL06_17230,LL06_17230,3-oxoadipate:succinyl-CoA&nbsp;transferase,98.6
1547437.LL06_23725,LL06_23725,Carbon&nbsp;monoxide&nbsp;dehydrogenase,98.6
1547437.LL06_03555,LL06_03555,Acyl-CoA&nbsp;dehydrogenase,98.6
1547437.LL06_17725,LL06_17725,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.6
1547437.LL06_10780,LL06_10780,Acetyl-CoA&nbsp;acetyltransferase,98.5
1547437.LL06_00505,proS,Proline--tRNA&nbsp;ligase,98.5
1547437.LL06_07980,clpB,Chaperone&nbsp;protein&nbsp;ClpB,98.5
1547437.LL06_04670,LL06_04670,Haloacid&nbsp;dehalogenase,98.5
1547437.LL06_16990,LL06_16990,Lactate&nbsp;2-monooxygenase,98.5
1547437.LL06_10550,LL06_10550,2-haloalkanoic&nbsp;acid&nbsp;dehalogenase,98.4
1547437.LL06_23720,LL06_23720,Carbon&nbsp;monoxide&nbsp;dehydrogenase,98.3
1547437.LL06_17850,fmt,Methionyl-tRNA&nbsp;formyltransferase,98.3
1547437.LL06_20790,LL06_20790,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;3,98.3
1547437.LL06_21385,bchN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,98.3
1547437.LL06_14125,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,98.3
1547437.LL06_02690,LL06_02690,ABC&nbsp;transporter&nbsp;ATPase,98.3
1547437.LL06_07385,LL06_07385,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,98.3
1547437.LL06_03760,LL06_03760,MFS&nbsp;transporter,98.2
1547437.LL06_11745,LL06_11745,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,98.2
1547437.LL06_13895,LL06_13895,Molecular&nbsp;chaperone&nbsp;Hsp70,98.2
1547437.LL06_17160,LL06_17160,ABC&nbsp;transporter&nbsp;permease,98.2
1547437.LL06_22395,fusA,Elongation&nbsp;factor&nbsp;G,98.2
1547437.LL06_24050,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,98.2
1547437.LL06_23060,LL06_23060,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.2
1547437.LL06_07125,coaD,Phosphopantetheine&nbsp;adenylyltransferase,98.1
1547437.LL06_22805,LL06_22805,Uncharacterized&nbsp;protein,98.1
1547437.LL06_19315,narZ,Nitrate&nbsp;reductase,98.0
1547437.LL06_05915,LL06_05915,2-hydroxymuconic&nbsp;semialdehyde&nbsp;hydrolase,98.0
1547437.LL06_18395,LL06_18395,Histidinol&nbsp;dehydrogenase,98.0
1547437.LL06_09450,LL06_09450,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,98.0
1547437.LL06_21165,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.9
1547437.LL06_07355,LL06_07355,Cupin,97.9
1547437.LL06_23695,LL06_23695,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.9
1547437.LL06_07540,LL06_07540,D-ribose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.9
1547437.LL06_04430,LL06_04430,ATPase,97.9
1547437.LL06_12390,LL06_12390,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,97.8
1547437.LL06_05365,LL06_05365,Sirohydrochlorin&nbsp;cobaltochelatase,97.8
1547437.LL06_20020,LL06_20020,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.8
1547437.LL06_00345,LL06_00345,Uncharacterized&nbsp;protein,97.8
1547437.LL06_17500,LL06_17500,Uncharacterized&nbsp;protein,97.8
1547437.LL06_16195,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.8
1547437.LL06_25575,LL06_25575,Cupin,97.7
1547437.LL06_08005,LL06_08005,Alkaline&nbsp;phosphatase,97.7
1547437.LL06_01150,LL06_01150,Cytochrome&nbsp;C553,97.6
1547437.LL06_10990,LL06_10990,Pseudoazurin,97.6
1547437.LL06_11870,LL06_11870,S-adenosylmethionine&nbsp;synthetase,97.6
1547437.LL06_09110,LL06_09110,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.6
1547437.LL06_10445,LL06_10445,(2Fe-2S)-binding&nbsp;protein,97.6
1547437.LL06_17700,LL06_17700,Uncharacterized&nbsp;protein,97.5
1547437.LL06_02845,LL06_02845,Luciferase,97.5
1547437.LL06_09745,tal,Probable&nbsp;transaldolase,97.5
1547437.LL06_02685,LL06_02685,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.5
1547437.LL06_26770,LL06_26770,2Fe-2S&nbsp;ferredoxin,97.4
1547437.LL06_22180,LL06_22180,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.4
