1331660.L313_1947,L313_1947,annotation&nbsp;not&nbsp;available,98.9
1331660.L313_1976,L313_1976,annotation&nbsp;not&nbsp;available,98.9
1331660.L313_1914,L313_1914,annotation&nbsp;not&nbsp;available,98.9
1331660.L313_2562,L313_2562,annotation&nbsp;not&nbsp;available,98.9
1331660.L313_3136,L313_3136,annotation&nbsp;not&nbsp;available,98.8
1331660.L313_0849,L313_0849,annotation&nbsp;not&nbsp;available,98.8
1331660.L313_0468,L313_0468,annotation&nbsp;not&nbsp;available,98.7
1331660.L313_0195,L313_0195,annotation&nbsp;not&nbsp;available,98.5
1331660.L313_0819,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.4
1331660.L313_2860,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,98.2
1331660.L313_2704,nadX,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,98.1
1331660.L313_0161,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.1
1331660.L313_2423,L313_2423,annotation&nbsp;not&nbsp;available,98.0
1331660.L313_1995,L313_1995,annotation&nbsp;not&nbsp;available,98.0
1331660.L313_2354,ssuB,annotation&nbsp;not&nbsp;available,97.9
1331660.L313_1486,L313_1486,annotation&nbsp;not&nbsp;available,97.8
1331660.L313_2016,cysG,Siroheme&nbsp;synthase,97.7
1331660.L313_2575,carA,annotation&nbsp;not&nbsp;available,97.7
1331660.L313_2646,L313_2646,annotation&nbsp;not&nbsp;available,97.6
1331660.L313_3051,L313_3051,annotation&nbsp;not&nbsp;available,97.4
1331660.L313_1598,L313_1598,annotation&nbsp;not&nbsp;available,97.3
1331660.L313_2351,L313_2351,annotation&nbsp;not&nbsp;available,97.2
1331660.L313_0745,L313_0745,annotation&nbsp;not&nbsp;available,97.0
1331660.L313_0820,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.9
1331660.L313_0140,L313_0140,annotation&nbsp;not&nbsp;available,96.9
1331660.L313_2980,L313_2980,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,96.9
1331660.L313_2576,carB,annotation&nbsp;not&nbsp;available,96.7
1331660.L313_1931,L313_1931,annotation&nbsp;not&nbsp;available,96.6
1331660.L313_1682,trpC,annotation&nbsp;not&nbsp;available,96.6
1331660.L313_2890,L313_2890,annotation&nbsp;not&nbsp;available,96.5
1331660.L313_3016,L313_3016,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.4
1331660.L313_0037,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.2
1331660.L313_1751,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.2
1331660.L313_2721,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.1
1331660.L313_2265,L313_2265,annotation&nbsp;not&nbsp;available,96.1
1331660.L313_2220,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.1
1331660.L313_1943,pheT,annotation&nbsp;not&nbsp;available,96.1
1331660.L313_1906,L313_1906,annotation&nbsp;not&nbsp;available,96.1
1331660.L313_2543,L313_2543,annotation&nbsp;not&nbsp;available,96.0
1331660.L313_1306,L313_1306,annotation&nbsp;not&nbsp;available,96.0
1331660.L313_2315,L313_2315,annotation&nbsp;not&nbsp;available,96.0
1331660.L313_1502,L313_1502,annotation&nbsp;not&nbsp;available,95.9
1331660.L313_2670,L313_2670,annotation&nbsp;not&nbsp;available,95.9
1331660.L313_2222,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.8
1331660.L313_1125,L313_1125,annotation&nbsp;not&nbsp;available,95.8
1331660.L313_2937,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.8
1331660.L313_0815,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.8
1331660.L313_0838,L313_0838,annotation&nbsp;not&nbsp;available,95.5
1331660.L313_1969,L313_1969,annotation&nbsp;not&nbsp;available,95.4
1331660.L313_1453,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.3
1331660.L313_3131,L313_3131,annotation&nbsp;not&nbsp;available,95.2
1331660.L313_0805,L313_0805,annotation&nbsp;not&nbsp;available,95.2
1331660.L313_2685,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.1
1331660.L313_1313,L313_1313,annotation&nbsp;not&nbsp;available,95.1
1331660.L313_2279,L313_2279,annotation&nbsp;not&nbsp;available,95.1
1331660.L313_2398,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.1
1331660.L313_2021,rpmA,annotation&nbsp;not&nbsp;available,94.9
