504728.K649_12010,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.0
504728.K649_11905,K649_11905,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",93.9
504728.K649_05500,K649_05500,PfkB&nbsp;domain-containing&nbsp;protein,93.8
504728.K649_14020,K649_14020,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,93.7
504728.K649_03460,K649_03460,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",93.7
504728.K649_10220,K649_10220,COG2721&nbsp;Altronate&nbsp;dehydratase,93.6
504728.K649_07875,K649_07875,Amidase,93.6
504728.K649_09490,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.3
504728.K649_11205,K649_11205,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,93.2
504728.K649_09575,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.2
504728.K649_13185,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.2
504728.K649_03925,K649_03925,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,93.1
504728.K649_00290,K649_00290,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,93.1
504728.K649_10405,K649_10405,Periplasmic&nbsp;binding&nbsp;protein,93.1
504728.K649_09530,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.0
504728.K649_03455,K649_03455,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",93.0
504728.K649_13425,K649_13425,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",92.9
504728.K649_09475,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.9
504728.K649_09445,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.7
504728.K649_12185,pyrF,COG0284&nbsp;Orotidine-5'-phosphate&nbsp;decarboxylase,92.5
504728.K649_09885,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",92.5
504728.K649_10645,K649_10645,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",92.5
504728.K649_01905,K649_01905,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,92.4
504728.K649_06280,K649_06280,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",92.4
504728.K649_15300,K649_15300,Dehydrogenase,92.2
504728.K649_09400,K649_09400,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,92.2
504728.K649_13925,K649_13925,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,92.1
504728.K649_12975,K649_12975,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,92.1
504728.K649_01155,K649_01155,Alpha&nbsp;amylase,91.8
504728.K649_06175,K649_06175,COG1186&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,91.7
504728.K649_12955,K649_12955,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",91.7
504728.K649_09275,K649_09275,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",91.7
504728.K649_01230,K649_01230,Extracellular&nbsp;solute-binding&nbsp;protein,91.6
504728.K649_03190,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.6
504728.K649_10215,K649_10215,SAF&nbsp;domain-containing&nbsp;protein,91.6
504728.K649_00945,K649_00945,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),91.4
504728.K649_00295,K649_00295,Inner-membrane&nbsp;translocator,91.4
504728.K649_04910,K649_04910,Ribose-phosphate&nbsp;pyrophosphokinase,91.4
504728.K649_05165,mutS2,Endonuclease&nbsp;MutS2,91.3
504728.K649_01735,K649_01735,Glutamine--fructose-6-phosphate&nbsp;transaminase&nbsp;(Isomerizing),91.3
504728.K649_14740,K649_14740,Adenosylmethionine&nbsp;decarboxylase,91.3
504728.K649_10415,K649_10415,Periplasmic&nbsp;binding&nbsp;protein,91.2
504728.K649_09295,K649_09295,COG0174&nbsp;Glutamine&nbsp;synthetase,91.1
504728.K649_11820,K649_11820,Peptidase&nbsp;S45&nbsp;penicillin&nbsp;amidase,91.1
504728.K649_09175,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,91.0
504728.K649_05205,K649_05205,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,90.9
504728.K649_11935,K649_11935,Extracellular&nbsp;ligand-binding&nbsp;receptor,90.8
504728.K649_04675,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,90.8
504728.K649_13780,K649_13780,Glutamine--tRNA&nbsp;ligase,90.8
504728.K649_11890,K649_11890,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.7
504728.K649_06025,K649_06025,Inner-membrane&nbsp;translocator,90.6
504728.K649_04060,K649_04060,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.6
504728.K649_13090,K649_13090,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.6
504728.K649_01575,K649_01575,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,90.5
504728.K649_08225,K649_08225,annotation&nbsp;not&nbsp;available,90.5
504728.K649_05060,K649_05060,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,90.4
504728.K649_08355,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,90.4
504728.K649_08040,K649_08040,annotation&nbsp;not&nbsp;available,90.4
504728.K649_10425,K649_10425,Periplasmic&nbsp;binding&nbsp;protein,90.3
504728.K649_14365,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",90.3
504728.K649_11520,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,90.3
504728.K649_08520,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,90.2
504728.K649_09415,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.2
504728.K649_11760,K649_11760,Peptidase&nbsp;S45&nbsp;penicillin&nbsp;amidase,90.2
504728.K649_14380,K649_14380,(Uracil-5)-methyltransferase,90.1
504728.K649_04765,K649_04765,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,90.1
504728.K649_00435,K649_00435,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,90.0
504728.K649_15005,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.0
504728.K649_09110,K649_09110,Inner-membrane&nbsp;translocator,89.9
504728.K649_00310,K649_00310,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",89.9
504728.K649_14975,K649_14975,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",89.8
504728.K649_13800,K649_13800,D-xylose&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,89.7
504728.K649_03200,K649_03200,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",89.7
504728.K649_09420,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.6
504728.K649_12245,K649_12245,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,89.6
504728.K649_00490,K649_00490,Rhodanese&nbsp;domain-containing&nbsp;protein,89.5
504728.K649_09435,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,89.3
504728.K649_12910,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,89.2
504728.K649_11640,K649_11640,DNA&nbsp;helicase,89.1
504728.K649_08785,K649_08785,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,88.9
504728.K649_03290,K649_03290,UbiD&nbsp;family&nbsp;decarboxylase,88.9
504728.K649_14000,gcvT,Aminomethyltransferase,88.9
504728.K649_03430,K649_03430,"COG3684&nbsp;Tagatose-1,6-bisphosphate&nbsp;aldolase",88.9
504728.K649_08950,K649_08950,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,88.8
504728.K649_13190,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.8
504728.K649_13035,K649_13035,Alpha-isopropylmalate/homocitrate&nbsp;synthase&nbsp;family&nbsp;transferase,88.8
504728.K649_10470,K649_10470,Phenylacetate-CoA&nbsp;oxygenase&nbsp;PaaJ,88.7
504728.K649_07995,K649_07995,Phosphoglycerate&nbsp;mutase,88.6
504728.K649_06580,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,88.5
504728.K649_10460,K649_10460,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.3
504728.K649_06525,K649_06525,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,88.2
504728.K649_13675,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.1
504728.K649_03600,K649_03600,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,88.1
504728.K649_09535,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,88.0
504728.K649_00160,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,87.8
504728.K649_04880,K649_04880,Agmatinase,87.5
504728.K649_03595,K649_03595,Extracellular&nbsp;solute-binding&nbsp;protein,87.5
504728.K649_04185,K649_04185,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.4
504728.K649_09465,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.3
504728.K649_12100,K649_12100,"COG1501&nbsp;Alpha-glucosidases,&nbsp;family&nbsp;31&nbsp;of&nbsp;glycosyl&nbsp;hydrolases",87.3
504728.K649_02765,K649_02765,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",87.3
504728.K649_05665,K649_05665,5'-nucleotidase&nbsp;SurE,87.1
504728.K649_05485,K649_05485,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,87.1
504728.K649_03085,K649_03085,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,87.0
504728.K649_12850,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.9
504728.K649_05170,K649_05170,dITP/XTP&nbsp;pyrophosphatase,86.9
504728.K649_01415,K649_01415,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,86.8
504728.K649_00760,K649_00760,Periplasmic&nbsp;binding&nbsp;protein,86.7
504728.K649_14875,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,86.7
504728.K649_02975,K649_02975,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,86.5
504728.K649_14420,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,86.5
504728.K649_14960,tpiA,Triosephosphate&nbsp;isomerase,86.4
504728.K649_08775,K649_08775,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,86.4
504728.K649_08850,K649_08850,COG0165&nbsp;Argininosuccinate&nbsp;lyase,86.2
504728.K649_03420,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",86.1
504728.K649_12265,plsX,Phosphate&nbsp;acyltransferase,86.0
504728.K649_07990,K649_07990,"COG0296&nbsp;1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",85.8
504728.K649_12240,K649_12240,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,85.8
504728.K649_07090,K649_07090,COG1146&nbsp;Ferredoxin,85.6
504728.K649_06490,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.6
504728.K649_08945,K649_08945,"Alpha,alpha-trehalose-phosphate&nbsp;synthase&nbsp;(UDP-forming)",85.5
504728.K649_02010,K649_02010,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",85.4
504728.K649_09030,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,85.4
504728.K649_08460,K649_08460,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,85.3
504728.K649_03025,K649_03025,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,85.2
504728.K649_12025,K649_12025,COG2876&nbsp;3-deoxy-D-arabino-heptulosonate&nbsp;7-phosphate&nbsp;(DAHP)&nbsp;synthase,85.1
504728.K649_12085,K649_12085,Extracellular&nbsp;solute-binding&nbsp;protein,85.0
504728.K649_06410,metG,Methionine--tRNA&nbsp;ligase,85.0
504728.K649_06865,K649_06865,Cys/Met&nbsp;metabolism&nbsp;pyridoxal-phosphate-dependent&nbsp;protein,84.9
504728.K649_06420,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,84.9
504728.K649_09930,K649_09930,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.9
504728.K649_05980,K649_05980,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.6
504728.K649_13640,frr,Ribosome-recycling&nbsp;factor,84.6
504728.K649_04450,atpB,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,84.5
504728.K649_08285,K649_08285,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,84.5
504728.K649_08185,K649_08185,COG3258&nbsp;Cytochrome&nbsp;c,84.4
504728.K649_09075,K649_09075,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",84.3
504728.K649_09880,K649_09880,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",84.3
504728.K649_04530,mdh,Malate&nbsp;dehydrogenase,84.3
504728.K649_13665,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.2
504728.K649_11915,K649_11915,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",84.1
504728.K649_09565,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,84.0
504728.K649_08485,K649_08485,Extracellular&nbsp;solute-binding&nbsp;protein,83.9
504728.K649_02025,K649_02025,Phosphoesterase&nbsp;RecJ&nbsp;domain-containing&nbsp;protein,83.9
504728.K649_13080,K649_13080,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,83.7
504728.K649_11840,K649_11840,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain-containing&nbsp;protein,83.7
504728.K649_09505,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,83.6
504728.K649_00155,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,83.5
504728.K649_09640,K649_09640,"COG1137&nbsp;ABC-type&nbsp;(unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",83.4
504728.K649_05250,K649_05250,COG1640&nbsp;4-alpha-glucanotransferase,83.4
504728.K649_13955,K649_13955,"Heat&nbsp;shock&nbsp;protein&nbsp;HslVU,&nbsp;ATPase&nbsp;subunit&nbsp;HslU",83.2
504728.K649_03930,cysC,Adenylyl-sulfate&nbsp;kinase,83.1
504728.K649_08235,K649_08235,annotation&nbsp;not&nbsp;available,83.0
504728.K649_13020,K649_13020,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",82.9
504728.K649_08885,K649_08885,Extracellular&nbsp;solute-binding&nbsp;protein,82.9
504728.K649_08220,K649_08220,"COG0737&nbsp;5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase&nbsp;and&nbsp;related&nbsp;esterases",82.6
504728.K649_03165,K649_03165,Xylulose&nbsp;kinase,82.6
504728.K649_10480,K649_10480,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;B,82.5
504728.K649_14090,K649_14090,Oxidoreductase&nbsp;domain-containing&nbsp;protein,82.3
504728.K649_04610,ppc,Phosphoenolpyruvate&nbsp;carboxylase,82.2
504728.K649_13680,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.2
504728.K649_05925,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,82.1
504728.K649_07830,K649_07830,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,82.0
504728.K649_03125,K649_03125,COG0503&nbsp;Adenine/guanine&nbsp;phosphoribosyltransferases&nbsp;and&nbsp;related&nbsp;PRPP-binding&nbsp;proteins,82.0
504728.K649_06465,tal,Probable&nbsp;transaldolase,82.0
504728.K649_09495,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,82.0
504728.K649_11060,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,81.9
504728.K649_08930,lysZ,[LysW]-aminoadipate&nbsp;kinase,81.7
504728.K649_11395,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.5
504728.K649_01225,K649_01225,TetR&nbsp;family&nbsp;transcriptional&nbsp;regulator,81.4
504728.K649_10050,K649_10050,COG0212&nbsp;5-formyltetrahydrofolate&nbsp;cyclo-ligase,81.3
504728.K649_06290,K649_06290,Inner-membrane&nbsp;translocator,81.3
504728.K649_06855,K649_06855,Phosphoglycerate&nbsp;mutase,81.3
504728.K649_12960,K649_12960,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,81.2
504728.K649_05055,K649_05055,COG2723&nbsp;Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,81.2
504728.K649_14060,K649_14060,Myo-inositol&nbsp;catabolism&nbsp;IolB&nbsp;domain-containing&nbsp;protein,81.1
504728.K649_12915,K649_12915,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,80.9
504728.K649_02035,K649_02035,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",80.9
504728.K649_01220,K649_01220,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,80.7
504728.K649_13115,K649_13115,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,80.6
504728.K649_13220,K649_13220,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),80.5
504728.K649_11105,K649_11105,DNA&nbsp;polymerase&nbsp;I,80.4
504728.K649_05315,K649_05315,COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,80.4
504728.K649_07210,K649_07210,COG0469&nbsp;Pyruvate&nbsp;kinase,80.4
504728.K649_09560,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,80.4
504728.K649_09520,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.4
504728.K649_09460,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.4
504728.K649_02770,K649_02770,"COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",80.3
504728.K649_05290,K649_05290,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain-containing&nbsp;protein,79.9
504728.K649_05150,surE,5'-nucleotidase&nbsp;SurE,79.8
504728.K649_11930,K649_11930,Inner-membrane&nbsp;translocator,79.8
504728.K649_08210,K649_08210,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,79.8
504728.K649_03990,K649_03990,NADH/ubiquinone/plastoquinone,79.7
504728.K649_03875,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,79.7
504728.K649_13310,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,79.6
504728.K649_02980,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,79.6
504728.K649_12090,K649_12090,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,79.5
