1177928.TH2_10334,fliR,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,94.4
1177928.TH2_10154,TH2_10154,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.4
1177928.TH2_03950,TH2_03950,COG2133&nbsp;Glucose/sorbosone&nbsp;dehydrogenases,94.3
1177928.TH2_04098,TH2_04098,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,94.3
1177928.TH2_18531,TH2_18531,Ketoglutarate&nbsp;semialdehyde&nbsp;dehydrogenase,94.3
1177928.TH2_07641,TH2_07641,3-oxoacyl-ACP&nbsp;reductase,94.3
1177928.TH2_17121,TH2_17121,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,94.3
1177928.TH2_16621,TH2_16621,Two-component&nbsp;cell&nbsp;cycle&nbsp;transcriptional&nbsp;regulator&nbsp;ctrA,94.2
1177928.TH2_07256,TH2_07256,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.1
1177928.TH2_06698,TH2_06698,Enoyl-CoA&nbsp;hydratase,94.1
1177928.TH2_06378,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,94.1
1177928.TH2_15577,TH2_15577,Class&nbsp;III&nbsp;aminotransferase,94.0
1177928.TH2_02490,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,93.9
1177928.TH2_14539,TH2_14539,Lipoprotein-releasing&nbsp;system&nbsp;permease,93.9
1177928.TH2_15647,TH2_15647,Agmatinase,93.9
1177928.TH2_08546,TH2_08546,TRAP-T&nbsp;family&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.9
1177928.TH2_06866,TH2_06866,COG2055&nbsp;Malate/L-lactate&nbsp;dehydrogenases,93.9
1177928.TH2_07761,TH2_07761,Methyltransferase,93.9
1177928.TH2_07746,TH2_07746,"COG4603&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.9
1177928.TH2_06508,TH2_06508,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,93.8
1177928.TH2_11879,TH2_11879,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,93.8
1177928.TH2_11849,TH2_11849,Uncharacterized&nbsp;protein,93.8
1177928.TH2_08526,TH2_08526,"Ribose&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;ribose-binding&nbsp;protein&nbsp;RbsB",93.7
1177928.TH2_14509,tsf,Elongation&nbsp;factor&nbsp;Ts,93.7
1177928.TH2_10409,TH2_10409,Chemotaxis&nbsp;phosphatase&nbsp;CheZ,93.7
1177928.TH2_17934,TH2_17934,COG1737&nbsp;Transcriptional&nbsp;regulators,93.6
1177928.TH2_06463,TH2_06463,COG1076&nbsp;DnaJ-domain-containing&nbsp;proteins&nbsp;1,93.6
1177928.TH2_14629,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.6
1177928.TH2_17769,TH2_17769,FAD&nbsp;dependent&nbsp;oxidoreductase,93.5
1177928.TH2_02770,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.5
1177928.TH2_05708,TH2_05708,Oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;subunit,93.5
1177928.TH2_07221,TH2_07221,MazG&nbsp;nucleotide&nbsp;pyrophosphohydrolase,93.5
1177928.TH2_04703,TH2_04703,"COG5001&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",93.4
1177928.TH2_15512,TH2_15512,Binding-protein&nbsp;dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,93.4
1177928.TH2_02620,TH2_02620,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.4
1177928.TH2_04608,TH2_04608,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.4
1177928.TH2_12152,TH2_12152,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.4
1177928.TH2_16481,TH2_16481,"COG0656&nbsp;Aldo/keto&nbsp;reductases,&nbsp;related&nbsp;to&nbsp;diketogulonate&nbsp;reductase",93.4
1177928.TH2_04348,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,93.4
1177928.TH2_08501,TH2_08501,Carboxynorspermidine/carboxyspermidine&nbsp;decarboxylase,93.3
1177928.TH2_03380,TH2_03380,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,93.2
1177928.TH2_06971,glcB,Malate&nbsp;synthase&nbsp;G,93.2
1177928.TH2_00910,TH2_00910,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),93.2
1177928.TH2_13117,TH2_13117,COG3243&nbsp;Poly(3-hydroxyalkanoate)&nbsp;synthetase,93.1
1177928.TH2_01445,TH2_01445,Hemin&nbsp;transport&nbsp;protein&nbsp;HemS,93.1
1177928.TH2_10394,TH2_10394,annotation&nbsp;not&nbsp;available,93.1
1177928.TH2_13729,TH2_13729,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.1
1177928.TH2_04708,TH2_04708,Ferredoxin,93.1
1177928.TH2_15247,TH2_15247,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",93.1
1177928.TH2_13594,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,93.1
1177928.TH2_03625,TH2_03625,TRAP&nbsp;transporter&nbsp;4TM/12TM&nbsp;fusion&nbsp;protein,93.0
1177928.TH2_05083,TH2_05083,"Alpha-D-QuiNAc&nbsp;alpha-1,3-galactosyltransferase",93.0
1177928.TH2_08826,TH2_08826,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signal&nbsp;peptide,93.0
1177928.TH2_02120,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",92.9
1177928.TH2_13969,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.9
1177928.TH2_14767,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.9
1177928.TH2_07351,TH2_07351,RND&nbsp;family&nbsp;efflux&nbsp;transporter,92.9
1177928.TH2_00615,TH2_00615,COG3194&nbsp;Ureidoglycolate&nbsp;hydrolase,92.9
1177928.TH2_05868,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.9
1177928.TH2_06911,phnK,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,92.9
1177928.TH2_20241,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.8
1177928.TH2_03025,TH2_03025,3-beta-hydroxy-delta(5)-steroid&nbsp;dehydrogenase,92.8
1177928.TH2_04668,TH2_04668,COG3884&nbsp;Acyl-ACP&nbsp;thioesterase,92.8
1177928.TH2_11129,TH2_11129,Putative&nbsp;ABC&nbsp;transporter&nbsp;(ATP-binding&nbsp;protein),92.7
1177928.TH2_10199,TH2_10199,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",92.7
1177928.TH2_00795,TH2_00795,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,92.7
