1041159.AZUW01000012_gene2340,AZUW01000012_gene2340,annotation&nbsp;not&nbsp;available,98.9
1041159.AZUW01000010_gene3681,AZUW01000010_gene3681,annotation&nbsp;not&nbsp;available,98.9
1041159.AZUW01000003_gene4744,AZUW01000003_gene4744,annotation&nbsp;not&nbsp;available,98.8
1041159.AZUW01000006_gene1992,AZUW01000006_gene1992,annotation&nbsp;not&nbsp;available,98.8
1041159.AZUW01000020_gene1336,AZUW01000020_gene1336,annotation&nbsp;not&nbsp;available,98.8
1041159.AZUW01000006_gene1840,AZUW01000006_gene1840,annotation&nbsp;not&nbsp;available,98.8
1041159.AZUW01000028_gene2630,AZUW01000028_gene2630,annotation&nbsp;not&nbsp;available,98.8
1041159.AZUW01000038_gene2703,AZUW01000038_gene2703,annotation&nbsp;not&nbsp;available,98.8
1041159.AZUW01000010_gene3875,AZUW01000010_gene3875,annotation&nbsp;not&nbsp;available,98.8
1041159.AZUW01000011_gene4002,AZUW01000011_gene4002,annotation&nbsp;not&nbsp;available,98.7
1041159.AZUW01000049_gene2891,AZUW01000049_gene2891,annotation&nbsp;not&nbsp;available,98.7
1041159.AZUW01000008_gene4232,AZUW01000008_gene4232,annotation&nbsp;not&nbsp;available,98.7
1041159.AZUW01000015_gene293,AZUW01000015_gene293,annotation&nbsp;not&nbsp;available,98.6
1041159.AZUW01000023_gene3030,AZUW01000023_gene3030,annotation&nbsp;not&nbsp;available,98.6
1041159.AZUW01000024_gene2958,AZUW01000024_gene2958,annotation&nbsp;not&nbsp;available,98.6
1041159.AZUW01000004_gene5523,AZUW01000004_gene5523,annotation&nbsp;not&nbsp;available,98.6
1041159.AZUW01000028_gene2632,AZUW01000028_gene2632,annotation&nbsp;not&nbsp;available,98.6
1041159.AZUW01000010_gene3832,AZUW01000010_gene3832,annotation&nbsp;not&nbsp;available,98.6
1041159.AZUW01000010_gene3740,AZUW01000010_gene3740,annotation&nbsp;not&nbsp;available,98.5
1041159.AZUW01000011_gene3990,AZUW01000011_gene3990,annotation&nbsp;not&nbsp;available,98.5
1041159.AZUW01000027_gene2370,AZUW01000027_gene2370,annotation&nbsp;not&nbsp;available,98.5
1041159.AZUW01000023_gene3107,AZUW01000023_gene3107,annotation&nbsp;not&nbsp;available,98.4
1041159.AZUW01000001_gene3117,AZUW01000001_gene3117,annotation&nbsp;not&nbsp;available,98.4
1041159.AZUW01000026_gene3964,AZUW01000026_gene3964,annotation&nbsp;not&nbsp;available,98.4
1041159.AZUW01000010_gene3877,AZUW01000010_gene3877,annotation&nbsp;not&nbsp;available,98.3
1041159.AZUW01000010_gene3710,AZUW01000010_gene3710,annotation&nbsp;not&nbsp;available,98.3
1041159.AZUW01000015_gene300,AZUW01000015_gene300,annotation&nbsp;not&nbsp;available,98.3
1041159.AZUW01000018_gene838,AZUW01000018_gene838,annotation&nbsp;not&nbsp;available,98.3
1041159.AZUW01000003_gene4799,AZUW01000003_gene4799,annotation&nbsp;not&nbsp;available,98.2
1041159.AZUW01000027_gene2372,AZUW01000027_gene2372,annotation&nbsp;not&nbsp;available,98.2
1041159.AZUW01000018_gene801,AZUW01000018_gene801,annotation&nbsp;not&nbsp;available,98.2
1041159.AZUW01000004_gene5502,AZUW01000004_gene5502,annotation&nbsp;not&nbsp;available,98.2
1041159.AZUW01000036_gene889,AZUW01000036_gene889,annotation&nbsp;not&nbsp;available,98.2
1041159.AZUW01000008_gene4351,AZUW01000008_gene4351,annotation&nbsp;not&nbsp;available,98.1
1041159.AZUW01000024_gene2993,AZUW01000024_gene2993,annotation&nbsp;not&nbsp;available,98.1
1041159.AZUW01000024_gene3001,AZUW01000024_gene3001,annotation&nbsp;not&nbsp;available,98.1
1041159.AZUW01000036_gene863,AZUW01000036_gene863,annotation&nbsp;not&nbsp;available,98.0
1041159.AZUW01000001_gene3411,AZUW01000001_gene3411,annotation&nbsp;not&nbsp;available,98.0
1041159.AZUW01000013_gene635,AZUW01000013_gene635,annotation&nbsp;not&nbsp;available,98.0
1041159.AZUW01000001_gene3139,AZUW01000001_gene3139,annotation&nbsp;not&nbsp;available,97.9
1041159.AZUW01000014_gene994,AZUW01000014_gene994,annotation&nbsp;not&nbsp;available,97.9
1041159.AZUW01000010_gene3687,AZUW01000010_gene3687,annotation&nbsp;not&nbsp;available,97.8
