160488.PP_3813,ribBA-2,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.6
160488.PP_2608,PP_2608,Shikimate&nbsp;dehydrogenase&nbsp;family&nbsp;protein,96.5
160488.PP_0824,ptxB,Phosphonate&nbsp;transport&nbsp;system-binding&nbsp;protein,96.5
160488.PP_2165,PP_2165,Response&nbsp;regulator,96.5
160488.PP_1541,PP_1541,Putative&nbsp;Methyltransferase,96.4
160488.PP_5170,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysT",96.4
160488.PP_2658,PP_2658,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,96.4
160488.PP_5234,glnK,Activator&nbsp;of&nbsp;NRII(GlnL/NtrB)&nbsp;phosphatase,96.3
160488.PP_1402,dctB,C4-dicarboxylate&nbsp;transport&nbsp;sensor&nbsp;protein,96.2
160488.PP_4897,amiC,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.2
160488.PP_1594,frr,Ribosome-recycling&nbsp;factor,96.2
160488.PP_1216,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.2
160488.PP_0907,PP_0907,RND&nbsp;efflux&nbsp;membrane&nbsp;fusion&nbsp;protein-related&nbsp;protein,96.1
160488.PP_5178,potH,Spermidine/putrescine&nbsp;ABC&nbsp;transporter-inner&nbsp;membrane&nbsp;subunit,96.1
160488.PP_1703,PP_1703,Assimilatory&nbsp;nitrate&nbsp;reductase/sulfite&nbsp;reductase,96.1
160488.PP_1009,gap-1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,96.1
160488.PP_1610,pyrG,CTP&nbsp;synthase,96.1
160488.PP_3662,PP_3662,Uncharacterized&nbsp;protein,96.1
160488.PP_1371,mcpG,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;McpG,96.1
160488.PP_2156,lolE,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;permease&nbsp;protein",96.0
160488.PP_4379,PP_4379,Beta-ketoacyl-acyl-carrier-protein&nbsp;synthase&nbsp;I,96.0
160488.PP_5082,pilN,annotation&nbsp;not&nbsp;available,96.0
160488.PP_2664,PP_2664,"Putative&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,&nbsp;histidine&nbsp;kinase",95.9
160488.PP_4632,folM,Dihydrofolate&nbsp;reductase&nbsp;/&nbsp;dihydromonapterin&nbsp;reductase,95.9
160488.PP_0812,cyoA,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,95.9
160488.PP_1798,PP_1798,Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,95.8
160488.PP_4656,pcaH,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;chain",95.8
160488.PP_0807,norR,DNA-binding&nbsp;transcriptional&nbsp;dual&nbsp;regulator&nbsp;(NO),95.7
160488.PP_0450,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,95.6
160488.PP_0558,accC-1,Acetyl-CoA&nbsp;carboxylase-biotin&nbsp;carboxylase&nbsp;subunit,95.6
160488.PP_1591,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,95.5
160488.PP_1471,thrC,Threonine&nbsp;synthase,95.5
160488.PP_5417,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.4
160488.PP_4065,mccB,Methylcrotonyl-CoA&nbsp;carboxylase&nbsp;biotin-containing&nbsp;subunit&nbsp;beta,95.4
160488.PP_2801,prr,Gamma-aminobutyraldehyde&nbsp;dehydrogenase,95.4
160488.PP_4336,motA,Flagellar&nbsp;motor&nbsp;rotation&nbsp;protein,95.4
160488.PP_2554,quiC,Putative&nbsp;3-dehydroshikimate&nbsp;dehydratase,95.3
160488.PP_0216,PP_0216,Putative&nbsp;sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,95.3
160488.PP_4844,urtD,"Putative&nbsp;Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.2
160488.PP_0440,tuf-1,Elongation&nbsp;factor&nbsp;Tu-A,95.1
160488.PP_4667,mmsA-2,Methylmalonate-semialdehyde&nbsp;dehydrogenase,95.1
160488.PP_2683,PP_2683,Putative&nbsp;sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,95.0
160488.PP_5328,pstC,Putative&nbsp;phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.0
160488.PP_1294,moaE,Molybdopterin&nbsp;synthase&nbsp;large&nbsp;subunit,95.0
160488.PP_0932,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.9
160488.PP_0231,tauC,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit,94.9
160488.PP_1755,fumC-2,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.9
160488.PP_4486,argT,Lysine&nbsp;/&nbsp;arginine&nbsp;/&nbsp;ornithine&nbsp;ABC&nbsp;transporter-periplasmic&nbsp;binding&nbsp;protein,94.9
160488.PP_2000,purF,Amidophosphoribosyltransferase,94.8
160488.PP_0545,aldB-I,Aldehyde&nbsp;dehydrogenase,94.8
160488.PP_0950,ptsN,"Phosphotransferase&nbsp;system&nbsp;enzyme&nbsp;IIA,&nbsp;regulation&nbsp;of&nbsp;potassium&nbsp;transport",94.7
160488.PP_0103,PP_0103,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.7
160488.PP_0407,djlA,DnaJ-like&nbsp;protein&nbsp;DjlA,94.7
160488.PP_2437,PP_2437,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase,94.6
160488.PP_3278,phaF,"Ring&nbsp;1,2-phenylacetyl-CoA&nbsp;epoxidase&nbsp;alpha&nbsp;subunit",94.6
160488.PP_1672,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",94.6
160488.PP_4401,bkdA1,"Branched-chain&nbsp;alpha-keto&nbsp;acid&nbsp;dehydrogenase&nbsp;complex,&nbsp;alpha&nbsp;subunit",94.5
160488.PP_4131,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.5
160488.PP_4126,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.5
160488.PP_4337,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;of&nbsp;group&nbsp;1&nbsp;operon,94.5
160488.PP_4391,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.4
160488.PP_0461,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.4
160488.PP_0068,def-1,Peptide&nbsp;deformylase&nbsp;1,94.4
160488.PP_3951,pcaI,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,94.4
160488.PP_0479,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.3
160488.PP_1874,gpx,Glutathione&nbsp;peroxidase,94.3
160488.PP_4323,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,94.2
160488.PP_4991,pilH,Protein&nbsp;PilH,94.2
160488.PP_0836,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.2
160488.PP_0534,PP_0534,Putative&nbsp;Transcriptional&nbsp;regulator&nbsp;PfeR,94.2
160488.PP_1340,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,94.2
160488.PP_5364,cls,Cardiolipin&nbsp;synthase&nbsp;A,94.2
160488.PP_1351,panE,2-dehydropantoate&nbsp;2-reductase,94.2
160488.PP_4907,rhdA-2,Sulfurtransferase,94.2
160488.PP_1160,PP_1160,Asparaginase&nbsp;family&nbsp;protein,94.1
160488.PP_3849,PP_3849,"Putative&nbsp;calcium-binding&nbsp;protein,&nbsp;hemolysin-type",94.1
160488.PP_3310,paoC,"Promiscuous&nbsp;aromatic&nbsp;aldehyde&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit",94.0
160488.PP_2946,arfB,"Peptidyl-tRNA&nbsp;hydrolase,&nbsp;ribosome&nbsp;rescue&nbsp;factor",94.0
160488.PP_0243,gshA,Glutamate--cysteine&nbsp;ligase,93.9
160488.PP_4385,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,93.9
160488.PP_3511,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,93.9
160488.PP_0115,katE,Catalase,93.8
160488.PP_4737,dld2,D-lactate&nbsp;dehydrogenase,93.8
160488.PP_4948,PP_4948,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PFAM&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00441,93.7
160488.PP_1650,gacS,Histidine&nbsp;kinase,93.6
160488.PP_0957,kdsD,Arabinose&nbsp;5-phosphate&nbsp;isomerase,93.6
160488.PP_1195,PP_1195,Uncharacterized&nbsp;protein,93.6
160488.PP_0982,PP_0982,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,93.5
160488.PP_0869,yehW,Osmoprotectant&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit,93.5
160488.PP_2838,PP_2838,Uncharacterized&nbsp;protein,93.5
160488.PP_3161,benA,"Benzoate&nbsp;1,2-dioxygenase&nbsp;subunit&nbsp;alpha",93.5
160488.PP_1462,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.5
160488.PP_0519,thiL,Thiamine-monophosphate&nbsp;kinase,93.5
160488.PP_5325,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.4
160488.PP_0554,acoB,"Acetoin:2,6-dichlorophenolindophenol&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta",93.4
160488.PP_1494,PP_1494,Response&nbsp;regulator/GGDEF&nbsp;domain&nbsp;protein,93.4
160488.PP_2749,PP_2749,"Putative&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.4
160488.PP_0118,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.4
160488.PP_0696,PP_0696,Uncharacterized&nbsp;protein,93.4
160488.PP_1179,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,93.4
160488.PP_3080,aroF-2,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.3
160488.PP_4372,fleS,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase&nbsp;FleS,93.3
160488.PP_2209,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,93.3
160488.PP_0600,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.2
160488.PP_4666,mmsB,3-hydroxyisobutyrate&nbsp;dehydrogenase,93.2
160488.PP_4915,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,93.2
160488.PP_0616,PP_0616,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",93.1
160488.PP_0834,yajC,Sec&nbsp;translocation&nbsp;complex&nbsp;subunit&nbsp;YajC,93.1
160488.PP_4373,fleQ,Transcriptional&nbsp;regulator&nbsp;FleQ,93.1
160488.PP_4051,treZ,Malto-oligosyltrehalose&nbsp;trehalohydrolase,93.0
160488.PP_4367,fliH,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,93.0
160488.PP_2124,PP_2124,Putative&nbsp;Glycosyl&nbsp;transferase,93.0
160488.PP_5128,ilvD,Dihydroxy-acid&nbsp;dehydratase,93.0
160488.PP_0362,bioB,Biotin&nbsp;synthase,92.9
160488.PP_2329,pabB,Aminodeoxychorismate&nbsp;synthase&nbsp;/&nbsp;para-aminobenzoate&nbsp;synthase&nbsp;multi-enzyme&nbsp;complex,92.9
160488.PP_1100,dcd,dCTP&nbsp;deaminase,92.9
160488.PP_0543,eutB,"Ethanolamine&nbsp;ammonia-lyase,&nbsp;alpha-subunit",92.9
160488.PP_1649,ldhA,D-lactate&nbsp;dehydrogenase,92.8
160488.PP_0449,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.8
160488.PP_4371,fleR,Two&nbsp;component&nbsp;system&nbsp;AtoC&nbsp;DNA-binding&nbsp;transcriptional&nbsp;activator,92.8
160488.PP_0133,algB,Alginate&nbsp;biosynthesis&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;AlgB,92.7
160488.PP_1222,tolB,Protein&nbsp;TolB,92.7
160488.PP_0980,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.6
160488.PP_1217,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,92.4
160488.PP_0300,PP_0300,Putative&nbsp;metallopeptidase,92.4
160488.PP_4079,PP_4079,Uncharacterized&nbsp;protein,92.4
160488.PP_1300,aapP,Putative&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter-ATP-binding&nbsp;subunit,92.4
160488.PP_1767,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.3
160488.PP_2861,mcpP,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;McpP,92.3
160488.PP_0722,prsA,Ribose-phosphate&nbsp;pyrophosphokinase,92.2
160488.PP_5321,phoR,Two-component&nbsp;system&nbsp;sensory&nbsp;histidine&nbsp;kinase,92.2
160488.PP_4877,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,92.2
160488.PP_5056,pgm,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",92.2
160488.PP_4479,aruG,annotation&nbsp;not&nbsp;available,92.1
160488.PP_3816,PP_3816,"Polyamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.0
160488.PP_1401,dctD,C4-dicarboxylate&nbsp;transport&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,92.0
160488.PP_3253,PP_3253,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,91.9
160488.PP_1629,recA,Protein&nbsp;RecA,91.9
160488.PP_0815,cyoD,Cytochrome&nbsp;bo&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;IV,91.8
160488.PP_4963,pgk,Phosphoglycerate&nbsp;kinase,91.8
160488.PP_3219,PP_3219,Putative&nbsp;Alkansulfonate&nbsp;monooxygenase,91.8
160488.PP_0462,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,91.7
160488.PP_4305,sbp-I,Sulfate&nbsp;ABC&nbsp;transporter,91.7
160488.PP_1367,purU-2,Formyltetrahydrofolate&nbsp;deformylase,91.7
160488.PP_0205,PP_0205,Putative&nbsp;Oxidoreductase,91.7
160488.PP_5258,amaB,L-piperidine-6-carboxylate&nbsp;dehydrogenase,91.7
160488.PP_1618,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",91.7
160488.PP_0323,soxB,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,91.7
160488.PP_4335,motB,Flagellar&nbsp;motor&nbsp;protein,91.7
160488.PP_2778,PP_2778,3-oxoacyl-(Acyl-carrier-protein)&nbsp;synthase&nbsp;II,91.7
160488.PP_0966,hisD,Histidinol&nbsp;dehydrogenase,91.6
160488.PP_4688,PP_4688,"Heme/hemin&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.6
160488.PP_4995,algH,UPF0301&nbsp;protein&nbsp;PP_4995,91.5
160488.PP_1240,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,91.5
160488.PP_5384,copS,Sensor&nbsp;protein,91.4
160488.PP_0870,PP_0870,"Putative&nbsp;Glycine&nbsp;betaine/carnitine/choline&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",91.4
160488.PP_3277,paaB,"Ring&nbsp;1,2-phenylacetyl-CoA&nbsp;epoxidase&nbsp;regulatory&nbsp;subunit",91.4
160488.PP_4487,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase&nbsp;1,91.4
160488.PP_1656,relA,ATP:GTP&nbsp;3'-pyrophosphotransferase,91.3
160488.PP_4784,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",91.3
160488.PP_4186,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.3
160488.PP_3829,modB,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ModB,91.2
160488.PP_0849,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.2
160488.PP_3343,nikB,Nickel&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit,91.1
160488.PP_3832,PP_3832,Translational&nbsp;regulator&nbsp;CsrA,91.0
160488.PP_3087,PP_3087,Putative&nbsp;excinuclease&nbsp;ABC&nbsp;subunit&nbsp;A,91.0
160488.PP_3394,PP_3394,Putative&nbsp;3-hydroxy-3-methylglutaryl-CoA&nbsp;lyase,91.0
160488.PP_4989,pilJ,Protein&nbsp;PilJ,91.0
160488.PP_0168,PP_0168,Putative&nbsp;surface&nbsp;adhesion&nbsp;protein,91.0
160488.PP_0082,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.9
160488.PP_5021,PP_5021,Methyl-accepting&nbsp;chemotaxis&nbsp;transducer,90.9
160488.PP_2533,PP_2533,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;family&nbsp;protein,90.9
160488.PP_0417,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,90.9
160488.PP_4122,nuoE,"Proton-pumping&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;respiratory&nbsp;complex&nbsp;I,&nbsp;subunit&nbsp;E",90.9
160488.PP_1343,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,90.8
160488.PP_1342,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.7
160488.PP_0183,PP_0183,Glutathione&nbsp;S-transferase,90.7
160488.PP_1040,tatB-I,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;TatB,90.7
160488.PP_2263,PP_2263,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.7
160488.PP_1465,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.6
160488.PP_0795,fruA,Fructose&nbsp;PTS&nbsp;permease-IIBC&nbsp;component,90.5
160488.PP_1428,mucA,Sigma&nbsp;factor&nbsp;AlgU&nbsp;negative&nbsp;regulatory&nbsp;protein,90.5
160488.PP_2776,PP_2776,Homocysteine&nbsp;S-methyltransferase&nbsp;family&nbsp;protein,90.5
160488.PP_0872,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,90.5
160488.PP_1418,PP_1418,Putative&nbsp;Tricarboxylate&nbsp;transport&nbsp;protein&nbsp;TctC,90.4
160488.PP_2714,PP_2714,Sensor&nbsp;histidine&nbsp;kinase,90.4
160488.PP_5185,argA,Amino-acid&nbsp;acetyltransferase,90.4
160488.PP_2453,ansA,Glutaminase-asparaginase,90.3
160488.PP_5197,ubiF,"Putative&nbsp;oxidoreductase&nbsp;involved&nbsp;in&nbsp;anerobic&nbsp;synthesis&nbsp;of&nbsp;ubiquinone,&nbsp;FAD/NAD(P)-binding&nbsp;domain",90.3
160488.PP_5193,gcvH-2,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein&nbsp;2,90.3
160488.PP_0456,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.2
160488.PP_1972,tyrB-1,Aromatic-amino-acid&nbsp;aminotransferase,90.2
160488.PP_5233,amtB,Ammonium&nbsp;transporter,90.2
160488.PP_0500,PP_0500,dTDP-4-dehydrorhamnose&nbsp;reductase,90.2
160488.PP_0076,PP_0076,Putative&nbsp;choline&nbsp;betaine-binding&nbsp;protein,90.1
160488.PP_0339,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,90.1
160488.PP_4842,urtB,Putative&nbsp;Urea&nbsp;ABC&nbsp;transporter,90.1
160488.PP_4120,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,90.1
160488.PP_2607,PP_2607,Uncharacterized&nbsp;protein,90.0
160488.PP_2593,PP_2593,"Ferric&nbsp;siderophore&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.0
160488.PP_2585,PP_2585,Alpha-ketoglutaric&nbsp;semialdehyde&nbsp;dehydrogenase,90.0
