391735.Veis_4930,Veis_4930,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",92.5
391735.Veis_2223,Veis_2223,PFAM:&nbsp;PTS&nbsp;system&nbsp;Galactitol-specific&nbsp;IIC&nbsp;component,92.4
391735.Veis_0055,Veis_0055,PFAM:&nbsp;inner-membrane&nbsp;translocator,92.4
391735.Veis_1159,Veis_1159,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",92.4
391735.Veis_0609,Veis_0609,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.3
391735.Veis_0920,Veis_0920,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,92.1
391735.Veis_2042,Veis_2042,"TIGRFAM:&nbsp;sugar-phosphate&nbsp;isomerases,&nbsp;RpiB/LacA/LacB&nbsp;family",92.0
391735.Veis_4750,Veis_4750,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.9
391735.Veis_1502,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.9
391735.Veis_1856,Veis_1856,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,91.9
391735.Veis_4350,Veis_4350,KEGG:&nbsp;pol:Bpro_3605&nbsp;citrate&nbsp;synthase&nbsp;I,91.8
391735.Veis_4915,Veis_4915,Formate&nbsp;dehydrogenase,91.7
391735.Veis_1619,Veis_1619,KEGG:&nbsp;rfr:Rfer_3929&nbsp;exodeoxyribonuclease&nbsp;III,91.7
391735.Veis_2710,Veis_2710,KEGG:&nbsp;pol:Bpro_2835&nbsp;4-hydroxythreonine-4-phosphate&nbsp;dehydrogenase,91.7
391735.Veis_1927,Veis_1927,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",91.6
391735.Veis_3654,Veis_3654,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,91.6
391735.Veis_3079,Veis_3079,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.6
391735.Veis_3948,Veis_3948,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",91.6
391735.Veis_2990,Veis_2990,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;V",91.4
391735.Veis_0553,Veis_0553,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,91.4
391735.Veis_0736,Veis_0736,KEGG:&nbsp;atc:AGR_C_4267&nbsp;multiple&nbsp;sugar-binding&nbsp;periplasmic&nbsp;receptor&nbsp;ChvE&nbsp;precursor,91.3
391735.Veis_1400,Veis_1400,KEGG:&nbsp;mag:amb2804&nbsp;citrate&nbsp;synthase,91.3
391735.Veis_0654,Veis_0654,"TIGRFAM:&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",91.2
391735.Veis_4754,Veis_4754,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.1
391735.Veis_2996,rpsU,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,91.1
391735.Veis_0289,Veis_0289,ABC&nbsp;transporter&nbsp;related,91.1
391735.Veis_1678,Veis_1678,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,91.1
391735.Veis_3295,Veis_3295,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",91.0
391735.Veis_4575,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,91.0
391735.Veis_2077,Veis_2077,PFAM:&nbsp;inner-membrane&nbsp;translocator,90.9
391735.Veis_1264,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.9
391735.Veis_4896,Veis_4896,PFAM:&nbsp;Asparaginase/glutaminase,90.8
391735.Veis_3909,Veis_3909,NADH&nbsp;dehydrogenase&nbsp;(Quinone),90.8
391735.Veis_2108,Veis_2108,TIGRFAM:&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibF,90.8
391735.Veis_2101,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.8
391735.Veis_1832,Veis_1832,KEGG:&nbsp;bur:Bcep18194_B1205&nbsp;acetone&nbsp;carboxylase&nbsp;gamma&nbsp;subunit-like,90.7
391735.Veis_3419,Veis_3419,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,90.7
391735.Veis_3021,Veis_3021,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,90.7
391735.Veis_1989,Veis_1989,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.7
391735.Veis_0481,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.6
391735.Veis_4442,Veis_4442,Bifunctional&nbsp;protein&nbsp;PutA,90.5
391735.Veis_2090,Veis_2090,"PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",90.4
391735.Veis_1349,Veis_1349,PFAM:&nbsp;isocitrate/isopropylmalate&nbsp;dehydrogenase,90.4
391735.Veis_0041,secB,Protein-export&nbsp;protein&nbsp;SecB,90.4
391735.Veis_1335,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.4
391735.Veis_0551,gshA,TIGRFAM:&nbsp;glutamate--cysteine&nbsp;ligase,90.2
391735.Veis_0321,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,90.1
391735.Veis_0885,Veis_0885,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,90.1
391735.Veis_2870,Veis_2870,Enolase,90.1
391735.Veis_5021,Veis_5021,PFAM:&nbsp;conjugation&nbsp;TrbI&nbsp;family&nbsp;protein,90.1
391735.Veis_2682,Veis_2682,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,90.1
391735.Veis_4921,Veis_4921,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,&nbsp;HolC",90.0
391735.Veis_3033,Veis_3033,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;GltB1&nbsp;subunit,90.0
391735.Veis_4073,Veis_4073,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,90.0
391735.Veis_0193,Veis_0193,Uncharacterized&nbsp;protein,89.9
391735.Veis_1069,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,89.9
391735.Veis_3776,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,89.9
391735.Veis_0554,Veis_0554,KEGG:&nbsp;pol:Bpro_2659&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;ipermease&nbsp;component,89.9
391735.Veis_2308,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,89.8
391735.Veis_2014,Veis_2014,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,89.8
391735.Veis_3969,Veis_3969,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,89.8
391735.Veis_0968,Veis_0968,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,89.7
391735.Veis_5001,Veis_5001,"PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;a/b&nbsp;hammerhead",89.5
391735.Veis_1088,Veis_1088,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,89.5
391735.Veis_4051,Veis_4051,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,89.4
391735.Veis_3281,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,89.4
391735.Veis_1387,Veis_1387,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,89.4
391735.Veis_0980,grpE,Protein&nbsp;GrpE,89.3
391735.Veis_4366,Veis_4366,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",89.3
391735.Veis_2650,Veis_2650,Enolase,89.3
391735.Veis_4207,Veis_4207,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,89.3
391735.Veis_0092,Veis_0092,Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D-like&nbsp;protein,89.2
