83332.Rv1878,glnA3,"Rv1878,&nbsp;(MTCY180.40c),&nbsp;len:&nbsp;450&nbsp;aa.&nbsp;Probable&nbsp;glnA3,glutamine&nbsp;synthetase&nbsp;class&nbsp;I,&nbsp;similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;GLNA_BACCE|P19064&nbsp;from&nbsp;Bacillus&nbsp;cereus&nbsp;(443&nbsp;aa),&nbsp;FASTA&nbsp;results:&nbsp;opt:&nbsp;497,&nbsp;E():&nbsp;5.2e-23,&nbsp;(29.0%&nbsp;identity&nbsp;in&nbsp;331&nbsp;aa&nbsp;overlap)",95.3
83332.Rv1736c,narX,Nitrate&nbsp;reductase-like&nbsp;protein&nbsp;NarX,95.3
83332.Rv2343c,dnaG,DNA&nbsp;primase,95.0
83332.Rv3667,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,94.9
83332.Rv0157,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.9
83332.Rv0650,Rv0650,Possible&nbsp;sugar&nbsp;kinase,94.9
83332.Rv2502c,accD1,"Rv2502c,&nbsp;(MTCY07A7.08c),&nbsp;len:&nbsp;529&nbsp;aa.&nbsp;Probable&nbsp;accD1,&nbsp;acetyl-/propionyl-CoA&nbsp;carboxylase&nbsp;(beta&nbsp;subunit)&nbsp;,similar,&nbsp;but&nbsp;with&nbsp;N-terminus&nbsp;shorter,&nbsp;to&nbsp;Q9L077|ACCD1&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;(538&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;2747,E():&nbsp;1.9e-159,&nbsp;(77.9%&nbsp;identity&nbsp;in&nbsp;516&nbsp;aa&nbsp;overlap).&nbsp;Also&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;AAK24141|CC2170&nbsp;from&nbsp;Caulobacter&nbsp;crescentus&nbsp;(530&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;2413,&nbsp;E():&nbsp;3.8e-139,&nbsp;(69.4%&nbsp;identity&nbsp;in&nbsp;529&nbsp;aa&nbsp;overlap)",94.8
83332.Rv1758,cut1,Probable&nbsp;cutinase&nbsp;Cut1,94.6
83332.Rv1731,gabD2,Putative&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP(+)]&nbsp;2,94.4
83332.Rv3285,accA3,"Rv3285,&nbsp;(MTCY71.25),&nbsp;len:&nbsp;600&nbsp;aa.&nbsp;Probable&nbsp;accA3,bifunctional&nbsp;protein&nbsp;acetyl-/propionyl-coenzyme&nbsp;A&nbsp;carboxylase,&nbsp;alpha&nbsp;chain&nbsp;(see&nbsp;citations&nbsp;below)&nbsp;equivalent&nbsp;to&nbsp;P46392|BCCA_MYCLE|BCCA|ML0726|B1308_C1_129&nbsp;acetyl-/propionyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;alpha&nbsp;chain&nbsp;from&nbsp;Mycobacterium&nbsp;leprae&nbsp;(598&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;3510,E():&nbsp;1.1e-196,&nbsp;(89.3%&nbsp;identity&nbsp;in&nbsp;601&nbsp;aa&nbsp;overlap).&nbsp;Also&nbsp;highly&nbsp;similar&nbsp;to&nbsp;other&nbsp;proteins&nbsp;e.g.&nbsp;P71122|ACCBC&nbsp;acyl&nbsp;coenzyme&nbsp;A&nbsp;carboxylase&nbsp;from&nbsp;Corynebacterium&nbsp;glutamicum&nbsp;(Brevibacterium&nbsp;flavum)&nbsp;(591&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;2776,E():&nbsp;5.6e-154,&nbsp;(71.95%&nbsp;identity&nbsp;in&nbsp;592&nbsp;aa&nbsp;overlap)",94.2
83332.Rv0208c,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,94.1
83332.Rv3041c,Rv3041c,"Rv3041c,&nbsp;(MTV012.56c),&nbsp;len:&nbsp;287&nbsp;aa.&nbsp;Probable&nbsp;conserved&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;(see&nbsp;citation&nbsp;below),&nbsp;equivalent&nbsp;to&nbsp;Q9CBQ7|ML1726&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;protein&nbsp;ATP-binding&nbsp;protein&nbsp;from&nbsp;Mycobacterium&nbsp;leprae&nbsp;(305&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;1576,&nbsp;E():&nbsp;8.6e-85,(83.4%&nbsp;identity&nbsp;in&nbsp;289&nbsp;aa&nbsp;overlap).&nbsp;Also&nbsp;similar&nbsp;to&nbsp;other&nbsp;putative&nbsp;ATP-binding&nbsp;proteins&nbsp;ABC&nbsp;transporters&nbsp;e.g.&nbsp;Q9X9Z4|SCI5.06C&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;(265&nbsp;aa),FASTA&nbsp;scores:&nbsp;opt:&nbsp;893,&nbsp;E():&nbsp;4.8e-45,&nbsp;(53.3%&nbsp;identity&nbsp;in&nbsp;257&nbsp;aa&nbsp;overlap)",93.9
83332.Rv3002c,ilvN,Putative&nbsp;acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,93.7
83332.Rv0374c,Rv0374c,"Rv0374c,&nbsp;(MTV036.09c),&nbsp;len:&nbsp;159&nbsp;aa.&nbsp;Probable&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;chain,&nbsp;highly&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;B56279|5822285|X82447|OCCOXMSL4_2|COXS&nbsp;carbon-monoxide&nbsp;dehydrogenase&nbsp;small&nbsp;chain&nbsp;from&nbsp;Pseudomonas/Oligotropha&nbsp;carboxydovorans&nbsp;(166&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;662,&nbsp;E():&nbsp;0,&nbsp;(59.3%&nbsp;identity&nbsp;in&nbsp;150&nbsp;aa&nbsp;overlap)",93.5
83332.Rv1161,narG,Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,93.4
83332.Rv2970c,lipN,"Rv2970c,&nbsp;(MTCY349.17),&nbsp;len:&nbsp;376&nbsp;aa.&nbsp;Probable&nbsp;lipN,lipase/esterase,&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;Q9AA37|CC0771&nbsp;putative&nbsp;esterase&nbsp;from&nbsp;Caulobacter&nbsp;crescentus&nbsp;(380&nbsp;aa),FASTA&nbsp;scores:&nbsp;opt:&nbsp;822,&nbsp;E():&nbsp;8e-46,&nbsp;(42.15%&nbsp;identity&nbsp;in&nbsp;318&nbsp;aa&nbsp;overlap)",93.2
83332.Rv3497c,mce4C,Mce-family&nbsp;protein&nbsp;Mce4C,93.2
83332.Rv3842c,glpQ1,Probable&nbsp;glycerophosphodiester&nbsp;phosphodiesterase&nbsp;1,93.2
83332.Rv0709,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,93.1
83332.Rv3443c,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.0
83332.Rv2163c,pbpB,Penicillin-binding&nbsp;protein&nbsp;PbpB,93.0
83332.Rv3457c,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.9
83332.Rv1131,prpC,2-methylcitrate&nbsp;synthase,92.8
83332.Rv0631c,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,92.7
83332.Rv1969,mce3D,Mce-family&nbsp;protein&nbsp;Mce3D,92.7
83332.Rv0156,pntAb,"Rv0156,&nbsp;(MTCI5.30),&nbsp;len:&nbsp;110&nbsp;aa.&nbsp;Probable&nbsp;pntAb,second&nbsp;part&nbsp;of&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,integral&nbsp;membrane&nbsp;protein,&nbsp;similar&nbsp;to&nbsp;C-terminus&nbsp;of&nbsp;others&nbsp;e.g.&nbsp;Q59764&nbsp;nicotinamide&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;subunit&nbsp;PNTAB&nbsp;(139&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;247,&nbsp;E():&nbsp;1.9e-11,&nbsp;(45.5%&nbsp;identity&nbsp;in&nbsp;88&nbsp;aa&nbsp;overlap)",92.6
83332.Rv0058,dnaB,Replicative&nbsp;DNA&nbsp;helicase,92.5
83332.Rv0489,gpm1,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",92.3
83332.Rv1437,pgk,Phosphoglycerate&nbsp;kinase,92.1
83332.Rv0588,yrbE2B,"Rv0588,&nbsp;(MTCY19H5.34c),&nbsp;len:&nbsp;295&nbsp;aa.&nbsp;YrbE2B,hypothetical&nbsp;unknown&nbsp;integral&nbsp;membrane&nbsp;protein,&nbsp;part&nbsp;of&nbsp;mce2&nbsp;operon&nbsp;and&nbsp;member&nbsp;of&nbsp;YrbE&nbsp;family&nbsp;(see&nbsp;citations&nbsp;below),&nbsp;highly&nbsp;similar&nbsp;to&nbsp;Mycobacterium&nbsp;tuberculosis&nbsp;proteins&nbsp;O07413|Rv0168|MTCI28.08|yrbE1B&nbsp;(289&nbsp;aa)",92.0
83332.Rv1968,mce3C,Mce-family&nbsp;protein&nbsp;Mce3C,92.0
83332.Rv0405,pks6,"Rv0405,&nbsp;(MTCY22G10.01),&nbsp;len:&nbsp;1402&nbsp;aa.&nbsp;Probable&nbsp;pks6,membrane-bound&nbsp;polyketide&nbsp;synthase&nbsp;(see&nbsp;citation&nbsp;below),highly&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;CAC29643.1|AL583917&nbsp;putative&nbsp;polyketide&nbsp;synthase&nbsp;from&nbsp;Mycobacterium&nbsp;leprae&nbsp;(2103&nbsp;aa)",92.0
83332.Rv2332,mez,Putative&nbsp;malate&nbsp;oxidoreductase&nbsp;[NAD],91.9
83332.Rv3634c,galE1,UDP-glucose&nbsp;4-epimerase,91.9
83332.Rv1402,priA,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',91.7
83332.Rv0491,regX3,Sensory&nbsp;transduction&nbsp;protein&nbsp;regX3,91.6
83332.Rv2413c,Rv2413c,Uncharacterized&nbsp;protein,91.4
83332.Rv3293,pcd,"Rv3293,&nbsp;(MTCY71.33),&nbsp;len:&nbsp;494&nbsp;aa.&nbsp;Probable&nbsp;pcd,piperideine-6-carboxylic&nbsp;acid&nbsp;dehydrogenase,&nbsp;highly&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;O85725|PCD&nbsp;semialdehyde&nbsp;dehydrogenase&nbsp;from&nbsp;Streptomyces&nbsp;clavuligerus&nbsp;(512&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;2214,&nbsp;E():&nbsp;6.7e-121,&nbsp;(68.75%&nbsp;identity&nbsp;in&nbsp;496&nbsp;aa&nbsp;overlap)&nbsp;(see&nbsp;Alexander&nbsp;&&nbsp;Jensen&nbsp;1998)",91.4
83332.Rv2055c,rpsR2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18&nbsp;2,91.3
83332.Rv0371c,Rv0371c,Uncharacterized&nbsp;protein,91.3
83332.Rv3339c,icd1,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],91.3
83332.Rv0904c,accD3,Putative&nbsp;acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.3
83332.Rv0722,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,91.0
83332.Rv3458c,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.0
83332.Rv0951,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.0
83332.Rv0263c,Rv0263c,Uncharacterized&nbsp;protein,91.0
83332.Rv1390,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.9
83332.Rv3500c,yrbE4B,"Rv3500c,&nbsp;(MTV023.07c),&nbsp;len:&nbsp;280&nbsp;aa.&nbsp;YrbE4B,conserved&nbsp;integral&nbsp;membrane&nbsp;protein,&nbsp;part&nbsp;of&nbsp;mce4&nbsp;operon&nbsp;and&nbsp;member&nbsp;of&nbsp;YrbE&nbsp;family&nbsp;(see&nbsp;citations&nbsp;below),&nbsp;highly&nbsp;similar&nbsp;to&nbsp;Mycobacterium&nbsp;tuberculosis&nbsp;proteins&nbsp;O07413|Rv0168|MTCI28.08|yrbE1B&nbsp;(289&nbsp;aa)",90.9
83332.Rv3711c,dnaQ,"Rv3711c,&nbsp;(MTV025.059c),&nbsp;len:&nbsp;329&nbsp;aa.&nbsp;Probable&nbsp;dnaQ,DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit,&nbsp;similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;Q9RJ41|SCI8.12&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;(328&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;509,&nbsp;E():&nbsp;4.2e-25,&nbsp;(41.6%&nbsp;identity&nbsp;in&nbsp;315&nbsp;aa&nbsp;overlap)",90.9
83332.Rv0247c,Rv0247c,Probable&nbsp;succinate&nbsp;dehydrogenase&nbsp;[iron-sulfur&nbsp;subunit]&nbsp;(Succinic&nbsp;dehydrogenase),90.8
83332.Rv1970,lprM,"Rv1970,&nbsp;(MTV051.08),&nbsp;len:&nbsp;377&nbsp;aa.&nbsp;Possible&nbsp;lprM&nbsp;(alternate&nbsp;gene&nbsp;name:&nbsp;mce3E),&nbsp;lipoprotein&nbsp;which&nbsp;belongs&nbsp;to&nbsp;24-membered&nbsp;Mycobacterium&nbsp;tuberculosis&nbsp;Mce&nbsp;protein&nbsp;family&nbsp;(see&nbsp;citations&nbsp;below),&nbsp;highly&nbsp;similar&nbsp;to&nbsp;Mycobacterium&nbsp;tuberculosis&nbsp;proteins&nbsp;O07417|LPRK|Rv0173|MTCI28.13|mce1E&nbsp;(390&nbsp;aa)",90.8
83332.Rv0409,ackA,Acetate&nbsp;kinase,90.7
83332.Rv0252,nirB,"Rv0252,&nbsp;(MTV034.18),&nbsp;len:&nbsp;853&nbsp;aa.&nbsp;Probable&nbsp;nirB&nbsp;(alternate&nbsp;gene&nbsp;name:&nbsp;nasB),&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H]&nbsp;large&nbsp;subunit,&nbsp;flavoprotein&nbsp;containing&nbsp;siroheme&nbsp;and&nbsp;a&nbsp;2FE-2S&nbsp;iron-sulfur&nbsp;centre.&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;others&nbsp;bacterial&nbsp;enzymes&nbsp;e.g.&nbsp;P08201|NIRB_ECOLI&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;large&nbsp;subunit&nbsp;from&nbsp;Escherichia&nbsp;coli&nbsp;strain&nbsp;K12&nbsp;(847&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;2775,&nbsp;E():&nbsp;0,&nbsp;(49.8%&nbsp;identity&nbsp;in&nbsp;840&nbsp;aa&nbsp;overlap)",90.7
83332.Rv1330c,pncB1,Nicotinate&nbsp;phosphoribosyltransferase&nbsp;pncB1,90.6
83332.Rv1074c,fadA3,"Rv1074c,&nbsp;(MTV017.27c),&nbsp;len:&nbsp;405&nbsp;aa.&nbsp;Probable&nbsp;fadA3,beta-ketoacyl&nbsp;CoA&nbsp;thiolase,&nbsp;highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;involved&nbsp;in&nbsp;beta-oxidation&nbsp;e.g.&nbsp;CAB89028.1|AL353870&nbsp;beta-ketoadipyl-CoA&nbsp;thiolase&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;(395&nbsp;aa)",90.6
83332.Rv1559,ilvA,L-threonine&nbsp;dehydratase&nbsp;biosynthetic&nbsp;IlvA,90.5
83332.Rv1071c,echA9,Possible&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;EchA9&nbsp;(Enoyl&nbsp;hydrase)&nbsp;(Unsaturated&nbsp;acyl-CoA&nbsp;hydratase)&nbsp;(Crotonase),90.3
83332.Rv1530,adh,"Rv1530,&nbsp;(MTV045.04),&nbsp;len:&nbsp;367&nbsp;aa.&nbsp;Probable&nbsp;adh,alcohol&nbsp;dehydrogenase,&nbsp;zinc-dependent,&nbsp;similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;AE0009|AE000958_23&nbsp;Archaeoglobus&nbsp;fulgidus&nbsp;section&nbsp;1&nbsp;(402&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;423,&nbsp;E():&nbsp;1.8e-19,&nbsp;(31.7%&nbsp;identity&nbsp;in&nbsp;341&nbsp;aa&nbsp;overlap).&nbsp;Contains&nbsp;PS00059&nbsp;Zinc-containing&nbsp;alcohol&nbsp;dehydrogenases&nbsp;signature",90.2
83332.Rv2882c,frr,Ribosome-recycling&nbsp;factor,90.1
83332.Rv1164,narI,"Rv1164,&nbsp;(MTCI65.31),&nbsp;len:&nbsp;246&nbsp;aa.&nbsp;Probable&nbsp;narI,respiratory&nbsp;nitrate&nbsp;reductase&nbsp;gamma&nbsp;chain.&nbsp;Similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;NARI_BACSU|P42177&nbsp;nitrate&nbsp;reductase&nbsp;gamma&nbsp;chain&nbsp;from&nbsp;Bacillus&nbsp;subtilis&nbsp;(223&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;652,E():&nbsp;0",90.0
83332.Rv2294,Rv2294,Putative&nbsp;cystathionine&nbsp;beta-lyase,90.0
83332.Rv2412,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.0
83332.Rv0265c,Rv0265c,"Rv0265c,&nbsp;(MTCY06A4.09c),&nbsp;len:&nbsp;330&nbsp;aa.&nbsp;Probable&nbsp;iron-transport&nbsp;lipoprotein,&nbsp;most&nbsp;similar&nbsp;to&nbsp;T36412|5763945|CAB53324.1|AL109974&nbsp;probable&nbsp;iron-siderophore&nbsp;binding&nbsp;lipoprotein&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;(350&nbsp;aa)",89.9
83332.Rv3044,fecB,"Rv3044,&nbsp;(MTV012.59),&nbsp;len:&nbsp;359&nbsp;aa.&nbsp;Probable&nbsp;fecB,FeIII&nbsp;dicitrate-binding&nbsp;periplasmic&nbsp;lipoprotein&nbsp;(see&nbsp;citation&nbsp;below),&nbsp;equivalent&nbsp;to&nbsp;Q9CBQ4|FECB|ML1729&nbsp;putative&nbsp;FEIII-dicitrate&nbsp;transporter&nbsp;lipoprotein&nbsp;from&nbsp;Mycobacterium&nbsp;leprae&nbsp;(364&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;1816,&nbsp;E():&nbsp;1.1e-96,(75.65%&nbsp;identity&nbsp;in&nbsp;357&nbsp;aa&nbsp;overlap)",89.7
83332.Rv0375c,Rv0375c,"Rv0375c,&nbsp;(MTV036.10c),&nbsp;len:&nbsp;286&nbsp;aa.&nbsp;Probable&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;medium&nbsp;chain,&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;AAD00361.1|U80806|CUTM&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;middle&nbsp;subunit&nbsp;from&nbsp;Hydrogenophaga&nbsp;pseudoflava&nbsp;(287&nbsp;aa)",89.4
83332.Rv3704c,gshA,Glutamate--cysteine&nbsp;ligase&nbsp;EgtA,89.4
83332.Rv1323,fadA4,"Rv1323,&nbsp;(MTCY130.08),&nbsp;len:&nbsp;389&nbsp;aa.&nbsp;Probable&nbsp;fadA4,acetyl-CoA&nbsp;acetyltransferase,&nbsp;equivalent&nbsp;to&nbsp;THIL_MYCLE|P46707&nbsp;possible&nbsp;acetyl-CoA&nbsp;C-acetyltransferase&nbsp;from&nbsp;Mycobacterium&nbsp;leprae&nbsp;(393&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;2218,&nbsp;E():&nbsp;0,&nbsp;(87.0%&nbsp;identity&nbsp;in&nbsp;392&nbsp;aa&nbsp;overlap).&nbsp;Also&nbsp;highly&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;CAB70629.1|AL137242&nbsp;probable&nbsp;acetoacetyl-CoA&nbsp;thiolase&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;(401&nbsp;aa)",89.3
83332.Rv2090,Rv2090,5'-3'&nbsp;exonuclease,89.1
83332.Rv2504c,scoA,"Rv2504c,&nbsp;(MT2579,&nbsp;MTCY07A7.10c),&nbsp;len:&nbsp;248&nbsp;aa.&nbsp;Probable&nbsp;scoA,&nbsp;succinyl-CoA:3-ketoacid-Coenzyme&nbsp;A&nbsp;transferase,&nbsp;alpha&nbsp;subunit&nbsp;(3-oxo&nbsp;acid:CoA&nbsp;transferase).&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;others&nbsp;e.g.&nbsp;Q9XAM7|SC4C6.13c&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;(260&nbsp;aa),&nbsp;FASTA&nbsp;scores:&nbsp;opt:&nbsp;1130,E():&nbsp;2.2e-64,&nbsp;(69.9%&nbsp;identity&nbsp;in&nbsp;249&nbsp;aa&nbsp;overlap)",89.1
83332.Rv3460c,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,89.1
83332.Rv1659,argH,Argininosuccinate&nbsp;lyase,88.9
83332.Rv3499c,mce4A,Mce-family&nbsp;protein&nbsp;Mce4A,88.9
83332.Rv3494c,mce4F,Mce-family&nbsp;protein&nbsp;Mce4F,88.8
83332.Rv0169,mce1A,Mce-family&nbsp;protein&nbsp;Mce1A,88.8
