683083.C414_000260102,hydA,"Quinone-reactive&nbsp;Ni/Fe-hydrogenase,&nbsp;small&nbsp;subunit",98.5
683083.C414_000420111,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,98.4
683083.C414_000010163,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.3
683083.C414_000010050,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.2
683083.C414_000010055,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.8
683083.C414_000010053,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.4
683083.C414_000260009,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.6
683083.C414_000450026,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.3
683083.C414_000260081,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.0
683083.C414_000420068,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,95.7
683083.C414_000010185,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,95.5
683083.C414_000080211,pstA,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PstC,&nbsp;putative",95.2
683083.C414_000010165,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.6
683083.C414_000240027,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.5
683083.C414_000260007,petC,"Ubiquinol--cytochrome&nbsp;c&nbsp;reductase,&nbsp;cytochrome&nbsp;c1&nbsp;subunit",93.1
683083.C414_000010035,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.4
683083.C414_000430051,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,92.2
683083.C414_000450018,iscS,Putative&nbsp;cysteine&nbsp;desulfurase,91.8
683083.C414_000440007,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.5
683083.C414_000010056,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.3
683083.C414_000230020,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,91.1
683083.C414_000230052,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,90.9
683083.C414_000010054,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,90.5
683083.C414_000430047,cheW,Chemotaxis&nbsp;protein,89.9
683083.C414_000450015,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.8
683083.C414_000260048,groL,60&nbsp;kDa&nbsp;chaperonin,89.3
683083.C414_000220080,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.7
683083.C414_000090020,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.2
683083.C414_000430046,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,88.2
683083.C414_000260030,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.6
683083.C414_000440048,EFC31993.1,Uncharacterized&nbsp;protein,86.9
683083.C414_000260197,tsf,Elongation&nbsp;factor&nbsp;Ts,86.5
683083.C414_000210002,grpE,Protein&nbsp;GrpE,86.5
683083.C414_000390039,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,86.4
683083.C414_000260013,cetA,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.4
683083.C414_000010061,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,85.7
683083.C414_000450089,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,85.6
683083.C414_000090051,EFC33022.1,Putative&nbsp;MCP-type&nbsp;signal&nbsp;transduction&nbsp;protein,85.4
683083.C414_000460002,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,85.3
683083.C414_000260182,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",85.2
683083.C414_000260005,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,84.6
683083.C414_000010048,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.3
683083.C414_000010190,nuoM,"NADH-quinone&nbsp;oxidoreductase,&nbsp;M&nbsp;subunit",83.7
683083.C414_000390027,flgK,"Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,&nbsp;putative",83.4
683083.C414_000010021,gltD,"Glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",82.8
683083.C414_000010022,gltB,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",82.7
683083.C414_000010060,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.6
683083.C414_000230047,ribA,GTP&nbsp;cyclohydrolase&nbsp;II,82.4
