342113.DM82_1918,DM82_1918,annotation&nbsp;not&nbsp;available,95.9
342113.DM82_3543,DM82_3543,Uncharacterized&nbsp;protein,95.8
342113.DM82_5639,DM82_5639,annotation&nbsp;not&nbsp;available,95.8
342113.DM82_926,DM82_926,Uncharacterized&nbsp;protein,95.7
342113.DM82_2161,DM82_2161,annotation&nbsp;not&nbsp;available,95.7
342113.DM82_4246,DM82_4246,annotation&nbsp;not&nbsp;available,95.7
342113.DM82_1645,DM82_1645,annotation&nbsp;not&nbsp;available,95.7
342113.DM82_4898,DM82_4898,annotation&nbsp;not&nbsp;available,95.5
342113.DM82_2185,DM82_2185,annotation&nbsp;not&nbsp;available,95.5
342113.DM82_4272,DM82_4272,annotation&nbsp;not&nbsp;available,95.5
342113.DM82_3630,DM82_3630,Lipoyl&nbsp;synthase,95.4
342113.DM82_1970,nrdD,nrdD:&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,95.4
342113.DM82_2898,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.4
342113.DM82_2557,DM82_2557,Uncharacterized&nbsp;protein,95.4
342113.DM82_1880,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.3
342113.DM82_3196,DM82_3196,annotation&nbsp;not&nbsp;available,95.3
342113.DM82_573,purD,purD:&nbsp;phosphoribosylamine--glycine&nbsp;ligase,95.2
342113.DM82_141,dctA,annotation&nbsp;not&nbsp;available,95.1
342113.DM82_2477,DM82_2477,GMP_PMI:&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,95.0
342113.DM82_2388,DM82_2388,annotation&nbsp;not&nbsp;available,95.0
342113.DM82_1595,DM82_1595,acCoA-C-Actrans:&nbsp;acetyl-CoA&nbsp;C-acetyltransferase&nbsp;family&nbsp;protein,94.9
342113.DM82_77,DM82_77,annotation&nbsp;not&nbsp;available,94.8
342113.DM82_5964,DM82_5964,dhsB:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;family&nbsp;protein,94.8
342113.DM82_2987,DM82_2987,annotation&nbsp;not&nbsp;available,94.7
342113.DM82_633,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.7
342113.DM82_2798,DM82_2798,Putrescine-binding&nbsp;periplasmic&nbsp;protein,94.6
342113.DM82_2437,DM82_2437,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,94.5
342113.DM82_2053,DM82_2053,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,94.5
342113.DM82_2387,DM82_2387,annotation&nbsp;not&nbsp;available,94.4
342113.DM82_2867,DM82_2867,annotation&nbsp;not&nbsp;available,94.4
342113.DM82_1953,DM82_1953,hutG_amidohyd:&nbsp;N-formylglutamate&nbsp;deformylase,94.3
342113.DM82_1875,DM82_1875,2-dehydro-3-deoxyphosphooctonate&nbsp;aldolase,94.3
342113.DM82_1769,yeaZ,T6A_YeaZ:&nbsp;tRNA&nbsp;threonylcarbamoyl&nbsp;adenosine&nbsp;modification&nbsp;protein&nbsp;YeaZ,94.3
342113.DM82_2611,cynT,Carbonic&nbsp;anhydrase,94.2
342113.DM82_1252,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.2
342113.DM82_4208,DM82_4208,annotation&nbsp;not&nbsp;available,94.1
342113.DM82_1238,DM82_1238,"RND_mfp:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.0
342113.DM82_1752,dapC,dapC_gpp:&nbsp;succinyldiaminopimelate&nbsp;transaminase,94.0
342113.DM82_2904,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.9
342113.DM82_2079,DM82_2079,annotation&nbsp;not&nbsp;available,93.9
342113.DM82_3777,pdhA,"PDH_E1_alph_x:&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(acetyl-transferring)&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",93.8
342113.DM82_4219,tar,annotation&nbsp;not&nbsp;available,93.8
342113.DM82_2344,DM82_2344,annotation&nbsp;not&nbsp;available,93.8
342113.DM82_622,tpiA,Triosephosphate&nbsp;isomerase,93.6
342113.DM82_2560,DM82_2560,Uncharacterized&nbsp;protein,93.6
342113.DM82_3005,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,93.5
342113.DM82_2568,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.5
342113.DM82_2907,rpmC,L29:&nbsp;ribosomal&nbsp;protein&nbsp;L29,93.3
342113.DM82_2768,DM82_2768,annotation&nbsp;not&nbsp;available,93.3
342113.DM82_1549,DM82_1549,annotation&nbsp;not&nbsp;available,93.3
342113.DM82_2569,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.2
342113.DM82_3890,DM82_3890,annotation&nbsp;not&nbsp;available,93.1
342113.DM82_155,DM82_155,annotation&nbsp;not&nbsp;available,93.0
342113.DM82_2905,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.0
342113.DM82_824,DM82_824,Undecaprenyl-diphosphatase,93.0
342113.DM82_401,DM82_401,annotation&nbsp;not&nbsp;available,92.9
342113.DM82_1195,DM82_1195,annotation&nbsp;not&nbsp;available,92.8
342113.DM82_2944,DM82_2944,annotation&nbsp;not&nbsp;available,92.8
342113.DM82_2746,DM82_2746,"HAD-SF-IA-v3:&nbsp;HAD&nbsp;hydrolase,&nbsp;IA,&nbsp;variant&nbsp;3&nbsp;family&nbsp;protein",92.8
342113.DM82_4616,DM82_4616,ygfH_subfam:&nbsp;succinate&nbsp;CoA&nbsp;transferase&nbsp;family&nbsp;protein,92.8
342113.DM82_398,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.8
342113.DM82_3222,DM82_3222,annotation&nbsp;not&nbsp;available,92.6
342113.DM82_4281,DM82_4281,annotation&nbsp;not&nbsp;available,92.6
342113.DM82_4260,rpiB,rpiB:&nbsp;ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;B,92.5
342113.DM82_4198,DM82_4198,"accC:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",92.4
342113.DM82_3374,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.4
342113.DM82_1623,DM82_1623,apbA_panE:&nbsp;2-dehydropantoate&nbsp;2-reductase&nbsp;family&nbsp;protein,92.4
342113.DM82_3459,DM82_3459,Uncharacterized&nbsp;protein,92.4
342113.DM82_631,nuoG,NADH-quinone&nbsp;oxidoreductase,92.3
342113.DM82_5347,DM82_5347,annotation&nbsp;not&nbsp;available,92.2
342113.DM82_2117,rpsP,S16:&nbsp;ribosomal&nbsp;protein&nbsp;S16,92.2
342113.DM82_418,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,92.2
342113.DM82_2652,DM82_2652,annotation&nbsp;not&nbsp;available,92.1
342113.DM82_2063,plsX,Phosphate&nbsp;acyltransferase,92.0
342113.DM82_3576,DM82_3576,annotation&nbsp;not&nbsp;available,92.0
342113.DM82_2352,DM82_2352,Asp_carb_tr:&nbsp;aspartate&nbsp;carbamoyltransferase,91.9
342113.DM82_2581,DM82_2581,Dihydroorotase,91.8
342113.DM82_5451,DM82_5451,G_glut_trans:&nbsp;gamma-glutamyltransferase,91.8
342113.DM82_2631,DM82_2631,annotation&nbsp;not&nbsp;available,91.8
342113.DM82_4583,DM82_4583,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,91.8
342113.DM82_4569,DM82_4569,annotation&nbsp;not&nbsp;available,91.7
342113.DM82_4046,DM82_4046,annotation&nbsp;not&nbsp;available,91.7
342113.DM82_3599,DM82_3599,annotation&nbsp;not&nbsp;available,91.6
342113.DM82_3916,DM82_3916,Uncharacterized&nbsp;protein,91.6
342113.DM82_2353,DM82_2353,annotation&nbsp;not&nbsp;available,91.6
342113.DM82_2743,DM82_2743,annotation&nbsp;not&nbsp;available,91.6
342113.DM82_3598,metH,metH:&nbsp;methionine&nbsp;synthase,91.6
342113.DM82_1007,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,91.5
342113.DM82_2893,rpmJ,rpmJ_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L36,91.5
342113.DM82_5895,DM82_5895,TAT_signal_seq:&nbsp;Tat&nbsp;(twin-arginine&nbsp;translocation)&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,91.4
342113.DM82_4287,DM82_4287,annotation&nbsp;not&nbsp;available,91.4
342113.DM82_5962,gltA,cit_synth_I:&nbsp;citrate&nbsp;(Si)-synthase,91.4
342113.DM82_4756,DM82_4756,asn_synth_AEB:&nbsp;asparagine&nbsp;synthase,91.2
342113.DM82_542,DM82_542,"Polc:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",91.2
342113.DM82_2469,DM82_2469,annotation&nbsp;not&nbsp;available,91.2
342113.DM82_943,DM82_943,annotation&nbsp;not&nbsp;available,91.1
342113.DM82_3624,DM82_3624,annotation&nbsp;not&nbsp;available,91.0
342113.DM82_619,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.0
342113.DM82_5415,DM82_5415,"nitri_red_nirB:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",91.0
342113.DM82_4412,glcB,Malate&nbsp;synthase&nbsp;G,90.9
342113.DM82_315,DM82_315,annotation&nbsp;not&nbsp;available,90.9
342113.DM82_4844,DM82_4844,annotation&nbsp;not&nbsp;available,90.8
342113.DM82_2890,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.7
342113.DM82_1447,DM82_1447,acCoA-C-Actrans:&nbsp;acetyl-CoA&nbsp;C-acetyltransferase&nbsp;family&nbsp;protein,90.7
342113.DM82_2517,DM82_2517,annotation&nbsp;not&nbsp;available,90.7
342113.DM82_3752,DM82_3752,"yrbI-phosphatas:&nbsp;3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase,&nbsp;YrbI&nbsp;family&nbsp;protein",90.7
342113.DM82_976,wrbA,"NAD(P)H:quinone&nbsp;oxidoreductase,&nbsp;type&nbsp;IV",90.7
342113.DM82_2953,hppD,4HPPD:&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase,90.7
342113.DM82_2839,hisG,ATP&nbsp;phosphoribosyltransferase,90.6
342113.DM82_3733,DM82_3733,hisC:&nbsp;histidinol-phosphate&nbsp;transaminase,90.6
342113.DM82_2990,metF,"Fadh2:&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",90.6
342113.DM82_5099,DM82_5099,annotation&nbsp;not&nbsp;available,90.5
342113.DM82_2156,DM82_2156,annotation&nbsp;not&nbsp;available,90.5
342113.DM82_3207,DM82_3207,annotation&nbsp;not&nbsp;available,90.4
342113.DM82_1225,DM82_1225,Uncharacterized&nbsp;protein,90.4
342113.DM82_678,DM82_678,annotation&nbsp;not&nbsp;available,90.4
342113.DM82_206,mexA,annotation&nbsp;not&nbsp;available,90.3
342113.DM82_1448,DM82_1448,annotation&nbsp;not&nbsp;available,90.3
342113.DM82_2514,DM82_2514,annotation&nbsp;not&nbsp;available,90.2
342113.DM82_2405,fahA,Fum_ac_acetase:&nbsp;fumarylacetoacetase,90.1
342113.DM82_2050,DM82_2050,sigpep_I_bact:&nbsp;signal&nbsp;peptidase&nbsp;I,90.1
342113.DM82_5460,DM82_5460,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,90.1
342113.DM82_6158,DM82_6158,"HAD_type_II:&nbsp;haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",90.1
342113.DM82_314,DM82_314,annotation&nbsp;not&nbsp;available,90.0
342113.DM82_2864,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,90.0
342113.DM82_2142,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,89.9
342113.DM82_289,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,89.9
342113.DM82_5790,DM82_5790,Sda_mono:&nbsp;L-serine&nbsp;ammonia-lyase,89.8
342113.DM82_629,nuoE,"nuoE_fam:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",89.8
342113.DM82_2840,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,89.8
342113.DM82_4735,DM82_4735,Uncharacterized&nbsp;protein,89.6
342113.DM82_5563,DM82_5563,Sda_mono:&nbsp;L-serine&nbsp;ammonia-lyase,89.6
342113.DM82_4014,DM82_4014,nickel_nikE:&nbsp;nickel&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;NikE,89.6
342113.DM82_3889,DM82_3889,annotation&nbsp;not&nbsp;available,89.5
342113.DM82_3006,DM82_3006,Chemotaxis&nbsp;protein&nbsp;methyltransferase,89.5
342113.DM82_1833,DM82_1833,annotation&nbsp;not&nbsp;available,89.5
342113.DM82_2253,hemL,"hemL:&nbsp;glutamate-1-semialdehyde-2,1-aminomutase",89.4
342113.DM82_2114,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.4
342113.DM82_2661,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,89.3
342113.DM82_5057,ribA,GTP&nbsp;cyclohydrolase-2,89.3
342113.DM82_213,fghA,S-formylglutathione&nbsp;hydrolase,89.3
342113.DM82_2848,DM82_2848,Uncharacterized&nbsp;protein,89.2
342113.DM82_1984,sufC,sufC:&nbsp;FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,89.2
342113.DM82_1405,ghrB,annotation&nbsp;not&nbsp;available,89.1
342113.DM82_5812,hcpC,annotation&nbsp;not&nbsp;available,89.0
342113.DM82_2662,DM82_2662,annotation&nbsp;not&nbsp;available,88.9
342113.DM82_2204,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.9
342113.DM82_3974,DM82_3974,annotation&nbsp;not&nbsp;available,88.9
342113.DM82_5413,DM82_5413,annotation&nbsp;not&nbsp;available,88.8
342113.DM82_2186,DM82_2186,GABAtrnsam:&nbsp;4-aminobutyrate&nbsp;transaminase,88.8
342113.DM82_2599,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,88.8
342113.DM82_3263,rpmH,rpmH_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L34,88.8
342113.DM82_1987,DM82_1987,"SUF_scaf_2:&nbsp;SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",88.7
342113.DM82_5965,sdhA,"sdhA_forward:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",88.6
342113.DM82_467,DM82_467,Uncharacterized&nbsp;protein,88.6
342113.DM82_5149,DM82_5149,annotation&nbsp;not&nbsp;available,88.5
342113.DM82_2986,DM82_2986,annotation&nbsp;not&nbsp;available,88.5
342113.DM82_2911,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,88.4
342113.DM82_2832,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.3
342113.DM82_6091,DM82_6091,annotation&nbsp;not&nbsp;available,88.3
342113.DM82_2820,DM82_2820,annotation&nbsp;not&nbsp;available,88.2
342113.DM82_6209,DM82_6209,Adh_fam_2:&nbsp;zinc-binding&nbsp;alcohol&nbsp;dehydrogenase&nbsp;family&nbsp;protein,88.1
342113.DM82_1986,DM82_1986,Cysteine&nbsp;desulfurase,88.1
342113.DM82_2959,DM82_2959,annotation&nbsp;not&nbsp;available,88.1
342113.DM82_5406,DM82_5406,annotation&nbsp;not&nbsp;available,88.1
342113.DM82_2899,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.1
342113.DM82_1713,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,88.1
342113.DM82_6236,DM82_6236,annotation&nbsp;not&nbsp;available,88.0
342113.DM82_2587,DM82_2587,annotation&nbsp;not&nbsp;available,88.0
342113.DM82_1632,DM82_1632,annotation&nbsp;not&nbsp;available,88.0
342113.DM82_2470,DM82_2470,"GDP-mannose&nbsp;4,6-dehydratase",87.9
342113.DM82_3872,DM82_3872,"fliA_WhiG:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,&nbsp;FliA/WhiG&nbsp;family&nbsp;protein",87.7
342113.DM82_4680,DM82_4680,annotation&nbsp;not&nbsp;available,87.7
342113.DM82_1357,DM82_1357,annotation&nbsp;not&nbsp;available,87.6
342113.DM82_3631,DM82_3631,G_glut_trans:&nbsp;gamma-glutamyltransferase,87.5
342113.DM82_3680,DM82_3680,annotation&nbsp;not&nbsp;available,87.5
342113.DM82_3385,argB,Acetylglutamate&nbsp;kinase,87.5
342113.DM82_1911,DM82_1911,annotation&nbsp;not&nbsp;available,87.5
342113.DM82_2154,DM82_2154,annotation&nbsp;not&nbsp;available,87.5
342113.DM82_1711,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.5
342113.DM82_2440,DM82_2440,annotation&nbsp;not&nbsp;available,87.5
342113.DM82_2800,DM82_2800,annotation&nbsp;not&nbsp;available,87.4
342113.DM82_3373,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,87.3
342113.DM82_2393,xdhB,"xanthine_xdhB:&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding&nbsp;subunit",87.2
342113.DM82_3935,DM82_3935,annotation&nbsp;not&nbsp;available,87.1
342113.DM82_2572,DM82_2572,annotation&nbsp;not&nbsp;available,87.1
342113.DM82_1523,DM82_1523,annotation&nbsp;not&nbsp;available,87.1
342113.DM82_2728,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,87.0
342113.DM82_4703,DM82_4703,annotation&nbsp;not&nbsp;available,87.0
342113.DM82_2626,pyrF,pyrF_sub2:&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.0
342113.DM82_3798,DM82_3798,annotation&nbsp;not&nbsp;available,86.8
342113.DM82_3220,DM82_3220,Uncharacterized&nbsp;protein,86.7
342113.DM82_1959,hutH,hutH:&nbsp;histidine&nbsp;ammonia-lyase,86.6
342113.DM82_1429,DM82_1429,annotation&nbsp;not&nbsp;available,86.6
342113.DM82_3134,DM82_3134,annotation&nbsp;not&nbsp;available,86.6
342113.DM82_5148,DM82_5148,"HEQRo_perm_3TM:&nbsp;amino&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family&nbsp;domain&nbsp;protein",86.6
342113.DM82_1253,DM82_1253,annotation&nbsp;not&nbsp;available,86.5
342113.DM82_2849,DM82_2849,annotation&nbsp;not&nbsp;available,86.5
342113.DM82_1913,DM82_1913,"narG:&nbsp;nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",86.5
342113.DM82_2044,nagZ,Beta-hexosaminidase,86.3
342113.DM82_1507,dnaX,"dnaX_nterm:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma&nbsp;and&nbsp;tau",86.2
342113.DM82_3591,DM82_3591,"Thiolase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",86.2
342113.DM82_1791,DM82_1791,annotation&nbsp;not&nbsp;available,86.1
342113.DM82_917,DM82_917,annotation&nbsp;not&nbsp;available,86.1
342113.DM82_1037,DM82_1037,lipoamide_DH:&nbsp;dihydrolipoyl&nbsp;dehydrogenase,86.1
342113.DM82_1080,DM82_1080,annotation&nbsp;not&nbsp;available,86.1
342113.DM82_1321,DM82_1321,annotation&nbsp;not&nbsp;available,86.1
342113.DM82_1930,argA,N-Ac-Glu-synth:&nbsp;amino-acid&nbsp;N-acetyltransferase,86.0
342113.DM82_278,DM82_278,annotation&nbsp;not&nbsp;available,86.0
342113.DM82_1445,DM82_1445,cysta_beta_ly_B:&nbsp;cystathionine&nbsp;beta-lyase,86.0
342113.DM82_5147,DM82_5147,"HEQRo_perm_3TM:&nbsp;amino&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family&nbsp;domain&nbsp;protein",85.8
342113.DM82_5957,DM82_5957,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.8
342113.DM82_5583,DM82_5583,annotation&nbsp;not&nbsp;available,85.7
342113.DM82_3776,DM82_3776,"Transketolase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",85.7
342113.DM82_2313,DM82_2313,"urea_trans_UrtB:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",85.6
342113.DM82_2377,DM82_2377,annotation&nbsp;not&nbsp;available,85.5
342113.DM82_1881,DM82_1881,"lolCE:&nbsp;liporeleasing&nbsp;system,&nbsp;transmembrane&nbsp;,&nbsp;LolC/E&nbsp;family&nbsp;protein",85.5
342113.DM82_2837,DM82_2837,hisC:&nbsp;histidinol-phosphate&nbsp;transaminase,85.4
342113.DM82_5880,DM82_5880,"urea_trans_UrtD:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD",85.4
342113.DM82_2539,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,85.4
