929794.CALV01000010_gene415,CALV01000010_gene415,annotation&nbsp;not&nbsp;available,90.5
929794.CALV01000035_gene887,CALV01000035_gene887,annotation&nbsp;not&nbsp;available,90.4
929794.CALV01000041_gene1160,CALV01000041_gene1160,annotation&nbsp;not&nbsp;available,90.4
929794.CALV01000006_gene618,CALV01000006_gene618,annotation&nbsp;not&nbsp;available,90.2
929794.CALV01000014_gene45,CALV01000014_gene45,annotation&nbsp;not&nbsp;available,90.0
929794.CALV01000007_gene506,CALV01000007_gene506,annotation&nbsp;not&nbsp;available,90.0
929794.CALV01000042_gene1327,CALV01000042_gene1327,annotation&nbsp;not&nbsp;available,89.9
929794.CALV01000002_gene389,CALV01000002_gene389,annotation&nbsp;not&nbsp;available,89.6
929794.CALV01000007_gene462,CALV01000007_gene462,annotation&nbsp;not&nbsp;available,89.3
929794.CALV01000006_gene614,CALV01000006_gene614,annotation&nbsp;not&nbsp;available,89.2
929794.CALV01000029_gene837,CALV01000029_gene837,annotation&nbsp;not&nbsp;available,89.0
929794.CALV01000015_gene9,CALV01000015_gene9,annotation&nbsp;not&nbsp;available,89.0
929794.CALV01000007_gene500,CALV01000007_gene500,annotation&nbsp;not&nbsp;available,88.9
929794.CALV01000022_gene764,CALV01000022_gene764,annotation&nbsp;not&nbsp;available,88.8
929794.CALV01000035_gene921,CALV01000035_gene921,annotation&nbsp;not&nbsp;available,88.8
929794.CALV01000057_gene1487,CALV01000057_gene1487,annotation&nbsp;not&nbsp;available,88.8
929794.CALV01000057_gene1495,CALV01000057_gene1495,annotation&nbsp;not&nbsp;available,88.8
929794.CALV01000016_gene149,CALV01000016_gene149,annotation&nbsp;not&nbsp;available,88.7
929794.CALV01000042_gene1292,CALV01000042_gene1292,annotation&nbsp;not&nbsp;available,88.3
929794.CALV01000054_gene1474,CALV01000054_gene1474,annotation&nbsp;not&nbsp;available,87.8
929794.CALV01000035_gene910,CALV01000035_gene910,annotation&nbsp;not&nbsp;available,87.5
929794.CALV01000014_gene44,CALV01000014_gene44,annotation&nbsp;not&nbsp;available,87.5
929794.CALV01000022_gene778,CALV01000022_gene778,annotation&nbsp;not&nbsp;available,87.2
929794.CALV01000007_gene495,CALV01000007_gene495,annotation&nbsp;not&nbsp;available,87.1
929794.CALV01000042_gene1252,CALV01000042_gene1252,annotation&nbsp;not&nbsp;available,87.1
929794.CALV01000035_gene949,CALV01000035_gene949,annotation&nbsp;not&nbsp;available,87.0
929794.CALV01000002_gene352,CALV01000002_gene352,annotation&nbsp;not&nbsp;available,87.0
929794.CALV01000005_gene678,CALV01000005_gene678,annotation&nbsp;not&nbsp;available,87.0
929794.CALV01000002_gene365,CALV01000002_gene365,annotation&nbsp;not&nbsp;available,86.9
929794.CALV01000003_gene317,CALV01000003_gene317,annotation&nbsp;not&nbsp;available,86.8
929794.CALV01000011_gene269,CALV01000011_gene269,annotation&nbsp;not&nbsp;available,86.7
929794.CALV01000041_gene1162,CALV01000041_gene1162,annotation&nbsp;not&nbsp;available,86.6
929794.CALV01000042_gene1339,CALV01000042_gene1339,annotation&nbsp;not&nbsp;available,86.5
929794.CALV01000011_gene267,CALV01000011_gene267,annotation&nbsp;not&nbsp;available,86.4
929794.CALV01000002_gene396,CALV01000002_gene396,annotation&nbsp;not&nbsp;available,86.2
929794.CALV01000042_gene1277,CALV01000042_gene1277,annotation&nbsp;not&nbsp;available,86.1
929794.CALV01000005_gene715,CALV01000005_gene715,annotation&nbsp;not&nbsp;available,86.0
929794.CALV01000007_gene448,CALV01000007_gene448,annotation&nbsp;not&nbsp;available,85.9
929794.CALV01000057_gene1511,CALV01000057_gene1511,annotation&nbsp;not&nbsp;available,85.9
929794.CALV01000014_gene66,CALV01000014_gene66,annotation&nbsp;not&nbsp;available,85.7
929794.CALV01000042_gene1230,CALV01000042_gene1230,annotation&nbsp;not&nbsp;available,85.7
929794.CALV01000054_gene1483,CALV01000054_gene1483,annotation&nbsp;not&nbsp;available,85.7
929794.CALV01000035_gene967,CALV01000035_gene967,annotation&nbsp;not&nbsp;available,85.4
929794.CALV01000006_gene617,CALV01000006_gene617,annotation&nbsp;not&nbsp;available,85.3
929794.CALV01000014_gene69,CALV01000014_gene69,annotation&nbsp;not&nbsp;available,85.1
929794.CALV01000017_gene197,CALV01000017_gene197,annotation&nbsp;not&nbsp;available,85.1
929794.CALV01000042_gene1411,CALV01000042_gene1411,annotation&nbsp;not&nbsp;available,84.8
929794.CALV01000035_gene969,CALV01000035_gene969,annotation&nbsp;not&nbsp;available,84.7
929794.CALV01000006_gene545,CALV01000006_gene545,annotation&nbsp;not&nbsp;available,84.6
929794.CALV01000006_gene615,CALV01000006_gene615,annotation&nbsp;not&nbsp;available,84.6
929794.CALV01000006_gene625,CALV01000006_gene625,annotation&nbsp;not&nbsp;available,84.5
929794.CALV01000042_gene1376,CALV01000042_gene1376,annotation&nbsp;not&nbsp;available,84.5
929794.CALV01000011_gene278,CALV01000011_gene278,annotation&nbsp;not&nbsp;available,84.4
929794.CALV01000043_gene1219,CALV01000043_gene1219,annotation&nbsp;not&nbsp;available,84.2
929794.CALV01000042_gene1395,CALV01000042_gene1395,annotation&nbsp;not&nbsp;available,84.1
929794.CALV01000005_gene719,CALV01000005_gene719,annotation&nbsp;not&nbsp;available,84.0
929794.CALV01000021_gene857,CALV01000021_gene857,annotation&nbsp;not&nbsp;available,83.9
929794.CALV01000005_gene693,CALV01000005_gene693,annotation&nbsp;not&nbsp;available,83.9
929794.CALV01000007_gene483,CALV01000007_gene483,annotation&nbsp;not&nbsp;available,83.6
929794.CALV01000002_gene354,CALV01000002_gene354,annotation&nbsp;not&nbsp;available,83.5
929794.CALV01000042_gene1335,CALV01000042_gene1335,annotation&nbsp;not&nbsp;available,83.3
929794.CALV01000035_gene908,CALV01000035_gene908,annotation&nbsp;not&nbsp;available,83.3
929794.CALV01000014_gene41,CALV01000014_gene41,annotation&nbsp;not&nbsp;available,83.2
929794.CALV01000017_gene227,CALV01000017_gene227,annotation&nbsp;not&nbsp;available,83.1
929794.CALV01000043_gene1207,CALV01000043_gene1207,annotation&nbsp;not&nbsp;available,82.9
929794.CALV01000003_gene322,CALV01000003_gene322,annotation&nbsp;not&nbsp;available,82.8
929794.CALV01000042_gene1249,CALV01000042_gene1249,annotation&nbsp;not&nbsp;available,82.6
929794.CALV01000006_gene571,CALV01000006_gene571,annotation&nbsp;not&nbsp;available,82.5
929794.CALV01000035_gene885,CALV01000035_gene885,annotation&nbsp;not&nbsp;available,82.4
929794.CALV01000011_gene279,CALV01000011_gene279,annotation&nbsp;not&nbsp;available,82.3
929794.CALV01000017_gene203,CALV01000017_gene203,annotation&nbsp;not&nbsp;available,82.1
929794.CALV01000022_gene762,CALV01000022_gene762,annotation&nbsp;not&nbsp;available,82.0
929794.CALV01000002_gene373,CALV01000002_gene373,annotation&nbsp;not&nbsp;available,81.7
929794.CALV01000042_gene1333,CALV01000042_gene1333,annotation&nbsp;not&nbsp;available,81.7
929794.CALV01000042_gene1244,CALV01000042_gene1244,annotation&nbsp;not&nbsp;available,81.6
929794.CALV01000042_gene1401,CALV01000042_gene1401,annotation&nbsp;not&nbsp;available,81.6
929794.CALV01000042_gene1359,CALV01000042_gene1359,annotation&nbsp;not&nbsp;available,81.5
929794.CALV01000035_gene940,CALV01000035_gene940,annotation&nbsp;not&nbsp;available,81.4
929794.CALV01000005_gene705,CALV01000005_gene705,annotation&nbsp;not&nbsp;available,81.3
929794.CALV01000021_gene848,CALV01000021_gene848,annotation&nbsp;not&nbsp;available,80.7
929794.CALV01000019_gene96,CALV01000019_gene96,annotation&nbsp;not&nbsp;available,80.6
929794.CALV01000014_gene71,CALV01000014_gene71,annotation&nbsp;not&nbsp;available,80.5
929794.CALV01000042_gene1406,CALV01000042_gene1406,annotation&nbsp;not&nbsp;available,80.3
929794.CALV01000014_gene43,CALV01000014_gene43,annotation&nbsp;not&nbsp;available,80.2
929794.CALV01000042_gene1282,CALV01000042_gene1282,annotation&nbsp;not&nbsp;available,80.1
929794.CALV01000048_gene1450,CALV01000048_gene1450,annotation&nbsp;not&nbsp;available,80.0
929794.CALV01000042_gene1246,CALV01000042_gene1246,annotation&nbsp;not&nbsp;available,79.9
929794.CALV01000014_gene46,CALV01000014_gene46,annotation&nbsp;not&nbsp;available,79.7
929794.CALV01000016_gene139,CALV01000016_gene139,annotation&nbsp;not&nbsp;available,79.6
929794.CALV01000042_gene1332,CALV01000042_gene1332,annotation&nbsp;not&nbsp;available,79.6
929794.CALV01000010_gene424,CALV01000010_gene424,annotation&nbsp;not&nbsp;available,79.5
929794.CALV01000058_gene1582,CALV01000058_gene1582,annotation&nbsp;not&nbsp;available,79.3
929794.CALV01000022_gene782,CALV01000022_gene782,annotation&nbsp;not&nbsp;available,79.3
929794.CALV01000006_gene597,CALV01000006_gene597,annotation&nbsp;not&nbsp;available,79.2
929794.CALV01000042_gene1238,CALV01000042_gene1238,annotation&nbsp;not&nbsp;available,79.1
929794.CALV01000042_gene1329,CALV01000042_gene1329,annotation&nbsp;not&nbsp;available,79.1
929794.CALV01000010_gene423,CALV01000010_gene423,annotation&nbsp;not&nbsp;available,78.8
929794.CALV01000042_gene1232,CALV01000042_gene1232,annotation&nbsp;not&nbsp;available,78.6
929794.CALV01000003_gene315,CALV01000003_gene315,annotation&nbsp;not&nbsp;available,78.4
929794.CALV01000042_gene1318,CALV01000042_gene1318,annotation&nbsp;not&nbsp;available,78.3
929794.CALV01000007_gene511,CALV01000007_gene511,annotation&nbsp;not&nbsp;available,78.3
929794.CALV01000014_gene54,CALV01000014_gene54,annotation&nbsp;not&nbsp;available,78.1
929794.CALV01000042_gene1243,CALV01000042_gene1243,annotation&nbsp;not&nbsp;available,78.1
929794.CALV01000002_gene381,CALV01000002_gene381,annotation&nbsp;not&nbsp;available,78.1
929794.CALV01000016_gene163,CALV01000016_gene163,annotation&nbsp;not&nbsp;available,78.1
929794.CALV01000057_gene1506,CALV01000057_gene1506,annotation&nbsp;not&nbsp;available,78.0
929794.CALV01000006_gene544,CALV01000006_gene544,annotation&nbsp;not&nbsp;available,77.8
929794.CALV01000042_gene1377,CALV01000042_gene1377,annotation&nbsp;not&nbsp;available,77.7
929794.CALV01000019_gene103,CALV01000019_gene103,annotation&nbsp;not&nbsp;available,77.4
929794.CALV01000006_gene551,CALV01000006_gene551,annotation&nbsp;not&nbsp;available,77.3
929794.CALV01000005_gene674,CALV01000005_gene674,annotation&nbsp;not&nbsp;available,77.3
929794.CALV01000017_gene222,CALV01000017_gene222,annotation&nbsp;not&nbsp;available,77.0
929794.CALV01000056_gene1530,CALV01000056_gene1530,annotation&nbsp;not&nbsp;available,76.6
929794.CALV01000042_gene1226,CALV01000042_gene1226,annotation&nbsp;not&nbsp;available,76.6
929794.CALV01000011_gene258,CALV01000011_gene258,annotation&nbsp;not&nbsp;available,76.5
929794.CALV01000006_gene581,CALV01000006_gene581,annotation&nbsp;not&nbsp;available,76.3
929794.CALV01000035_gene941,CALV01000035_gene941,annotation&nbsp;not&nbsp;available,76.2
929794.CALV01000007_gene507,CALV01000007_gene507,annotation&nbsp;not&nbsp;available,76.2
929794.CALV01000019_gene108,CALV01000019_gene108,annotation&nbsp;not&nbsp;available,76.2
929794.CALV01000003_gene342,CALV01000003_gene342,annotation&nbsp;not&nbsp;available,76.0
929794.CALV01000006_gene652,CALV01000006_gene652,annotation&nbsp;not&nbsp;available,75.6
929794.CALV01000002_gene374,CALV01000002_gene374,annotation&nbsp;not&nbsp;available,75.5
929794.CALV01000016_gene172,CALV01000016_gene172,annotation&nbsp;not&nbsp;available,75.5
929794.CALV01000057_gene1510,CALV01000057_gene1510,annotation&nbsp;not&nbsp;available,75.5
929794.CALV01000006_gene616,CALV01000006_gene616,annotation&nbsp;not&nbsp;available,75.3
929794.CALV01000042_gene1396,CALV01000042_gene1396,annotation&nbsp;not&nbsp;available,75.3
929794.CALV01000042_gene1328,CALV01000042_gene1328,annotation&nbsp;not&nbsp;available,75.3
929794.CALV01000056_gene1517,CALV01000056_gene1517,annotation&nbsp;not&nbsp;available,75.2
929794.CALV01000042_gene1400,CALV01000042_gene1400,annotation&nbsp;not&nbsp;available,74.9
929794.CALV01000002_gene372,CALV01000002_gene372,annotation&nbsp;not&nbsp;available,74.9
929794.CALV01000057_gene1497,CALV01000057_gene1497,annotation&nbsp;not&nbsp;available,74.8
929794.CALV01000003_gene306,CALV01000003_gene306,annotation&nbsp;not&nbsp;available,74.4
929794.CALV01000014_gene40,CALV01000014_gene40,annotation&nbsp;not&nbsp;available,74.4
929794.CALV01000042_gene1237,CALV01000042_gene1237,annotation&nbsp;not&nbsp;available,74.0
929794.CALV01000035_gene965,CALV01000035_gene965,annotation&nbsp;not&nbsp;available,73.8
929794.CALV01000003_gene295,CALV01000003_gene295,annotation&nbsp;not&nbsp;available,73.7
929794.CALV01000021_gene846,CALV01000021_gene846,annotation&nbsp;not&nbsp;available,73.7
929794.CALV01000006_gene631,CALV01000006_gene631,annotation&nbsp;not&nbsp;available,73.5
929794.CALV01000006_gene559,CALV01000006_gene559,annotation&nbsp;not&nbsp;available,73.4
929794.CALV01000042_gene1247,CALV01000042_gene1247,annotation&nbsp;not&nbsp;available,73.3
929794.CALV01000042_gene1378,CALV01000042_gene1378,annotation&nbsp;not&nbsp;available,73.3
929794.CALV01000005_gene721,CALV01000005_gene721,annotation&nbsp;not&nbsp;available,73.1
929794.CALV01000037_gene1139,CALV01000037_gene1139,annotation&nbsp;not&nbsp;available,72.8
929794.CALV01000014_gene35,CALV01000014_gene35,annotation&nbsp;not&nbsp;available,72.7
929794.CALV01000002_gene390,CALV01000002_gene390,annotation&nbsp;not&nbsp;available,72.7
929794.CALV01000017_gene248,CALV01000017_gene248,annotation&nbsp;not&nbsp;available,72.7
929794.CALV01000016_gene156,CALV01000016_gene156,annotation&nbsp;not&nbsp;available,72.5
929794.CALV01000042_gene1369,CALV01000042_gene1369,annotation&nbsp;not&nbsp;available,72.4
929794.CALV01000017_gene235,CALV01000017_gene235,annotation&nbsp;not&nbsp;available,72.3
929794.CALV01000017_gene247,CALV01000017_gene247,annotation&nbsp;not&nbsp;available,72.2
929794.CALV01000022_gene777,CALV01000022_gene777,annotation&nbsp;not&nbsp;available,71.7
929794.CALV01000042_gene1242,CALV01000042_gene1242,annotation&nbsp;not&nbsp;available,71.6
929794.CALV01000056_gene1532,CALV01000056_gene1532,annotation&nbsp;not&nbsp;available,71.3
929794.CALV01000006_gene613,CALV01000006_gene613,annotation&nbsp;not&nbsp;available,71.0
929794.CALV01000002_gene383,CALV01000002_gene383,annotation&nbsp;not&nbsp;available,70.7
929794.CALV01000048_gene1451,CALV01000048_gene1451,annotation&nbsp;not&nbsp;available,70.6
929794.CALV01000017_gene246,CALV01000017_gene246,annotation&nbsp;not&nbsp;available,70.6
929794.CALV01000007_gene513,CALV01000007_gene513,annotation&nbsp;not&nbsp;available,70.4
929794.CALV01000057_gene1500,CALV01000057_gene1500,annotation&nbsp;not&nbsp;available,70.4
929794.CALV01000042_gene1334,CALV01000042_gene1334,annotation&nbsp;not&nbsp;available,70.4
929794.CALV01000006_gene590,CALV01000006_gene590,annotation&nbsp;not&nbsp;available,70.4
