1380346.JNIH01000003_gene2092,JNIH01000003_gene2092,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000023_gene6466,JNIH01000023_gene6466,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000037_gene3661,JNIH01000037_gene3661,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000037_gene3644,JNIH01000037_gene3644,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000018_gene5277,JNIH01000018_gene5277,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000005_gene3181,JNIH01000005_gene3181,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000027_gene5778,JNIH01000027_gene5778,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000057_gene24,JNIH01000057_gene24,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000019_gene6114,JNIH01000019_gene6114,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000045_gene4803,JNIH01000045_gene4803,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000009_gene1657,JNIH01000009_gene1657,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000004_gene2338,JNIH01000004_gene2338,annotation&nbsp;not&nbsp;available,98.9
1380346.JNIH01000009_gene1579,JNIH01000009_gene1579,annotation&nbsp;not&nbsp;available,98.8
1380346.JNIH01000021_gene3745,JNIH01000021_gene3745,annotation&nbsp;not&nbsp;available,98.8
1380346.JNIH01000009_gene1733,JNIH01000009_gene1733,annotation&nbsp;not&nbsp;available,98.8
1380346.JNIH01000008_gene1484,JNIH01000008_gene1484,annotation&nbsp;not&nbsp;available,98.8
1380346.JNIH01000008_gene1507,JNIH01000008_gene1507,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000027_gene5802,JNIH01000027_gene5802,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000010_gene2965,JNIH01000010_gene2965,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000027_gene5843,JNIH01000027_gene5843,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000061_gene913,JNIH01000061_gene913,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000001_gene4157,JNIH01000001_gene4157,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000008_gene1460,JNIH01000008_gene1460,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000033_gene1207,JNIH01000033_gene1207,annotation&nbsp;not&nbsp;available,98.7
1380346.JNIH01000009_gene1565,JNIH01000009_gene1565,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000021_gene3816,JNIH01000021_gene3816,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000019_gene6007,JNIH01000019_gene6007,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000042_gene5504,JNIH01000042_gene5504,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000018_gene5292,JNIH01000018_gene5292,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000005_gene3096,JNIH01000005_gene3096,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000002_gene6310,JNIH01000002_gene6310,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000024_gene4592,JNIH01000024_gene4592,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000004_gene2399,JNIH01000004_gene2399,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000007_gene1797,JNIH01000007_gene1797,annotation&nbsp;not&nbsp;available,98.6
1380346.JNIH01000006_gene3466,JNIH01000006_gene3466,annotation&nbsp;not&nbsp;available,98.5
1380346.JNIH01000029_gene4987,JNIH01000029_gene4987,annotation&nbsp;not&nbsp;available,98.5
1380346.JNIH01000040_gene2640,JNIH01000040_gene2640,annotation&nbsp;not&nbsp;available,98.5
1380346.JNIH01000005_gene3295,JNIH01000005_gene3295,annotation&nbsp;not&nbsp;available,98.4
1380346.JNIH01000028_gene5615,JNIH01000028_gene5615,annotation&nbsp;not&nbsp;available,98.4
1380346.JNIH01000019_gene6130,JNIH01000019_gene6130,annotation&nbsp;not&nbsp;available,98.4
1380346.JNIH01000001_gene4231,JNIH01000001_gene4231,annotation&nbsp;not&nbsp;available,98.4
1380346.JNIH01000006_gene3570,JNIH01000006_gene3570,annotation&nbsp;not&nbsp;available,98.4
1380346.JNIH01000022_gene3915,JNIH01000022_gene3915,annotation&nbsp;not&nbsp;available,98.4
1380346.JNIH01000037_gene3701,JNIH01000037_gene3701,annotation&nbsp;not&nbsp;available,98.4
1380346.JNIH01000001_gene4310,JNIH01000001_gene4310,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000023_gene6484,JNIH01000023_gene6484,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000004_gene2468,JNIH01000004_gene2468,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000022_gene3979,JNIH01000022_gene3979,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000037_gene3669,JNIH01000037_gene3669,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000052_gene6932,JNIH01000052_gene6932,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000006_gene3481,JNIH01000006_gene3481,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000019_gene6040,JNIH01000019_gene6040,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000006_gene3518,JNIH01000006_gene3518,annotation&nbsp;not&nbsp;available,98.3
1380346.JNIH01000051_gene6205,JNIH01000051_gene6205,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000006_gene3525,JNIH01000006_gene3525,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000023_gene6440,JNIH01000023_gene6440,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000027_gene5824,JNIH01000027_gene5824,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000042_gene5511,JNIH01000042_gene5511,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000035_gene375,JNIH01000035_gene375,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000024_gene4596,JNIH01000024_gene4596,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000006_gene3426,JNIH01000006_gene3426,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000011_gene2721,JNIH01000011_gene2721,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000001_gene4351,JNIH01000001_gene4351,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000019_gene6024,JNIH01000019_gene6024,annotation&nbsp;not&nbsp;available,98.2
1380346.JNIH01000048_gene6701,JNIH01000048_gene6701,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000024_gene4558,JNIH01000024_gene4558,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000024_gene4554,JNIH01000024_gene4554,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000024_gene4540,JNIH01000024_gene4540,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000023_gene6470,JNIH01000023_gene6470,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000044_gene4907,JNIH01000044_gene4907,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000072_gene4964,JNIH01000072_gene4964,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000022_gene3986,JNIH01000022_gene3986,annotation&nbsp;not&nbsp;available,98.1
1380346.JNIH01000001_gene4379,JNIH01000001_gene4379,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000034_gene230,JNIH01000034_gene230,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000003_gene2181,JNIH01000003_gene2181,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000025_gene4703,JNIH01000025_gene4703,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000005_gene3140,JNIH01000005_gene3140,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000086_gene6246,JNIH01000086_gene6246,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000026_gene5906,JNIH01000026_gene5906,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000033_gene1311,JNIH01000033_gene1311,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000037_gene3664,JNIH01000037_gene3664,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000033_gene1309,JNIH01000033_gene1309,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000008_gene1384,JNIH01000008_gene1384,annotation&nbsp;not&nbsp;available,98.0
1380346.JNIH01000004_gene2462,JNIH01000004_gene2462,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000004_gene2291,JNIH01000004_gene2291,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000024_gene4548,JNIH01000024_gene4548,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000022_gene3944,JNIH01000022_gene3944,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000005_gene3083,JNIH01000005_gene3083,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000042_gene5498,JNIH01000042_gene5498,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000024_gene4581,JNIH01000024_gene4581,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000001_gene4120,JNIH01000001_gene4120,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000015_gene552,JNIH01000015_gene552,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000008_gene1522,JNIH01000008_gene1522,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000010_gene2843,JNIH01000010_gene2843,annotation&nbsp;not&nbsp;available,97.9
1380346.JNIH01000028_gene5683,JNIH01000028_gene5683,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000072_gene4957,JNIH01000072_gene4957,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000004_gene2379,JNIH01000004_gene2379,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000028_gene5637,JNIH01000028_gene5637,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000005_gene3280,JNIH01000005_gene3280,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000047_gene6708,JNIH01000047_gene6708,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000001_gene4337,JNIH01000001_gene4337,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000005_gene3058,JNIH01000005_gene3058,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000005_gene3245,JNIH01000005_gene3245,annotation&nbsp;not&nbsp;available,97.8
1380346.JNIH01000004_gene2367,JNIH01000004_gene2367,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000003_gene2186,JNIH01000003_gene2186,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000001_gene4169,JNIH01000001_gene4169,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000049_gene6640,JNIH01000049_gene6640,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000031_gene1074,JNIH01000031_gene1074,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000004_gene2203,JNIH01000004_gene2203,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000029_gene5069,JNIH01000029_gene5069,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000022_gene3923,JNIH01000022_gene3923,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000014_gene772,JNIH01000014_gene772,annotation&nbsp;not&nbsp;available,97.7
1380346.JNIH01000032_gene1100,JNIH01000032_gene1100,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000034_gene229,JNIH01000034_gene229,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000008_gene1491,JNIH01000008_gene1491,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000022_gene3924,JNIH01000022_gene3924,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000011_gene2718,JNIH01000011_gene2718,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000036_gene318,JNIH01000036_gene318,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000047_gene6732,JNIH01000047_gene6732,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000005_gene3296,JNIH01000005_gene3296,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000024_gene4494,JNIH01000024_gene4494,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000027_gene5803,JNIH01000027_gene5803,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000062_gene2485,JNIH01000062_gene2485,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000002_gene6289,JNIH01000002_gene6289,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000039_gene2823,JNIH01000039_gene2823,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000004_gene2249,JNIH01000004_gene2249,annotation&nbsp;not&nbsp;available,97.6
1380346.JNIH01000006_gene3489,JNIH01000006_gene3489,annotation&nbsp;not&nbsp;available,97.5
1380346.JNIH01000082_gene2831,JNIH01000082_gene2831,annotation&nbsp;not&nbsp;available,97.5
1380346.JNIH01000045_gene4804,JNIH01000045_gene4804,annotation&nbsp;not&nbsp;available,97.5
1380346.JNIH01000056_gene144,JNIH01000056_gene144,annotation&nbsp;not&nbsp;available,97.5
1380346.JNIH01000018_gene5366,JNIH01000018_gene5366,annotation&nbsp;not&nbsp;available,97.5
1380346.JNIH01000063_gene2519,JNIH01000063_gene2519,annotation&nbsp;not&nbsp;available,97.5
1380346.JNIH01000001_gene4189,JNIH01000001_gene4189,annotation&nbsp;not&nbsp;available,97.4
1380346.JNIH01000005_gene3103,JNIH01000005_gene3103,annotation&nbsp;not&nbsp;available,97.4
1380346.JNIH01000052_gene6902,JNIH01000052_gene6902,annotation&nbsp;not&nbsp;available,97.4
