270374.MELB17_03822,EBA00214.1,COG3138&nbsp;Arginine/ornithine&nbsp;N-succinyltransferase&nbsp;beta&nbsp;subunit,97.9
270374.MELB17_10183,EAZ97129.1,Enolase,97.9
270374.MELB17_03595,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,97.9
270374.MELB17_08801,glnS,Glutamine--tRNA&nbsp;ligase,97.9
270374.MELB17_02450,EBA01602.1,COG1073&nbsp;Hydrolases&nbsp;of&nbsp;the&nbsp;alpha/beta&nbsp;superfamily,97.8
270374.MELB17_23600,EBA00875.1,"COG5001&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",97.8
270374.MELB17_15696,EAZ98572.1,"TRAP&nbsp;transporter&nbsp;solute&nbsp;receptor,&nbsp;TAXI&nbsp;family&nbsp;protein",97.8
270374.MELB17_16878,EBA00056.1,Dihydropyrimidinase,97.8
270374.MELB17_16533,EAZ99986.1,Quinoprotein&nbsp;ethanol&nbsp;dehydrogenase,97.8
270374.MELB17_05459,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,97.7
270374.MELB17_01545,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,97.7
270374.MELB17_02285,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,97.6
270374.MELB17_14546,EAZ98713.1,COG2199&nbsp;FOG:&nbsp;GGDEF&nbsp;domain,97.5
270374.MELB17_01375,EBA01387.1,COG0454&nbsp;Histone&nbsp;acetyltransferase&nbsp;HPA2&nbsp;and&nbsp;related&nbsp;acetyltransferases,97.5
270374.MELB17_20756,EAZ99586.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,97.5
270374.MELB17_02370,EBA01586.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.4
270374.MELB17_14491,gltA,COG0372&nbsp;Citrate&nbsp;synthase,97.4
270374.MELB17_13087,EAZ97824.1,Probable&nbsp;two-component&nbsp;sensor,97.4
270374.MELB17_02920,hisE,COG0140&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,97.4
270374.MELB17_18874,EBA01146.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,97.4
270374.MELB17_07559,EAZ98974.1,Aminotransferase,97.3
270374.MELB17_05479,EAZ97553.1,Urease&nbsp;accessory&nbsp;protein,97.3
270374.MELB17_22770,EBA00709.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.3
270374.MELB17_20286,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,97.3
270374.MELB17_13232,EAZ97706.1,Protein&nbsp;TonB,97.3
270374.MELB17_03200,EBA01752.1,Uncharacterized&nbsp;protein,97.3
270374.MELB17_22715,EBA00698.1,"COG0224&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;gamma&nbsp;subunit",97.2
270374.MELB17_19234,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,97.2
270374.MELB17_15941,EAZ98621.1,5'-nucleotidase&nbsp;SurE,97.2
270374.MELB17_01600,EBA01432.1,UbiA&nbsp;prenyltransferase&nbsp;family&nbsp;protein,97.2
270374.MELB17_12831,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,97.2
270374.MELB17_17463,EBA00173.1,Probable&nbsp;3-oxoadipate&nbsp;coa-transferase&nbsp;subunit&nbsp;a&nbsp;protein,97.1
270374.MELB17_19621,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.1
270374.MELB17_08908,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.0
270374.MELB17_03525,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,97.0
270374.MELB17_13876,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,97.0
270374.MELB17_02055,EBA01523.1,DNA&nbsp;helicase,97.0
270374.MELB17_18164,EBA01004.1,Transcription&nbsp;regulator&nbsp;FleQ&nbsp;(Sigma&nbsp;54-dependent&nbsp;transcriptional&nbsp;activator),97.0
270374.MELB17_06394,EAZ99183.1,COG3290&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,96.9
270374.MELB17_04672,moaA,"GTP&nbsp;3',8-cyclase",96.9
270374.MELB17_13881,rnhA,Ribonuclease&nbsp;H,96.9
270374.MELB17_00175,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.9
270374.MELB17_07459,rncS,Ribonuclease&nbsp;3,96.9
270374.MELB17_10368,EAZ98432.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.9
270374.MELB17_16208,EAZ99921.1,Short&nbsp;chain&nbsp;dehydrogenase,96.8
270374.MELB17_00665,EAZ97513.1,Mercuric&nbsp;reductase&nbsp;MerA,96.8
270374.MELB17_02085,EBA01529.1,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;protein,96.8
270374.MELB17_11505,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.8
270374.MELB17_07569,EAZ98976.1,COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,96.8
270374.MELB17_03360,EBA01784.1,Putative&nbsp;thiol:disulfide&nbsp;interchange&nbsp;redox-active&nbsp;center&nbsp;transmembrane&nbsp;protein,96.7
270374.MELB17_04627,EBA00375.1,Uncharacterized&nbsp;protein,96.7
270374.MELB17_13896,EAZ98745.1,COG0741&nbsp;Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;and&nbsp;related&nbsp;regulatory&nbsp;proteins&nbsp;(some&nbsp;contain&nbsp;LysM/invasin&nbsp;domains),96.6
270374.MELB17_08146,EAZ98193.1,COG0290&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;3&nbsp;(IF-3),96.6
270374.MELB17_04212,EBA00292.1,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,96.6
270374.MELB17_15242,EAZ98878.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.5
270374.MELB17_10353,EAZ98429.1,Putative&nbsp;3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;B,96.5
270374.MELB17_18429,EBA01057.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,96.5
270374.MELB17_15706,EAZ98574.1,COG0527&nbsp;Aspartokinases,96.5
270374.MELB17_21675,EAZ98118.1,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,96.5
270374.MELB17_02235,EBA01559.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.4
270374.MELB17_00415,EAZ98550.1,"Metallopeptidase,&nbsp;M24&nbsp;family&nbsp;protein",96.4
270374.MELB17_16383,EAZ99956.1,COG2068&nbsp;Uncharacterized&nbsp;MobA-related&nbsp;protein,96.3
270374.MELB17_01740,EBA01460.1,COG1352&nbsp;Methylase&nbsp;of&nbsp;chemotaxis&nbsp;methyl-accepting&nbsp;proteins,96.2
270374.MELB17_08856,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.2
270374.MELB17_12136,EAZ99753.1,Sarcosine&nbsp;oxidase&nbsp;beta&nbsp;subunit,96.2
270374.MELB17_06129,EAZ99130.1,"Putative&nbsp;(R,R)-butanediol&nbsp;dehydrogenase",96.2
270374.MELB17_16453,EAZ99970.1,Uncharacterized&nbsp;protein,96.1
270374.MELB17_05859,EAZ99076.1,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;domain",96.1
270374.MELB17_20136,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.1
270374.MELB17_23695,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,96.1
270374.MELB17_00200,glmU,Bifunctional&nbsp;protein&nbsp;GlmU,96.1
270374.MELB17_03862,EBA00222.1,"COG4215&nbsp;ABC-type&nbsp;arginine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.1
270374.MELB17_02275,EBA01567.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
270374.MELB17_18929,EBA01157.1,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,96.0
270374.MELB17_14006,EAZ98767.1,COG3170&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;FimV,96.0
270374.MELB17_11113,EAZ97268.1,Uncharacterized&nbsp;protein,96.0
270374.MELB17_07514,adk,Adenylate&nbsp;kinase,96.0
270374.MELB17_07249,EAZ97413.1,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",95.9
270374.MELB17_22695,EBA00694.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.9
270374.MELB17_21495,EAZ98082.1,"TRAP-T&nbsp;family&nbsp;transporter,&nbsp;fused&nbsp;small&nbsp;and&nbsp;large&nbsp;inner&nbsp;membrane&nbsp;subunits",95.9
270374.MELB17_14912,proS,Proline--tRNA&nbsp;ligase,95.9
270374.MELB17_23445,EBA00844.1,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,95.8
270374.MELB17_06999,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.8
270374.MELB17_18294,EBA01030.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,95.8
270374.MELB17_01775,EBA01467.1,UPF0301&nbsp;protein&nbsp;MELB17_01775,95.8
270374.MELB17_02755,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.8
270374.MELB17_13072,EAZ97821.1,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.7
270374.MELB17_20461,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.6
270374.MELB17_06659,EAZ99236.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,95.6
270374.MELB17_04352,EBA00320.1,COG2030&nbsp;Acyl&nbsp;dehydratase,95.6
270374.MELB17_02810,ppa,Inorganic&nbsp;pyrophosphatase,95.6
270374.MELB17_18154,EBA01002.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.6
270374.MELB17_23610,EBA00877.1,Cyanoglobin&nbsp;family&nbsp;protein,95.6
270374.MELB17_05404,EAZ97538.1,Sensory&nbsp;box&nbsp;protein,95.6
270374.MELB17_11133,EAZ97272.1,"COG0209&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;alpha&nbsp;subunit",95.5
270374.MELB17_22285,EBA00612.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),95.5
270374.MELB17_21870,EBA00529.1,annotation&nbsp;not&nbsp;available,95.5
270374.MELB17_10423,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",95.5
270374.MELB17_17338,EBA00148.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,95.5
270374.MELB17_03847,EBA00219.1,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,95.5
270374.MELB17_17834,EBA00938.1,Probable&nbsp;S-methyl-5'-thioinosine&nbsp;phosphorylase,95.5
270374.MELB17_12771,EAZ99880.1,Glutathione&nbsp;reductase,95.4
270374.MELB17_13961,EAZ98758.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,95.4
270374.MELB17_04497,EBA00349.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.3
270374.MELB17_02905,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.2
270374.MELB17_03757,EBA00201.1,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaI&nbsp;subunit",95.1
270374.MELB17_05277,EBA00505.1,annotation&nbsp;not&nbsp;available,95.1
270374.MELB17_02465,EBA01605.1,COG1109&nbsp;Phosphomannomutase,95.1
270374.MELB17_10428,EAZ98444.1,Uncharacterized&nbsp;protein,95.1
270374.MELB17_15781,EAZ98589.1,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,95.0
270374.MELB17_20221,fusA,Elongation&nbsp;factor&nbsp;G,95.0
270374.MELB17_02355,ppk,Polyphosphate&nbsp;kinase,95.0
270374.MELB17_02195,EBA01551.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),95.0
270374.MELB17_07864,EAZ98291.1,3-hydroxymethylglutaryl-CoA&nbsp;or&nbsp;malyl-CoA&nbsp;lyase,95.0
270374.MELB17_07294,EAZ98921.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,95.0
270374.MELB17_02815,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,95.0
270374.MELB17_00155,EAZ98498.1,"COG3312&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;I",95.0
270374.MELB17_04667,EBA00383.1,Thiamine&nbsp;pyrophosphate&nbsp;enzyme-like&nbsp;TPP&nbsp;binding&nbsp;protein,95.0
270374.MELB17_16788,EBA00038.1,Uncharacterized&nbsp;protein,94.9
270374.MELB17_01215,EBA01355.1,Phosphatase/phosphohexomutase-like&nbsp;protein,94.9
270374.MELB17_06244,EAZ99153.1,Lactoylglutathione&nbsp;lyase,94.9
270374.MELB17_11986,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.9
270374.MELB17_04112,hisB,COG0131&nbsp;Imidazoleglycerol-phosphate&nbsp;dehydratase,94.8
270374.MELB17_16128,EAZ97066.1,Uncharacterized&nbsp;protein,94.8
270374.MELB17_18514,EBA01074.1,COG0427&nbsp;Acetyl-CoA&nbsp;hydrolase,94.8
270374.MELB17_06184,EAZ99141.1,"COG1853&nbsp;Conserved&nbsp;protein/domain&nbsp;typically&nbsp;associated&nbsp;with&nbsp;flavoprotein&nbsp;oxygenases,&nbsp;DIM6/NTAB&nbsp;family",94.8
270374.MELB17_15676,EAZ96984.1,"COG2204&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",94.8
270374.MELB17_22000,potC,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,94.7
270374.MELB17_06594,EAZ99223.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.7
270374.MELB17_14201,EAZ98806.1,Uncharacterized&nbsp;protein,94.7
270374.MELB17_19184,EBA01208.1,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,94.6
270374.MELB17_21006,EAZ99636.1,Two-component&nbsp;response&nbsp;regulator,94.6
270374.MELB17_18999,EBA01171.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,94.6
270374.MELB17_15494,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.6
270374.MELB17_15536,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.6
270374.MELB17_23540,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.5
270374.MELB17_04657,EBA00381.1,NosY&nbsp;protein,94.5
270374.MELB17_15107,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,94.4
270374.MELB17_03907,EBA00231.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
270374.MELB17_01845,EBA01481.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,94.4
270374.MELB17_14561,EAZ98716.1,Fructokinase,94.3
270374.MELB17_13966,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.3
270374.MELB17_17759,tal,Transaldolase,94.3
270374.MELB17_13362,EAZ97732.1,Uncharacterized&nbsp;protein,94.3
270374.MELB17_08196,EAZ98203.1,Uncharacterized&nbsp;protein,94.3
270374.MELB17_03045,EBA01721.1,"Formate&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;subunit,&nbsp;putative",94.3
270374.MELB17_10793,EAZ97385.1,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",94.2
270374.MELB17_01695,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,94.2
270374.MELB17_03275,EBA01767.1,"COG3829&nbsp;Transcriptional&nbsp;regulator&nbsp;containing&nbsp;PAS,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",94.2
270374.MELB17_04207,EBA00291.1,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,94.1
270374.MELB17_04847,ahcY,Adenosylhomocysteinase,94.1
270374.MELB17_03867,EBA00223.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",94.1
270374.MELB17_05449,ureC,Urease&nbsp;subunit&nbsp;alpha,94.1
270374.MELB17_02305,EBA01573.1,NAD(P)H-nitrite&nbsp;reductase,94.1
270374.MELB17_19249,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.0
270374.MELB17_20121,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.0
270374.MELB17_20226,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.0
270374.MELB17_20426,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,94.0
270374.MELB17_14808,EAZ97770.1,Hypothetical&nbsp;conserved&nbsp;protein,93.9
270374.MELB17_23475,EBA00850.1,Transcriptional&nbsp;regulatory&nbsp;protein,93.8
270374.MELB17_06564,EAZ99217.1,Probable&nbsp;NADH&nbsp;dehydrogenase,93.8
270374.MELB17_08366,EAZ98237.1,Putative&nbsp;NAD-dependent&nbsp;epimerase/dehydratase&nbsp;(WbpP),93.8
270374.MELB17_14883,EAZ97785.1,PrpE&nbsp;protein,93.8
270374.MELB17_13727,EAZ97936.1,COG1398&nbsp;Fatty-acid&nbsp;desaturase,93.7
270374.MELB17_09923,EAZ97456.1,Uncharacterized&nbsp;protein,93.7
270374.MELB17_08923,EAZ97259.1,COG0469&nbsp;Pyruvate&nbsp;kinase,93.7
270374.MELB17_11375,EAZ97843.1,Phosphate&nbsp;acetyltransferase,93.6
270374.MELB17_15082,EAZ98846.1,COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,93.6
270374.MELB17_06499,EAZ99204.1,"Two&nbsp;comoponent&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",93.6
270374.MELB17_00650,EAZ97510.1,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,93.6
270374.MELB17_00470,EAZ98561.1,FAD&nbsp;linked&nbsp;oxidase,93.5
270374.MELB17_22050,EBA00565.1,DJ-1/PfpI&nbsp;family&nbsp;protein,93.5
270374.MELB17_22100,EBA00575.1,Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;enzyme,93.5
270374.MELB17_20246,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.5
270374.MELB17_09208,EAZ98393.1,"COG0553&nbsp;Superfamily&nbsp;II&nbsp;DNA/RNA&nbsp;helicases,&nbsp;SNF2&nbsp;family",93.5
270374.MELB17_19244,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.4
270374.MELB17_23295,EBA00814.1,COG1881&nbsp;Phospholipid-binding&nbsp;protein,93.4
270374.MELB17_13342,EAZ97728.1,COG0400&nbsp;Predicted&nbsp;esterase,93.4
270374.MELB17_01685,EBA01449.1,Putative&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;(GGDEF&nbsp;&&nbsp;EAL&nbsp;domains)&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor(S),93.3
270374.MELB17_01955,EBA01503.1,DNA&nbsp;ligase,93.3
270374.MELB17_03667,EAZ97175.1,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,93.3
270374.MELB17_15474,EAZ97111.1,Aminotransferase,93.3
270374.MELB17_19399,rplM,COG0102&nbsp;Ribosomal&nbsp;protein&nbsp;L13,93.2
270374.MELB17_22900,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,93.2
270374.MELB17_21555,EAZ98094.1,"6-oxohexanoate&nbsp;dehydrogenase,&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NADP+)",93.2
270374.MELB17_13307,EAZ97721.1,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,93.2
