1443111.JASG01000004_gene1245,JASG01000004_gene1245,annotation&nbsp;not&nbsp;available,98.9
1443111.JASG01000004_gene1856,JASG01000004_gene1856,annotation&nbsp;not&nbsp;available,98.9
1443111.JASG01000004_gene3284,JASG01000004_gene3284,annotation&nbsp;not&nbsp;available,98.9
1443111.JASG01000004_gene1925,JASG01000004_gene1925,annotation&nbsp;not&nbsp;available,98.9
1443111.JASG01000004_gene2854,JASG01000004_gene2854,annotation&nbsp;not&nbsp;available,98.9
1443111.JASG01000004_gene416,JASG01000004_gene416,annotation&nbsp;not&nbsp;available,98.8
1443111.JASG01000004_gene3018,JASG01000004_gene3018,annotation&nbsp;not&nbsp;available,98.8
1443111.JASG01000004_gene2488,JASG01000004_gene2488,annotation&nbsp;not&nbsp;available,98.8
1443111.JASG01000004_gene3266,JASG01000004_gene3266,annotation&nbsp;not&nbsp;available,98.8
1443111.JASG01000004_gene2099,JASG01000004_gene2099,annotation&nbsp;not&nbsp;available,98.8
1443111.JASG01000004_gene399,JASG01000004_gene399,annotation&nbsp;not&nbsp;available,98.7
1443111.JASG01000004_gene1972,JASG01000004_gene1972,annotation&nbsp;not&nbsp;available,98.6
1443111.JASG01000004_gene841,JASG01000004_gene841,annotation&nbsp;not&nbsp;available,98.6
1443111.JASG01000004_gene3169,JASG01000004_gene3169,annotation&nbsp;not&nbsp;available,98.5
1443111.JASG01000004_gene625,JASG01000004_gene625,annotation&nbsp;not&nbsp;available,98.5
1443111.JASG01000004_gene1752,JASG01000004_gene1752,annotation&nbsp;not&nbsp;available,98.5
1443111.JASG01000004_gene1452,JASG01000004_gene1452,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene471,JASG01000004_gene471,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene1134,JASG01000004_gene1134,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene536,JASG01000004_gene536,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene2632,JASG01000004_gene2632,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene2692,JASG01000004_gene2692,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene2968,JASG01000004_gene2968,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene481,JASG01000004_gene481,annotation&nbsp;not&nbsp;available,98.4
1443111.JASG01000004_gene2327,JASG01000004_gene2327,annotation&nbsp;not&nbsp;available,98.3
1443111.JASG01000004_gene1439,JASG01000004_gene1439,annotation&nbsp;not&nbsp;available,98.3
1443111.JASG01000004_gene1700,JASG01000004_gene1700,annotation&nbsp;not&nbsp;available,98.3
1443111.JASG01000004_gene3521,JASG01000004_gene3521,annotation&nbsp;not&nbsp;available,98.2
1443111.JASG01000004_gene719,JASG01000004_gene719,annotation&nbsp;not&nbsp;available,98.2
1443111.JASG01000004_gene2201,JASG01000004_gene2201,annotation&nbsp;not&nbsp;available,98.1
1443111.JASG01000004_gene3244,JASG01000004_gene3244,annotation&nbsp;not&nbsp;available,98.1
1443111.JASG01000004_gene1526,JASG01000004_gene1526,annotation&nbsp;not&nbsp;available,98.1
1443111.JASG01000004_gene697,JASG01000004_gene697,annotation&nbsp;not&nbsp;available,98.1
1443111.JASG01000004_gene700,JASG01000004_gene700,annotation&nbsp;not&nbsp;available,98.1
1443111.JASG01000004_gene2697,JASG01000004_gene2697,annotation&nbsp;not&nbsp;available,98.1
1443111.JASG01000004_gene384,JASG01000004_gene384,annotation&nbsp;not&nbsp;available,98.0
1443111.JASG01000004_gene3720,JASG01000004_gene3720,annotation&nbsp;not&nbsp;available,98.0
1443111.JASG01000004_gene452,JASG01000004_gene452,annotation&nbsp;not&nbsp;available,98.0
1443111.JASG01000004_gene1333,JASG01000004_gene1333,annotation&nbsp;not&nbsp;available,98.0
1443111.JASG01000004_gene2920,JASG01000004_gene2920,annotation&nbsp;not&nbsp;available,98.0
1443111.JASG01000004_gene1454,JASG01000004_gene1454,annotation&nbsp;not&nbsp;available,98.0
1443111.JASG01000004_gene3277,JASG01000004_gene3277,annotation&nbsp;not&nbsp;available,98.0
1443111.JASG01000004_gene2498,JASG01000004_gene2498,annotation&nbsp;not&nbsp;available,97.9
1443111.JASG01000004_gene372,JASG01000004_gene372,annotation&nbsp;not&nbsp;available,97.9
1443111.JASG01000004_gene2428,JASG01000004_gene2428,annotation&nbsp;not&nbsp;available,97.9
1443111.JASG01000004_gene1417,JASG01000004_gene1417,annotation&nbsp;not&nbsp;available,97.9
1443111.JASG01000004_gene2317,JASG01000004_gene2317,annotation&nbsp;not&nbsp;available,97.8
1443111.JASG01000004_gene2898,JASG01000004_gene2898,annotation&nbsp;not&nbsp;available,97.7
1443111.JASG01000004_gene2506,JASG01000004_gene2506,annotation&nbsp;not&nbsp;available,97.7
1443111.JASG01000004_gene527,JASG01000004_gene527,annotation&nbsp;not&nbsp;available,97.6
1443111.JASG01000004_gene985,JASG01000004_gene985,annotation&nbsp;not&nbsp;available,97.6
1443111.JASG01000004_gene1952,JASG01000004_gene1952,annotation&nbsp;not&nbsp;available,97.6
1443111.JASG01000004_gene2073,JASG01000004_gene2073,annotation&nbsp;not&nbsp;available,97.6
1443111.JASG01000004_gene1601,JASG01000004_gene1601,annotation&nbsp;not&nbsp;available,97.6
1443111.JASG01000004_gene2573,JASG01000004_gene2573,annotation&nbsp;not&nbsp;available,97.5
1443111.JASG01000004_gene2653,JASG01000004_gene2653,annotation&nbsp;not&nbsp;available,97.5
1443111.JASG01000004_gene190,JASG01000004_gene190,annotation&nbsp;not&nbsp;available,97.5
1443111.JASG01000004_gene1854,JASG01000004_gene1854,annotation&nbsp;not&nbsp;available,97.5
1443111.JASG01000004_gene2494,JASG01000004_gene2494,annotation&nbsp;not&nbsp;available,97.4
1443111.JASG01000004_gene766,JASG01000004_gene766,annotation&nbsp;not&nbsp;available,97.4
1443111.JASG01000004_gene3434,JASG01000004_gene3434,annotation&nbsp;not&nbsp;available,97.4
1443111.JASG01000004_gene1562,JASG01000004_gene1562,annotation&nbsp;not&nbsp;available,97.4
1443111.JASG01000004_gene890,JASG01000004_gene890,annotation&nbsp;not&nbsp;available,97.4
1443111.JASG01000004_gene2513,JASG01000004_gene2513,annotation&nbsp;not&nbsp;available,97.4
1443111.JASG01000004_gene2741,JASG01000004_gene2741,annotation&nbsp;not&nbsp;available,97.3
1443111.JASG01000002_gene71,JASG01000002_gene71,annotation&nbsp;not&nbsp;available,97.3
1443111.JASG01000004_gene333,JASG01000004_gene333,annotation&nbsp;not&nbsp;available,97.2
1443111.JASG01000004_gene701,JASG01000004_gene701,annotation&nbsp;not&nbsp;available,97.2
1443111.JASG01000004_gene1472,JASG01000004_gene1472,annotation&nbsp;not&nbsp;available,97.2
1443111.JASG01000002_gene120,JASG01000002_gene120,annotation&nbsp;not&nbsp;available,97.2
1443111.JASG01000004_gene2900,JASG01000004_gene2900,annotation&nbsp;not&nbsp;available,97.2
1443111.JASG01000004_gene485,JASG01000004_gene485,annotation&nbsp;not&nbsp;available,97.2
1443111.JASG01000004_gene3378,JASG01000004_gene3378,annotation&nbsp;not&nbsp;available,97.2
1443111.JASG01000004_gene3497,JASG01000004_gene3497,annotation&nbsp;not&nbsp;available,97.1
1443111.JASG01000004_gene953,JASG01000004_gene953,annotation&nbsp;not&nbsp;available,97.1
1443111.JASG01000004_gene1175,JASG01000004_gene1175,annotation&nbsp;not&nbsp;available,97.1
1443111.JASG01000004_gene1623,JASG01000004_gene1623,annotation&nbsp;not&nbsp;available,97.1
1443111.JASG01000004_gene2223,JASG01000004_gene2223,annotation&nbsp;not&nbsp;available,97.0
1443111.JASG01000004_gene3044,JASG01000004_gene3044,annotation&nbsp;not&nbsp;available,97.0
1443111.JASG01000004_gene657,JASG01000004_gene657,annotation&nbsp;not&nbsp;available,97.0
1443111.JASG01000004_gene2889,JASG01000004_gene2889,annotation&nbsp;not&nbsp;available,97.0
1443111.JASG01000004_gene2430,JASG01000004_gene2430,annotation&nbsp;not&nbsp;available,97.0
1443111.JASG01000004_gene1693,JASG01000004_gene1693,annotation&nbsp;not&nbsp;available,97.0
1443111.JASG01000004_gene597,JASG01000004_gene597,annotation&nbsp;not&nbsp;available,96.9
1443111.JASG01000004_gene1701,JASG01000004_gene1701,annotation&nbsp;not&nbsp;available,96.9
1443111.JASG01000004_gene407,JASG01000004_gene407,annotation&nbsp;not&nbsp;available,96.9
1443111.JASG01000004_gene857,JASG01000004_gene857,annotation&nbsp;not&nbsp;available,96.8
1443111.JASG01000004_gene425,JASG01000004_gene425,annotation&nbsp;not&nbsp;available,96.8
1443111.JASG01000004_gene3213,JASG01000004_gene3213,annotation&nbsp;not&nbsp;available,96.7
1443111.JASG01000004_gene2514,JASG01000004_gene2514,annotation&nbsp;not&nbsp;available,96.7
1443111.JASG01000004_gene2125,JASG01000004_gene2125,annotation&nbsp;not&nbsp;available,96.7
1443111.JASG01000004_gene2878,JASG01000004_gene2878,annotation&nbsp;not&nbsp;available,96.7
1443111.JASG01000004_gene3416,JASG01000004_gene3416,annotation&nbsp;not&nbsp;available,96.7
1443111.JASG01000004_gene2023,JASG01000004_gene2023,annotation&nbsp;not&nbsp;available,96.7
1443111.JASG01000004_gene1445,JASG01000004_gene1445,annotation&nbsp;not&nbsp;available,96.6
1443111.JASG01000004_gene3282,JASG01000004_gene3282,annotation&nbsp;not&nbsp;available,96.5
1443111.JASG01000004_gene1529,JASG01000004_gene1529,annotation&nbsp;not&nbsp;available,96.4
1443111.JASG01000004_gene1226,JASG01000004_gene1226,annotation&nbsp;not&nbsp;available,96.4
1443111.JASG01000004_gene952,JASG01000004_gene952,annotation&nbsp;not&nbsp;available,96.4
1443111.JASG01000004_gene1938,JASG01000004_gene1938,annotation&nbsp;not&nbsp;available,96.4
1443111.JASG01000004_gene1921,JASG01000004_gene1921,annotation&nbsp;not&nbsp;available,96.3
1443111.JASG01000004_gene3430,JASG01000004_gene3430,annotation&nbsp;not&nbsp;available,96.2
1443111.JASG01000004_gene3438,JASG01000004_gene3438,annotation&nbsp;not&nbsp;available,96.2
1443111.JASG01000004_gene2559,JASG01000004_gene2559,annotation&nbsp;not&nbsp;available,96.2
1443111.JASG01000004_gene360,JASG01000004_gene360,annotation&nbsp;not&nbsp;available,96.1
1443111.JASG01000004_gene3264,JASG01000004_gene3264,annotation&nbsp;not&nbsp;available,96.1
1443111.JASG01000004_gene1656,JASG01000004_gene1656,annotation&nbsp;not&nbsp;available,96.1
1443111.JASG01000004_gene361,JASG01000004_gene361,annotation&nbsp;not&nbsp;available,96.1
1443111.JASG01000001_gene7,JASG01000001_gene7,annotation&nbsp;not&nbsp;available,96.1
1443111.JASG01000004_gene1691,JASG01000004_gene1691,annotation&nbsp;not&nbsp;available,96.1
1443111.JASG01000004_gene1774,JASG01000004_gene1774,annotation&nbsp;not&nbsp;available,96.0
1443111.JASG01000004_gene1939,JASG01000004_gene1939,annotation&nbsp;not&nbsp;available,96.0
1443111.JASG01000004_gene948,JASG01000004_gene948,annotation&nbsp;not&nbsp;available,96.0
1443111.JASG01000004_gene2324,JASG01000004_gene2324,annotation&nbsp;not&nbsp;available,95.9
1443111.JASG01000004_gene2629,JASG01000004_gene2629,annotation&nbsp;not&nbsp;available,95.9
