998674.ATTE01000001_gene805,ATTE01000001_gene805,annotation&nbsp;not&nbsp;available,97.2
998674.ATTE01000001_gene4289,ATTE01000001_gene4289,annotation&nbsp;not&nbsp;available,97.2
998674.ATTE01000001_gene928,ATTE01000001_gene928,annotation&nbsp;not&nbsp;available,97.2
998674.ATTE01000001_gene444,ATTE01000001_gene444,annotation&nbsp;not&nbsp;available,97.1
998674.ATTE01000001_gene1163,ATTE01000001_gene1163,annotation&nbsp;not&nbsp;available,97.1
998674.ATTE01000001_gene694,ATTE01000001_gene694,annotation&nbsp;not&nbsp;available,97.1
998674.ATTE01000001_gene2780,ATTE01000001_gene2780,annotation&nbsp;not&nbsp;available,97.1
998674.ATTE01000001_gene2268,ATTE01000001_gene2268,annotation&nbsp;not&nbsp;available,97.1
998674.ATTE01000001_gene3532,ATTE01000001_gene3532,annotation&nbsp;not&nbsp;available,97.1
998674.ATTE01000001_gene4477,ATTE01000001_gene4477,annotation&nbsp;not&nbsp;available,97.1
998674.ATTE01000001_gene161,ATTE01000001_gene161,annotation&nbsp;not&nbsp;available,97.0
998674.ATTE01000001_gene659,ATTE01000001_gene659,annotation&nbsp;not&nbsp;available,97.0
998674.ATTE01000001_gene2112,ATTE01000001_gene2112,annotation&nbsp;not&nbsp;available,96.9
998674.ATTE01000001_gene3163,ATTE01000001_gene3163,annotation&nbsp;not&nbsp;available,96.9
998674.ATTE01000001_gene3069,ATTE01000001_gene3069,annotation&nbsp;not&nbsp;available,96.9
998674.ATTE01000001_gene2742,ATTE01000001_gene2742,annotation&nbsp;not&nbsp;available,96.9
998674.ATTE01000001_gene3702,ATTE01000001_gene3702,annotation&nbsp;not&nbsp;available,96.9
998674.ATTE01000001_gene3058,ATTE01000001_gene3058,annotation&nbsp;not&nbsp;available,96.9
998674.ATTE01000002_gene63,ATTE01000002_gene63,annotation&nbsp;not&nbsp;available,96.8
998674.ATTE01000001_gene3250,ATTE01000001_gene3250,annotation&nbsp;not&nbsp;available,96.8
998674.ATTE01000001_gene187,ATTE01000001_gene187,annotation&nbsp;not&nbsp;available,96.8
998674.ATTE01000001_gene4035,ATTE01000001_gene4035,annotation&nbsp;not&nbsp;available,96.7
998674.ATTE01000001_gene4547,ATTE01000001_gene4547,annotation&nbsp;not&nbsp;available,96.7
998674.ATTE01000001_gene471,ATTE01000001_gene471,annotation&nbsp;not&nbsp;available,96.7
998674.ATTE01000001_gene4267,ATTE01000001_gene4267,annotation&nbsp;not&nbsp;available,96.7
998674.ATTE01000001_gene3247,ATTE01000001_gene3247,annotation&nbsp;not&nbsp;available,96.7
998674.ATTE01000001_gene2740,ATTE01000001_gene2740,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene2665,ATTE01000001_gene2665,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene4344,ATTE01000001_gene4344,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene3736,ATTE01000001_gene3736,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene3570,ATTE01000001_gene3570,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene2055,ATTE01000001_gene2055,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene3495,ATTE01000001_gene3495,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene2476,ATTE01000001_gene2476,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene4505,ATTE01000001_gene4505,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene4410,ATTE01000001_gene4410,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene3686,ATTE01000001_gene3686,annotation&nbsp;not&nbsp;available,96.6
998674.ATTE01000001_gene1774,ATTE01000001_gene1774,annotation&nbsp;not&nbsp;available,96.5
998674.ATTE01000001_gene2895,ATTE01000001_gene2895,annotation&nbsp;not&nbsp;available,96.5
998674.ATTE01000001_gene3540,ATTE01000001_gene3540,annotation&nbsp;not&nbsp;available,96.5
998674.ATTE01000001_gene2474,ATTE01000001_gene2474,annotation&nbsp;not&nbsp;available,96.4
998674.ATTE01000001_gene831,ATTE01000001_gene831,annotation&nbsp;not&nbsp;available,96.4
998674.ATTE01000001_gene3896,ATTE01000001_gene3896,annotation&nbsp;not&nbsp;available,96.4
998674.ATTE01000001_gene4514,ATTE01000001_gene4514,annotation&nbsp;not&nbsp;available,96.4
998674.ATTE01000001_gene1972,ATTE01000001_gene1972,annotation&nbsp;not&nbsp;available,96.3
998674.ATTE01000001_gene219,ATTE01000001_gene219,annotation&nbsp;not&nbsp;available,96.3
998674.ATTE01000001_gene1028,ATTE01000001_gene1028,annotation&nbsp;not&nbsp;available,96.3
998674.ATTE01000001_gene2751,ATTE01000001_gene2751,annotation&nbsp;not&nbsp;available,96.3
998674.ATTE01000001_gene315,ATTE01000001_gene315,annotation&nbsp;not&nbsp;available,96.3
998674.ATTE01000001_gene3541,ATTE01000001_gene3541,annotation&nbsp;not&nbsp;available,96.2
998674.ATTE01000001_gene4491,ATTE01000001_gene4491,annotation&nbsp;not&nbsp;available,96.2
998674.ATTE01000001_gene2729,ATTE01000001_gene2729,annotation&nbsp;not&nbsp;available,96.2
998674.ATTE01000001_gene1114,ATTE01000001_gene1114,annotation&nbsp;not&nbsp;available,96.2
998674.ATTE01000001_gene2631,ATTE01000001_gene2631,annotation&nbsp;not&nbsp;available,96.1
998674.ATTE01000001_gene1249,ATTE01000001_gene1249,annotation&nbsp;not&nbsp;available,96.1
998674.ATTE01000001_gene1910,ATTE01000001_gene1910,annotation&nbsp;not&nbsp;available,96.0
998674.ATTE01000001_gene4403,ATTE01000001_gene4403,annotation&nbsp;not&nbsp;available,96.0
998674.ATTE01000001_gene587,ATTE01000001_gene587,annotation&nbsp;not&nbsp;available,96.0
998674.ATTE01000001_gene3223,ATTE01000001_gene3223,annotation&nbsp;not&nbsp;available,95.9
998674.ATTE01000001_gene1400,ATTE01000001_gene1400,annotation&nbsp;not&nbsp;available,95.9
998674.ATTE01000001_gene1790,ATTE01000001_gene1790,annotation&nbsp;not&nbsp;available,95.9
998674.ATTE01000001_gene127,ATTE01000001_gene127,annotation&nbsp;not&nbsp;available,95.8
998674.ATTE01000001_gene142,ATTE01000001_gene142,annotation&nbsp;not&nbsp;available,95.8
998674.ATTE01000001_gene822,ATTE01000001_gene822,annotation&nbsp;not&nbsp;available,95.8
998674.ATTE01000001_gene2599,ATTE01000001_gene2599,annotation&nbsp;not&nbsp;available,95.8
998674.ATTE01000001_gene3051,ATTE01000001_gene3051,annotation&nbsp;not&nbsp;available,95.8
998674.ATTE01000001_gene3883,ATTE01000001_gene3883,annotation&nbsp;not&nbsp;available,95.8
998674.ATTE01000001_gene1178,ATTE01000001_gene1178,annotation&nbsp;not&nbsp;available,95.8
998674.ATTE01000001_gene155,ATTE01000001_gene155,annotation&nbsp;not&nbsp;available,95.7
998674.ATTE01000001_gene2407,ATTE01000001_gene2407,annotation&nbsp;not&nbsp;available,95.7
998674.ATTE01000001_gene3870,ATTE01000001_gene3870,annotation&nbsp;not&nbsp;available,95.7
998674.ATTE01000001_gene1510,ATTE01000001_gene1510,annotation&nbsp;not&nbsp;available,95.7
998674.ATTE01000001_gene4497,ATTE01000001_gene4497,annotation&nbsp;not&nbsp;available,95.7
998674.ATTE01000001_gene1241,ATTE01000001_gene1241,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene2402,ATTE01000001_gene2402,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene704,ATTE01000001_gene704,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene2578,ATTE01000001_gene2578,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene4261,ATTE01000001_gene4261,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene3640,ATTE01000001_gene3640,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene1609,ATTE01000001_gene1609,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene4346,ATTE01000001_gene4346,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene1266,ATTE01000001_gene1266,annotation&nbsp;not&nbsp;available,95.6
998674.ATTE01000001_gene1675,ATTE01000001_gene1675,annotation&nbsp;not&nbsp;available,95.5
998674.ATTE01000001_gene3634,ATTE01000001_gene3634,annotation&nbsp;not&nbsp;available,95.5
998674.ATTE01000001_gene253,ATTE01000001_gene253,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene3969,ATTE01000001_gene3969,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene429,ATTE01000001_gene429,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene4238,ATTE01000001_gene4238,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene2241,ATTE01000001_gene2241,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene3256,ATTE01000001_gene3256,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene3458,ATTE01000001_gene3458,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene1518,ATTE01000001_gene1518,annotation&nbsp;not&nbsp;available,95.4
998674.ATTE01000001_gene1434,ATTE01000001_gene1434,annotation&nbsp;not&nbsp;available,95.3
998674.ATTE01000001_gene4313,ATTE01000001_gene4313,annotation&nbsp;not&nbsp;available,95.3
998674.ATTE01000001_gene220,ATTE01000001_gene220,annotation&nbsp;not&nbsp;available,95.3
998674.ATTE01000001_gene3433,ATTE01000001_gene3433,annotation&nbsp;not&nbsp;available,95.3
998674.ATTE01000001_gene1703,ATTE01000001_gene1703,annotation&nbsp;not&nbsp;available,95.3
998674.ATTE01000001_gene865,ATTE01000001_gene865,annotation&nbsp;not&nbsp;available,95.3
998674.ATTE01000001_gene2258,ATTE01000001_gene2258,annotation&nbsp;not&nbsp;available,95.2
998674.ATTE01000001_gene2479,ATTE01000001_gene2479,annotation&nbsp;not&nbsp;available,95.2
998674.ATTE01000001_gene877,ATTE01000001_gene877,annotation&nbsp;not&nbsp;available,95.2
998674.ATTE01000001_gene3770,ATTE01000001_gene3770,annotation&nbsp;not&nbsp;available,95.2
998674.ATTE01000001_gene222,ATTE01000001_gene222,annotation&nbsp;not&nbsp;available,95.2
998674.ATTE01000001_gene2158,ATTE01000001_gene2158,annotation&nbsp;not&nbsp;available,95.1
998674.ATTE01000001_gene4284,ATTE01000001_gene4284,annotation&nbsp;not&nbsp;available,95.1
998674.ATTE01000001_gene3187,ATTE01000001_gene3187,annotation&nbsp;not&nbsp;available,95.1
998674.ATTE01000001_gene164,ATTE01000001_gene164,annotation&nbsp;not&nbsp;available,95.1
998674.ATTE01000001_gene3851,ATTE01000001_gene3851,annotation&nbsp;not&nbsp;available,95.1
998674.ATTE01000001_gene1678,ATTE01000001_gene1678,annotation&nbsp;not&nbsp;available,95.1
998674.ATTE01000001_gene1867,ATTE01000001_gene1867,annotation&nbsp;not&nbsp;available,95.1
998674.ATTE01000001_gene1278,ATTE01000001_gene1278,annotation&nbsp;not&nbsp;available,95.0
998674.ATTE01000001_gene2547,ATTE01000001_gene2547,annotation&nbsp;not&nbsp;available,95.0
998674.ATTE01000001_gene3116,ATTE01000001_gene3116,annotation&nbsp;not&nbsp;available,95.0
998674.ATTE01000001_gene3731,ATTE01000001_gene3731,annotation&nbsp;not&nbsp;available,94.9
998674.ATTE01000001_gene1103,ATTE01000001_gene1103,annotation&nbsp;not&nbsp;available,94.9
998674.ATTE01000001_gene776,ATTE01000001_gene776,annotation&nbsp;not&nbsp;available,94.8
998674.ATTE01000001_gene3424,ATTE01000001_gene3424,annotation&nbsp;not&nbsp;available,94.8
998674.ATTE01000001_gene189,ATTE01000001_gene189,annotation&nbsp;not&nbsp;available,94.8
998674.ATTE01000001_gene1985,ATTE01000001_gene1985,annotation&nbsp;not&nbsp;available,94.8
998674.ATTE01000001_gene2366,ATTE01000001_gene2366,annotation&nbsp;not&nbsp;available,94.8
998674.ATTE01000001_gene2068,ATTE01000001_gene2068,annotation&nbsp;not&nbsp;available,94.7
998674.ATTE01000001_gene2507,ATTE01000001_gene2507,annotation&nbsp;not&nbsp;available,94.7
998674.ATTE01000001_gene450,ATTE01000001_gene450,annotation&nbsp;not&nbsp;available,94.7
998674.ATTE01000001_gene2571,ATTE01000001_gene2571,annotation&nbsp;not&nbsp;available,94.6
998674.ATTE01000001_gene2956,ATTE01000001_gene2956,annotation&nbsp;not&nbsp;available,94.6
998674.ATTE01000001_gene3523,ATTE01000001_gene3523,annotation&nbsp;not&nbsp;available,94.6
998674.ATTE01000001_gene1808,ATTE01000001_gene1808,annotation&nbsp;not&nbsp;available,94.5
998674.ATTE01000001_gene3892,ATTE01000001_gene3892,annotation&nbsp;not&nbsp;available,94.5
998674.ATTE01000001_gene3560,ATTE01000001_gene3560,annotation&nbsp;not&nbsp;available,94.5
998674.ATTE01000001_gene3212,ATTE01000001_gene3212,annotation&nbsp;not&nbsp;available,94.5
998674.ATTE01000001_gene4402,ATTE01000001_gene4402,annotation&nbsp;not&nbsp;available,94.5
998674.ATTE01000001_gene1078,ATTE01000001_gene1078,annotation&nbsp;not&nbsp;available,94.5
998674.ATTE01000001_gene2133,ATTE01000001_gene2133,annotation&nbsp;not&nbsp;available,94.5
998674.ATTE01000001_gene109,ATTE01000001_gene109,annotation&nbsp;not&nbsp;available,94.4
998674.ATTE01000001_gene321,ATTE01000001_gene321,annotation&nbsp;not&nbsp;available,94.4
998674.ATTE01000001_gene2180,ATTE01000001_gene2180,annotation&nbsp;not&nbsp;available,94.4
998674.ATTE01000001_gene150,ATTE01000001_gene150,annotation&nbsp;not&nbsp;available,94.4
998674.ATTE01000001_gene3730,ATTE01000001_gene3730,annotation&nbsp;not&nbsp;available,94.4
998674.ATTE01000001_gene1663,ATTE01000001_gene1663,annotation&nbsp;not&nbsp;available,94.3
998674.ATTE01000001_gene157,ATTE01000001_gene157,annotation&nbsp;not&nbsp;available,94.3
998674.ATTE01000001_gene456,ATTE01000001_gene456,annotation&nbsp;not&nbsp;available,94.3
998674.ATTE01000001_gene2248,ATTE01000001_gene2248,annotation&nbsp;not&nbsp;available,94.3
998674.ATTE01000001_gene2796,ATTE01000001_gene2796,annotation&nbsp;not&nbsp;available,94.3
998674.ATTE01000001_gene1421,ATTE01000001_gene1421,annotation&nbsp;not&nbsp;available,94.2
998674.ATTE01000001_gene683,ATTE01000001_gene683,annotation&nbsp;not&nbsp;available,94.1
998674.ATTE01000001_gene3241,ATTE01000001_gene3241,annotation&nbsp;not&nbsp;available,94.0
998674.ATTE01000001_gene1252,ATTE01000001_gene1252,annotation&nbsp;not&nbsp;available,94.0
998674.ATTE01000001_gene1507,ATTE01000001_gene1507,annotation&nbsp;not&nbsp;available,94.0
998674.ATTE01000001_gene1106,ATTE01000001_gene1106,annotation&nbsp;not&nbsp;available,94.0
998674.ATTE01000001_gene1570,ATTE01000001_gene1570,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene2257,ATTE01000001_gene2257,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene2900,ATTE01000001_gene2900,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene2548,ATTE01000001_gene2548,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene3937,ATTE01000001_gene3937,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene4413,ATTE01000001_gene4413,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene4534,ATTE01000001_gene4534,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene87,ATTE01000001_gene87,annotation&nbsp;not&nbsp;available,93.9
998674.ATTE01000001_gene227,ATTE01000001_gene227,annotation&nbsp;not&nbsp;available,93.8
998674.ATTE01000001_gene4474,ATTE01000001_gene4474,annotation&nbsp;not&nbsp;available,93.8
998674.ATTE01000001_gene224,ATTE01000001_gene224,annotation&nbsp;not&nbsp;available,93.8
998674.ATTE01000001_gene2458,ATTE01000001_gene2458,annotation&nbsp;not&nbsp;available,93.8
998674.ATTE01000001_gene1762,ATTE01000001_gene1762,annotation&nbsp;not&nbsp;available,93.8
998674.ATTE01000001_gene4279,ATTE01000001_gene4279,annotation&nbsp;not&nbsp;available,93.8
998674.ATTE01000001_gene840,ATTE01000001_gene840,annotation&nbsp;not&nbsp;available,93.7
998674.ATTE01000001_gene2372,ATTE01000001_gene2372,annotation&nbsp;not&nbsp;available,93.7
998674.ATTE01000001_gene3638,ATTE01000001_gene3638,annotation&nbsp;not&nbsp;available,93.7
998674.ATTE01000001_gene1465,ATTE01000001_gene1465,annotation&nbsp;not&nbsp;available,93.7
998674.ATTE01000001_gene3099,ATTE01000001_gene3099,annotation&nbsp;not&nbsp;available,93.7
998674.ATTE01000001_gene4584,ATTE01000001_gene4584,annotation&nbsp;not&nbsp;available,93.7
998674.ATTE01000001_gene4300,ATTE01000001_gene4300,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene2064,ATTE01000001_gene2064,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene2675,ATTE01000001_gene2675,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene2154,ATTE01000001_gene2154,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene878,ATTE01000001_gene878,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene4053,ATTE01000001_gene4053,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene3226,ATTE01000001_gene3226,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene1660,ATTE01000001_gene1660,annotation&nbsp;not&nbsp;available,93.6
998674.ATTE01000001_gene3620,ATTE01000001_gene3620,annotation&nbsp;not&nbsp;available,93.5
998674.ATTE01000001_gene2801,ATTE01000001_gene2801,annotation&nbsp;not&nbsp;available,93.5
998674.ATTE01000001_gene3312,ATTE01000001_gene3312,annotation&nbsp;not&nbsp;available,93.4
998674.ATTE01000001_gene1931,ATTE01000001_gene1931,annotation&nbsp;not&nbsp;available,93.4
998674.ATTE01000001_gene4088,ATTE01000001_gene4088,annotation&nbsp;not&nbsp;available,93.4
998674.ATTE01000001_gene1034,ATTE01000001_gene1034,annotation&nbsp;not&nbsp;available,93.3
998674.ATTE01000001_gene3980,ATTE01000001_gene3980,annotation&nbsp;not&nbsp;available,93.3
998674.ATTE01000001_gene106,ATTE01000001_gene106,annotation&nbsp;not&nbsp;available,93.3
998674.ATTE01000001_gene943,ATTE01000001_gene943,annotation&nbsp;not&nbsp;available,93.3
998674.ATTE01000001_gene4102,ATTE01000001_gene4102,annotation&nbsp;not&nbsp;available,93.3
998674.ATTE01000001_gene506,ATTE01000001_gene506,annotation&nbsp;not&nbsp;available,93.3
998674.ATTE01000001_gene523,ATTE01000001_gene523,annotation&nbsp;not&nbsp;available,93.3
998674.ATTE01000001_gene3296,ATTE01000001_gene3296,annotation&nbsp;not&nbsp;available,93.2
998674.ATTE01000001_gene1889,ATTE01000001_gene1889,annotation&nbsp;not&nbsp;available,93.2
998674.ATTE01000001_gene4249,ATTE01000001_gene4249,annotation&nbsp;not&nbsp;available,93.2
998674.ATTE01000001_gene4231,ATTE01000001_gene4231,annotation&nbsp;not&nbsp;available,93.2
998674.ATTE01000001_gene3765,ATTE01000001_gene3765,annotation&nbsp;not&nbsp;available,93.2
998674.ATTE01000001_gene2686,ATTE01000001_gene2686,annotation&nbsp;not&nbsp;available,93.2
998674.ATTE01000001_gene1929,ATTE01000001_gene1929,annotation&nbsp;not&nbsp;available,93.1
