1121385.AQXW01000004_gene2670,AQXW01000004_gene2670,annotation&nbsp;not&nbsp;available,98.9
1121385.AQXW01000004_gene2707,AQXW01000004_gene2707,annotation&nbsp;not&nbsp;available,98.9
1121385.AQXW01000004_gene2680,AQXW01000004_gene2680,annotation&nbsp;not&nbsp;available,98.8
1121385.AQXW01000004_gene1277,AQXW01000004_gene1277,annotation&nbsp;not&nbsp;available,98.8
1121385.AQXW01000004_gene2730,AQXW01000004_gene2730,annotation&nbsp;not&nbsp;available,98.8
1121385.AQXW01000004_gene2474,AQXW01000004_gene2474,annotation&nbsp;not&nbsp;available,98.8
1121385.AQXW01000004_gene1233,AQXW01000004_gene1233,annotation&nbsp;not&nbsp;available,98.7
1121385.AQXW01000004_gene1608,AQXW01000004_gene1608,annotation&nbsp;not&nbsp;available,98.7
1121385.AQXW01000004_gene3222,AQXW01000004_gene3222,annotation&nbsp;not&nbsp;available,98.7
1121385.AQXW01000004_gene1222,AQXW01000004_gene1222,annotation&nbsp;not&nbsp;available,98.7
1121385.AQXW01000004_gene2354,AQXW01000004_gene2354,annotation&nbsp;not&nbsp;available,98.7
1121385.AQXW01000004_gene2887,AQXW01000004_gene2887,annotation&nbsp;not&nbsp;available,98.7
1121385.AQXW01000004_gene1599,AQXW01000004_gene1599,annotation&nbsp;not&nbsp;available,98.5
1121385.AQXW01000004_gene2067,AQXW01000004_gene2067,annotation&nbsp;not&nbsp;available,98.4
1121385.AQXW01000001_gene747,AQXW01000001_gene747,annotation&nbsp;not&nbsp;available,98.4
1121385.AQXW01000004_gene1271,AQXW01000004_gene1271,annotation&nbsp;not&nbsp;available,98.3
1121385.AQXW01000002_gene22,AQXW01000002_gene22,annotation&nbsp;not&nbsp;available,98.3
1121385.AQXW01000004_gene2035,AQXW01000004_gene2035,annotation&nbsp;not&nbsp;available,98.3
1121385.AQXW01000001_gene668,AQXW01000001_gene668,annotation&nbsp;not&nbsp;available,98.0
1121385.AQXW01000004_gene2056,AQXW01000004_gene2056,annotation&nbsp;not&nbsp;available,97.9
1121385.AQXW01000004_gene2007,AQXW01000004_gene2007,annotation&nbsp;not&nbsp;available,97.8
1121385.AQXW01000004_gene2348,AQXW01000004_gene2348,annotation&nbsp;not&nbsp;available,97.8
1121385.AQXW01000004_gene3034,AQXW01000004_gene3034,annotation&nbsp;not&nbsp;available,97.8
1121385.AQXW01000001_gene631,AQXW01000001_gene631,annotation&nbsp;not&nbsp;available,97.6
1121385.AQXW01000003_gene622,AQXW01000003_gene622,annotation&nbsp;not&nbsp;available,97.6
1121385.AQXW01000004_gene2489,AQXW01000004_gene2489,annotation&nbsp;not&nbsp;available,97.6
1121385.AQXW01000004_gene1544,AQXW01000004_gene1544,annotation&nbsp;not&nbsp;available,97.6
1121385.AQXW01000002_gene163,AQXW01000002_gene163,annotation&nbsp;not&nbsp;available,97.5
1121385.AQXW01000004_gene2377,AQXW01000004_gene2377,annotation&nbsp;not&nbsp;available,97.5
1121385.AQXW01000004_gene2528,AQXW01000004_gene2528,annotation&nbsp;not&nbsp;available,97.5
1121385.AQXW01000004_gene1224,AQXW01000004_gene1224,annotation&nbsp;not&nbsp;available,97.4
1121385.AQXW01000004_gene2477,AQXW01000004_gene2477,annotation&nbsp;not&nbsp;available,97.4
1121385.AQXW01000004_gene2515,AQXW01000004_gene2515,annotation&nbsp;not&nbsp;available,97.4
1121385.AQXW01000001_gene682,AQXW01000001_gene682,annotation&nbsp;not&nbsp;available,97.4
1121385.AQXW01000004_gene2636,AQXW01000004_gene2636,annotation&nbsp;not&nbsp;available,97.3
