547043.BIFPSEUDO_03163,EEG71193.1,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,89.0
547043.BIFPSEUDO_03523,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.0
547043.BIFPSEUDO_02764,ilvB,Acetolactate&nbsp;synthase,88.9
547043.BIFPSEUDO_04224,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.7
547043.BIFPSEUDO_02779,rpmB,annotation&nbsp;not&nbsp;available,87.7
547043.BIFPSEUDO_02891,EEG71997.1,KEGG:&nbsp;blo:BL0433&nbsp;8.5e-261&nbsp;glnD,87.5
547043.BIFPSEUDO_02797,EEG71905.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.4
547043.BIFPSEUDO_02987,rpmI,annotation&nbsp;not&nbsp;available,87.0
547043.BIFPSEUDO_02859,dnaX,KEGG:&nbsp;blo:BL0500&nbsp;1.5e-238&nbsp;dnaX,86.9
547043.BIFPSEUDO_04254,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,86.6
547043.BIFPSEUDO_02687,EEG71799.1,annotation&nbsp;not&nbsp;available,86.1
547043.BIFPSEUDO_02577,EEG71694.1,PRD&nbsp;domain&nbsp;protein,85.8
547043.BIFPSEUDO_02336,tuf,Elongation&nbsp;factor&nbsp;Tu,85.5
547043.BIFPSEUDO_03738,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,85.2
547043.BIFPSEUDO_03767,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,84.9
547043.BIFPSEUDO_04406,EEG69952.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",84.8
547043.BIFPSEUDO_02346,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,84.7
547043.BIFPSEUDO_02789,EEG71897.1,Aminotransferase,84.7
547043.BIFPSEUDO_02458,EEG71582.1,KEGG:&nbsp;fal:FRAAL2623&nbsp;6.5e-21&nbsp;hypothetical&nbsp;protein,83.8
547043.BIFPSEUDO_03568,EEG70549.1,Ribonucleoside-diphosphate&nbsp;reductase,83.3
547043.BIFPSEUDO_02761,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,83.1
547043.BIFPSEUDO_02617,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,80.7
547043.BIFPSEUDO_02608,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.9
547043.BIFPSEUDO_02455,EEG71579.1,KEGG:&nbsp;reh:H16_A3026&nbsp;1.5e-66&nbsp;livF2,78.8
547043.BIFPSEUDO_02722,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,77.6
547043.BIFPSEUDO_03477,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,76.9
547043.BIFPSEUDO_02842,EEG71948.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",76.9
547043.BIFPSEUDO_03913,EEG70883.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",76.7
547043.BIFPSEUDO_02986,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,76.5
547043.BIFPSEUDO_02705,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,76.1
547043.BIFPSEUDO_03357,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',75.9
547043.BIFPSEUDO_04163,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,75.3
547043.BIFPSEUDO_04255,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,75.2
547043.BIFPSEUDO_02627,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.7
547043.BIFPSEUDO_02383,EEG71511.1,"KEGG:&nbsp;hpa:HPAG1_1111&nbsp;3.4e-67&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;glutamine-binding&nbsp;protein&nbsp;K05359",73.4
547043.BIFPSEUDO_02378,EEG71506.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",73.0
547043.BIFPSEUDO_02610,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,72.7
547043.BIFPSEUDO_02620,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,72.5
547043.BIFPSEUDO_03992,EEG70251.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",72.1
547043.BIFPSEUDO_02618,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,71.8
547043.BIFPSEUDO_02807,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,71.8
547043.BIFPSEUDO_04022,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",71.2
547043.BIFPSEUDO_03594,EEG70575.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,70.6
547043.BIFPSEUDO_03049,dnaE,KEGG:&nbsp;blo:BL0127&nbsp;0.&nbsp;dnaE,70.5
547043.BIFPSEUDO_03697,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",70.4
547043.BIFPSEUDO_03448,EEG70433.1,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,70.1
547043.BIFPSEUDO_03742,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,69.9
547043.BIFPSEUDO_03839,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,69.8
547043.BIFPSEUDO_02615,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,69.8
547043.BIFPSEUDO_03569,EEG70550.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,69.5
547043.BIFPSEUDO_02686,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,69.1
547043.BIFPSEUDO_02680,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,69.0
547043.BIFPSEUDO_02340,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,68.9
547043.BIFPSEUDO_03157,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,68.9
547043.BIFPSEUDO_02609,rpmD,annotation&nbsp;not&nbsp;available,68.9
547043.BIFPSEUDO_02770,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,68.8
547043.BIFPSEUDO_02712,EEG71823.1,MaoC-like&nbsp;protein,68.5
547043.BIFPSEUDO_04372,groL,60&nbsp;kDa&nbsp;chaperonin,68.4
547043.BIFPSEUDO_02612,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,68.2
547043.BIFPSEUDO_03631,EEG70610.1,"Exonuclease,&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;family",68.0
547043.BIFPSEUDO_04165,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,68.0
547043.BIFPSEUDO_02765,ilvN,KEGG:&nbsp;blo:BL0297&nbsp;4.9e-84&nbsp;ilvN,67.4
547043.BIFPSEUDO_02611,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,67.4
547043.BIFPSEUDO_02979,EEG71012.1,Prephenate&nbsp;dehydratase,67.2
547043.BIFPSEUDO_02385,EEG71513.1,"KEGG:&nbsp;hpa:HPAG1_1109&nbsp;1.0e-44&nbsp;glutamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",67.0
547043.BIFPSEUDO_02679,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,66.9
547043.BIFPSEUDO_02796,EEG71904.1,KEGG:&nbsp;cyb:CYB_0398&nbsp;3.1e-06&nbsp;modB,66.4
547043.BIFPSEUDO_02614,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,66.3
547043.BIFPSEUDO_04347,EEG70077.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",66.2
547043.BIFPSEUDO_02892,EEG71998.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,66.1
547043.BIFPSEUDO_03760,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,65.8
547043.BIFPSEUDO_02625,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,65.4
547043.BIFPSEUDO_02457,EEG71581.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",65.4
547043.BIFPSEUDO_02937,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,65.1
547043.BIFPSEUDO_03756,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,64.4
547043.BIFPSEUDO_02379,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,64.2
547043.BIFPSEUDO_04166,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,64.1
547043.BIFPSEUDO_03654,holA,"KEGG:&nbsp;blo:BL1454&nbsp;9.9e-109&nbsp;putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;&nbsp;K02340",64.0
547043.BIFPSEUDO_03488,EEG70471.1,DNA&nbsp;polymerase&nbsp;I,63.7
547043.BIFPSEUDO_02607,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,63.7
547043.BIFPSEUDO_02622,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,63.6
547043.BIFPSEUDO_02684,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,63.1
547043.BIFPSEUDO_03585,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,62.8
547043.BIFPSEUDO_03356,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,62.7
547043.BIFPSEUDO_04357,EEG70087.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",62.6
547043.BIFPSEUDO_03576,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,62.5
547043.BIFPSEUDO_03020,EEG71052.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",62.4
547043.BIFPSEUDO_02623,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,61.8
547043.BIFPSEUDO_04222,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,61.8
547043.BIFPSEUDO_02663,rpmG,annotation&nbsp;not&nbsp;available,61.6
547043.BIFPSEUDO_03334,leuB,3-isopropylmalate&nbsp;dehydrogenase,61.5
547043.BIFPSEUDO_02578,EEG71695.1,"Phosphotransferase&nbsp;system,&nbsp;EIIC",61.3
547043.BIFPSEUDO_03998,dnaN,Beta&nbsp;sliding&nbsp;clamp,61.2
547043.BIFPSEUDO_04191,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,60.3
547043.BIFPSEUDO_03536,EEG70518.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",60.1
547043.BIFPSEUDO_03044,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,59.8
547043.BIFPSEUDO_02806,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,59.5
547043.BIFPSEUDO_04005,EEG70264.1,Glutamate&nbsp;dehydrogenase,59.0
547043.BIFPSEUDO_02660,EEG71775.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,57.6
547043.BIFPSEUDO_02626,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,57.5
547043.BIFPSEUDO_02639,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,57.0
547043.BIFPSEUDO_04223,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,56.9
547043.BIFPSEUDO_02720,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,56.8
547043.BIFPSEUDO_03158,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,56.8
547043.BIFPSEUDO_02456,EEG71580.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",56.8
547043.BIFPSEUDO_04221,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,56.7
547043.BIFPSEUDO_03558,EEG70539.1,Uncharacterized&nbsp;protein,56.6
547043.BIFPSEUDO_04057,EEG70312.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,56.6
547043.BIFPSEUDO_02603,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,55.2
547043.BIFPSEUDO_03593,EEG70574.1,Class&nbsp;II&nbsp;glutamine&nbsp;amidotransferase,54.8
547043.BIFPSEUDO_03740,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",54.8
547043.BIFPSEUDO_02841,EEG71947.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",54.3
547043.BIFPSEUDO_03605,pyrI,"Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,&nbsp;allosteric&nbsp;domain&nbsp;protein",54.1
547043.BIFPSEUDO_02894,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,54.1
547043.BIFPSEUDO_04418,EEG69962.1,KEGG:&nbsp;blo:BL0939&nbsp;7.2e-122&nbsp;probable&nbsp;iron&nbsp;sulfur&nbsp;protein&nbsp;associated&nbsp;with&nbsp;succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;&nbsp;K00240,54.0
547043.BIFPSEUDO_04348,EEG70078.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",53.9
547043.BIFPSEUDO_02668,groS,10&nbsp;kDa&nbsp;chaperonin,53.9
547043.BIFPSEUDO_03043,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,53.8
547043.BIFPSEUDO_02738,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,53.7
547043.BIFPSEUDO_02830,EEG71936.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",53.6
547043.BIFPSEUDO_03995,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,53.5
547043.BIFPSEUDO_03093,EEG71124.1,DNA&nbsp;helicase,53.5
547043.BIFPSEUDO_04349,EEG70079.1,annotation&nbsp;not&nbsp;available,53.4
547043.BIFPSEUDO_02602,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,53.3
547043.BIFPSEUDO_03823,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,53.3
547043.BIFPSEUDO_04190,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,53.3
547043.BIFPSEUDO_02728,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,53.1
547043.BIFPSEUDO_04403,EEG69949.1,Sugar-binding&nbsp;domain&nbsp;protein,52.9
547043.BIFPSEUDO_03912,EEG70882.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",51.6
547043.BIFPSEUDO_04226,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,51.4
547043.BIFPSEUDO_04200,EEG70164.1,Chorismate&nbsp;mutase,51.3
