909943.HIMB100_00002840,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.9
909943.HIMB100_00006220,lipB,Octanoyltransferase,94.8
909943.HIMB100_00023720,EHI48784.1,PFAM:&nbsp;Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,94.8
909943.HIMB100_00018700,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,94.6
909943.HIMB100_00004960,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.4
909943.HIMB100_00008820,EHI49312.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.3
909943.HIMB100_00002310,tmk,Thymidylate&nbsp;kinase,94.2
909943.HIMB100_00019780,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.0
909943.HIMB100_00000390,EHI49759.1,Isopropylmalate/homocitrate/citramalate&nbsp;synthase,94.0
909943.HIMB100_00001420,EHI49858.1,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.0
909943.HIMB100_00018360,EHI48255.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",93.5
909943.HIMB100_00018330,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.4
909943.HIMB100_00001090,EHI49825.1,"Thiamine&nbsp;pyrophosphate-dependent&nbsp;enzyme,&nbsp;probable&nbsp;carboxylase/decarboxylase/carboligase",93.3
909943.HIMB100_00001710,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.2
909943.HIMB100_00017960,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.2
909943.HIMB100_00003460,rpmG,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,93.1
909943.HIMB100_00000710,EHI49791.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.1
909943.HIMB100_00014720,EHI47897.1,PFAM:&nbsp;Cytochrome&nbsp;c,93.1
909943.HIMB100_00004600,EHI49499.1,"Alpha-hydroxyacid&nbsp;dehydrogenase,&nbsp;FMN-dependent&nbsp;L-lactate&nbsp;dehydrogenase",93.0
909943.HIMB100_00014170,EHI47842.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.0
909943.HIMB100_00010650,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.0
909943.HIMB100_00021430,EHI48559.1,3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;(PAPS)&nbsp;3'-phosphatase,92.8
909943.HIMB100_00001660,EHI49881.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,92.7
909943.HIMB100_00010210,EHI48888.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,92.4
909943.HIMB100_00006440,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.4
909943.HIMB100_00011120,EHI48979.1,"Anaerobic&nbsp;dehydrogenase,&nbsp;typically&nbsp;selenocysteine-containing",92.3
909943.HIMB100_00004080,EHI49447.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,92.3
909943.HIMB100_00005360,EHI49575.1,Acetoacetyl-CoA&nbsp;synthase,92.2
909943.HIMB100_00016460,EHI48071.1,Lactoylglutathione&nbsp;lyase-like&nbsp;lyase,92.2
909943.HIMB100_00001230,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,92.1
909943.HIMB100_00018940,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,92.1
909943.HIMB100_00018140,groS,10&nbsp;kDa&nbsp;chaperonin,92.1
909943.HIMB100_00022020,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",92.1
909943.HIMB100_00004360,EHI49475.1,Acetyl-CoA&nbsp;acetyltransferase,91.8
909943.HIMB100_00002690,ilvD,PFAM:&nbsp;Dehydratase&nbsp;family,91.7
909943.HIMB100_00001740,EHI49889.1,Dihydrolipoyl&nbsp;dehydrogenase,91.5
909943.HIMB100_00012950,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,91.4
909943.HIMB100_00006540,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.4
909943.HIMB100_00004430,EHI49482.1,Tartrate&nbsp;dehydrogenase,91.3
909943.HIMB100_00001430,EHI49859.1,Putative&nbsp;transcriptional&nbsp;regulator,91.3
909943.HIMB100_00001220,EHI49838.1,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",91.3
909943.HIMB100_00011060,EHI48973.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,91.3
909943.HIMB100_00008360,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.2
909943.HIMB100_00005950,EHI49633.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,91.1
909943.HIMB100_00011030,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,91.1
909943.HIMB100_00005940,EHI49632.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,91.1
909943.HIMB100_00018950,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.0
909943.HIMB100_00021050,EHI48521.1,Putative&nbsp;aminoglycoside&nbsp;phosphotransferase,91.0
909943.HIMB100_00016580,EHI48083.1,PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;N&nbsp;terminal,91.0
909943.HIMB100_00013630,glyQ,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,90.9
909943.HIMB100_00008540,EHI49284.1,PFAM:&nbsp;Pterin&nbsp;binding&nbsp;enzyme,90.7
909943.HIMB100_00002240,EHI49939.1,Beta-glucosidase,90.7
909943.HIMB100_00008200,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.6
909943.HIMB100_00009150,EHI49345.1,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,90.4
909943.HIMB100_00010510,EHI48918.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,90.4
909943.HIMB100_00016280,pyrE,Orotate&nbsp;phosphoribosyltransferase,90.4
909943.HIMB100_00001840,EHI49899.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",90.3
909943.HIMB100_00016270,rbsK,Ribokinase,90.3
909943.HIMB100_00009900,EHI49074.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,90.2
909943.HIMB100_00004350,EHI49474.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family,90.2
909943.HIMB100_00017650,EHI48190.1,Phosphoglycerate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,90.1
909943.HIMB100_00001630,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,89.9
909943.HIMB100_00006050,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.9
909943.HIMB100_00008180,EHI49248.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,89.7
909943.HIMB100_00001860,EHI49901.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,89.5
909943.HIMB100_00004740,EHI49513.1,Fe-S&nbsp;oxidoreductase,89.4
909943.HIMB100_00018580,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,89.4
909943.HIMB100_00005420,EHI49581.1,Glutamate--tRNA&nbsp;ligase,89.1
909943.HIMB100_00013620,glyS,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,89.1
909943.HIMB100_00007110,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,89.1
909943.HIMB100_00010820,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,89.1
909943.HIMB100_00011230,EHI48990.1,PFAM:&nbsp;Aminomethyltransferase&nbsp;folate-binding&nbsp;domain,88.9
909943.HIMB100_00013580,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,88.8
909943.HIMB100_00012970,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,88.8
909943.HIMB100_00022510,EHI48666.1,Acyl-CoA&nbsp;synthetase/AMP-acid&nbsp;ligase,88.7
909943.HIMB100_00008890,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,88.6
909943.HIMB100_00018060,EHI48226.1,"Cobaltochelatase,&nbsp;CobS&nbsp;subunit",88.4
909943.HIMB100_00010810,EHI48948.1,PFAM:&nbsp;Bacterial&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,88.3
909943.HIMB100_00006750,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,88.3
909943.HIMB100_00011160,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,88.2
909943.HIMB100_00005380,EHI49577.1,"Glutathione-disulfide&nbsp;reductase,&nbsp;plant",88.1
909943.HIMB100_00004140,EHI49453.1,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",88.1
909943.HIMB100_00010970,EHI48964.1,PFAM:&nbsp;Citrate&nbsp;synthase,88.0
909943.HIMB100_00016640,EHI48089.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,87.9
909943.HIMB100_00020180,EHI48434.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,87.8
909943.HIMB100_00006780,EHI49112.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,87.8
909943.HIMB100_00004480,htpG,Chaperone&nbsp;protein&nbsp;HtpG,87.8
909943.HIMB100_00006740,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.7
909943.HIMB100_00014100,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,87.6
909943.HIMB100_00008990,EHI49329.1,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",87.6
909943.HIMB100_00001410,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,87.4
909943.HIMB100_00011790,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,87.4
909943.HIMB100_00013500,EHI47776.1,Transketolase,87.3
909943.HIMB100_00010590,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.3
909943.HIMB100_00013040,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,87.2
909943.HIMB100_00011700,EHI48817.1,annotation&nbsp;not&nbsp;available,87.2
909943.HIMB100_00022420,EHI48657.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,87.1
909943.HIMB100_00002900,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.1
909943.HIMB100_00008770,EHI49307.1,PFAM:&nbsp;Aminomethyltransferase&nbsp;folate-binding&nbsp;domain,87.0
909943.HIMB100_00004870,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),87.0
909943.HIMB100_00002830,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,86.9
909943.HIMB100_00021780,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.9
909943.HIMB100_00018380,EHI48257.1,Thiol-disulfide&nbsp;isomerase-like&nbsp;thioredoxin,86.8
909943.HIMB100_00006360,adk,Adenylate&nbsp;kinase,86.7
909943.HIMB100_00008800,EHI49310.1,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit&nbsp;family,&nbsp;heterotetrameric&nbsp;form",86.6
909943.HIMB100_00011520,EHI48799.1,PFAM:&nbsp;N-formylglutamate&nbsp;amidohydrolase,86.5
909943.HIMB100_00014600,EHI47885.1,Fe-S-cluster-containing&nbsp;hydrogenase&nbsp;subunit,86.5
909943.HIMB100_00013970,EHI47822.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,86.4
909943.HIMB100_00006400,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.3
909943.HIMB100_00021490,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,86.2
909943.HIMB100_00015630,gloB,Hydroxyacylglutathione&nbsp;hydrolase,86.2
909943.HIMB100_00021420,EHI48558.1,Adenylyl-sulfate&nbsp;kinase,86.2
909943.HIMB100_00021380,EHI48554.1,PFAM:&nbsp;Citrate&nbsp;synthase,86.2
909943.HIMB100_00008600,EHI49290.1,PFAM:&nbsp;Aconitate&nbsp;B&nbsp;N-terminal&nbsp;domain,86.0
909943.HIMB100_00008930,EHI49323.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,86.0
909943.HIMB100_00004120,EHI49451.1,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,86.0
909943.HIMB100_00016980,EHI48123.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,85.9
909943.HIMB100_00017230,EHI48148.1,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain,85.8
909943.HIMB100_00006340,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,85.8
909943.HIMB100_00010420,EHI48909.1,Cation/multidrug&nbsp;efflux&nbsp;pump,85.8
909943.HIMB100_00013830,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,85.6
909943.HIMB100_00002300,EHI49944.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,85.6
909943.HIMB100_00018690,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.5
909943.HIMB100_00016300,ppa,Inorganic&nbsp;pyrophosphatase,85.5
909943.HIMB100_00008790,EHI49309.1,"PFAM:&nbsp;Sarcosine&nbsp;oxidase,&nbsp;gamma&nbsp;subunit&nbsp;family",85.5
909943.HIMB100_00021890,EHI48604.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,85.4
909943.HIMB100_00018800,mdh,Malate&nbsp;dehydrogenase,85.2
909943.HIMB100_00018770,EHI48296.1,PFAM:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,85.2
909943.HIMB100_00017900,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,85.2
909943.HIMB100_00009040,EHI49334.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,85.0
909943.HIMB100_00014770,lcdH,L-carnitine&nbsp;dehydrogenase,84.9
909943.HIMB100_00020220,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,84.9
909943.HIMB100_00008530,EHI49283.1,PFAM:&nbsp;Methylenetetrahydrofolate&nbsp;reductase,84.7
909943.HIMB100_00021260,EHI48542.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",84.7
909943.HIMB100_00013860,EHI47811.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,84.7
909943.HIMB100_00004530,EHI49492.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",84.7
909943.HIMB100_00020280,EHI48444.1,"Putative&nbsp;molecular&nbsp;chaperone,&nbsp;inactive&nbsp;metal-dependent&nbsp;protease&nbsp;like&nbsp;protein",84.1
909943.HIMB100_00013430,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.0
909943.HIMB100_00001330,EHI49849.1,PFAM:&nbsp;Lumazine&nbsp;binding&nbsp;domain,84.0
909943.HIMB100_00023530,EHI48765.1,PFAM:&nbsp;Acyl-CoA&nbsp;reductase&nbsp;(LuxC),84.0
909943.HIMB100_00014580,EHI47883.1,PFAM:&nbsp;Prokaryotic&nbsp;cytochrome&nbsp;b561,83.9
909943.HIMB100_00003450,EHI49654.1,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,83.9
909943.HIMB100_00004750,EHI49514.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,83.6
909943.HIMB100_00001540,EHI49869.1,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,83.5
909943.HIMB100_00019670,ribA,GTP&nbsp;cyclohydrolase-2,83.4
909943.HIMB100_00007090,rpmI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,83.4
909943.HIMB100_00014360,EHI47861.1,PFAM:&nbsp;Aminomethyltransferase&nbsp;folate-binding&nbsp;domain,83.3
909943.HIMB100_00020490,EHI48465.1,Lactate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,83.3
909943.HIMB100_00004570,EHI49496.1,Lactate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,83.2
909943.HIMB100_00013260,glmM,Phosphoglucosamine&nbsp;mutase,83.2
909943.HIMB100_00012850,EHI47711.1,PFAM:&nbsp;Acyltransferase,83.1
909943.HIMB100_00015350,EHI47960.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,83.1
909943.HIMB100_00009710,EHI49055.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",82.8
909943.HIMB100_00017400,EHI48165.1,Enolase,82.7
909943.HIMB100_00019520,glcB,Malate&nbsp;synthase&nbsp;G,82.7
909943.HIMB100_00013230,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,82.7
909943.HIMB100_00018370,EHI48256.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",82.5
909943.HIMB100_00007760,EHI49207.1,Glutamyl-or&nbsp;glutaminyl-tRNA&nbsp;synthetase,82.4
909943.HIMB100_00003520,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",82.4
909943.HIMB100_00022120,pyrF,PFAM:&nbsp;Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase&nbsp;/&nbsp;HUMPS&nbsp;family,82.2
909943.HIMB100_00014160,EHI47841.1,Cytochrome&nbsp;b,82.2
909943.HIMB100_00000150,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,82.0
909943.HIMB100_00011050,trpD,Anthranilate&nbsp;phosphoribosyltransferase,81.8
909943.HIMB100_00022230,EHI48638.1,PFAM:&nbsp;Asparagine&nbsp;synthase,81.8
909943.HIMB100_00001300,glyA,Serine&nbsp;hydroxymethyltransferase,81.8
909943.HIMB100_00020200,EHI48436.1,"PFAM:&nbsp;Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain",81.8
909943.HIMB100_00020000,gshB,"PFAM:&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;N-terminal&nbsp;domain",81.6
909943.HIMB100_00011130,EHI48980.1,annotation&nbsp;not&nbsp;available,81.5
909943.HIMB100_00011290,EHI48995.1,Ankyrin&nbsp;repeat-containing&nbsp;protein,81.5
909943.HIMB100_00011660,EHI48813.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",81.4
909943.HIMB100_00010570,EHI48924.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,81.4
909943.HIMB100_00008830,EHI49313.1,Amidohydrolase,81.3
909943.HIMB100_00022270,EHI48642.1,"Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",81.3
909943.HIMB100_00019510,EHI48368.1,Phosphomannomutase,81.3
909943.HIMB100_00000470,EHI49767.1,"NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;NADH-binding&nbsp;(51&nbsp;kD)&nbsp;subunit",81.2
909943.HIMB100_00003870,EHI49426.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,81.1
909943.HIMB100_00021570,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,81.1
909943.HIMB100_00021110,glpK,Glycerol&nbsp;kinase,81.1
909943.HIMB100_00006730,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.1
909943.HIMB100_00020570,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,81.1
909943.HIMB100_00002510,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,80.9
909943.HIMB100_00013950,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,80.9
909943.HIMB100_00001650,tpiA,Triosephosphate&nbsp;isomerase,80.9
