701176.VIBRN418_12245,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,98.9
701176.VIBRN418_07341,nadA,Quinolinate&nbsp;synthase&nbsp;A,98.8
701176.VIBRN418_18998,EGU31914.1,Short&nbsp;chain&nbsp;dehydrogenase,98.8
701176.VIBRN418_13066,def,Peptide&nbsp;deformylase,98.7
701176.VIBRN418_04478,EGU37539.1,Hypothetical&nbsp;regulatory&nbsp;components&nbsp;of&nbsp;sensory&nbsp;transduction,98.7
701176.VIBRN418_06511,EGU34419.1,COG0753&nbsp;Catalase,98.7
701176.VIBRN418_19824,EGU29877.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.6
701176.VIBRN418_01758,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",98.6
701176.VIBRN418_12130,lipB,Octanoyltransferase,98.5
701176.VIBRN418_16668,EGU29235.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,98.5
701176.VIBRN418_14068,EGU32188.1,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,98.5
701176.VIBRN418_10688,EGU32943.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,98.4
701176.VIBRN418_11785,EGU34777.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",98.4
701176.VIBRN418_15103,EGU36258.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,98.3
701176.VIBRN418_12043,EGU33518.1,Putative&nbsp;multidrug&nbsp;resistance&nbsp;protein,98.3
701176.VIBRN418_04088,katG,Catalase-peroxidase,98.3
701176.VIBRN418_18953,EGU31905.1,COG4573&nbsp;Predicted&nbsp;tagatose&nbsp;6-phosphate&nbsp;kinase,98.2
701176.VIBRN418_04068,EGU37457.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,98.2
701176.VIBRN418_02262,EGU35722.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,98.2
701176.VIBRN418_19423,EGU30328.1,"Putative&nbsp;phosphotransferase&nbsp;enzyme&nbsp;ii,&nbsp;a&nbsp;component&nbsp;sgca",98.2
701176.VIBRN418_06001,EGU34317.1,Methyltransferase&nbsp;type&nbsp;11,98.2
701176.VIBRN418_02736,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.1
701176.VIBRN418_01161,envZ,Osmolarity&nbsp;sensor&nbsp;protein,98.1
701176.VIBRN418_06576,EGU34432.1,COG0561&nbsp;Predicted&nbsp;hydrolases&nbsp;of&nbsp;the&nbsp;HAD&nbsp;superfamily,98.1
701176.VIBRN418_09593,EGU35250.1,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,98.1
701176.VIBRN418_06056,EGU34328.1,Ada&nbsp;regulatory&nbsp;protein,98.0
701176.VIBRN418_14023,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,98.0
701176.VIBRN418_00491,EGU34101.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.0
701176.VIBRN418_00636,EGU34130.1,CinA-like&nbsp;protein,98.0
701176.VIBRN418_18278,trpC,Multifunctional&nbsp;fusion&nbsp;protein,97.9
701176.VIBRN418_12055,EGU34587.1,COG4564&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.9
701176.VIBRN418_01857,EGU35641.1,Histidine&nbsp;kinase,97.9
701176.VIBRN418_10493,EGU32904.1,Protein&nbsp;kinase,97.9
701176.VIBRN418_01036,rph,Ribonuclease&nbsp;PH,97.9
701176.VIBRN418_16923,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,97.9
701176.VIBRN418_00506,EGU34104.1,Putative&nbsp;TonB&nbsp;system&nbsp;transport&nbsp;protein,97.8
701176.VIBRN418_08085,EGU34069.1,Extracellular&nbsp;solute-binding&nbsp;protein,97.8
701176.VIBRN418_12517,rnt,Ribonuclease&nbsp;T,97.8
701176.VIBRN418_19548,EGU30353.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.8
701176.VIBRN418_13181,EGU36798.1,GGDEF&nbsp;family&nbsp;protein,97.8
701176.VIBRN418_19158,EGU37630.1,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,97.7
701176.VIBRN418_07010,thrA,Bifunctional&nbsp;aspartokinase&nbsp;I/homoserine&nbsp;dehydrogenase&nbsp;I,97.7
701176.VIBRN418_16823,EGU30717.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.6
701176.VIBRN418_17633,EGU34939.1,"Intracellular&nbsp;protease,&nbsp;PfpI&nbsp;family&nbsp;protein",97.6
701176.VIBRN418_07040,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,97.6
701176.VIBRN418_14621,EGU29464.1,"Hemin&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;hemin-binding&nbsp;protein&nbsp;HutB",97.6
701176.VIBRN418_06880,rnc,Ribonuclease&nbsp;3,97.6
701176.VIBRN418_08742,EGU36061.1,annotation&nbsp;not&nbsp;available,97.5
701176.VIBRN418_04018,EGU37447.1,ABC&nbsp;transporter:&nbsp;substrate&nbsp;binding&nbsp;protein,97.5
701176.VIBRN418_15098,EGU36257.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,97.5
701176.VIBRN418_19143,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,97.5
701176.VIBRN418_14416,EGU29425.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",97.5
701176.VIBRN418_06206,EGU34358.1,COG0627&nbsp;Predicted&nbsp;esterase,97.5
701176.VIBRN418_09553,EGU35242.1,EmrB/QacA&nbsp;family&nbsp;drug&nbsp;resistance&nbsp;transporter,97.4
701176.VIBRN418_04048,EGU37453.1,"COG4607&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.4
701176.VIBRN418_09798,EGU35291.1,"COG4175&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.4
701176.VIBRN418_19543,EGU30352.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.4
701176.VIBRN418_06740,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.4
701176.VIBRN418_03316,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.3
701176.VIBRN418_07296,EGU36518.1,COG4890&nbsp;Predicted&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,97.3
701176.VIBRN418_02971,argB,Acetylglutamate&nbsp;kinase,97.2
701176.VIBRN418_19658,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.2
701176.VIBRN418_14048,EGU32184.1,Superoxide&nbsp;dismutase,97.2
701176.VIBRN418_02037,nagK,N-acetyl-D-glucosamine&nbsp;kinase,97.2
701176.VIBRN418_01408,EGU31438.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.2
701176.VIBRN418_08412,nirD,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,97.1
701176.VIBRN418_13756,seqA,Negative&nbsp;modulator&nbsp;of&nbsp;initiation&nbsp;of&nbsp;replication,97.1
701176.VIBRN418_14626,EGU29465.1,"Putative&nbsp;hemin&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.1
701176.VIBRN418_06666,EGU34450.1,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.1
701176.VIBRN418_19103,lexA,LexA&nbsp;repressor,97.1
701176.VIBRN418_11983,EGU33506.1,COG2166&nbsp;SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,97.1
701176.VIBRN418_09083,EGU35148.1,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,97.0
701176.VIBRN418_11385,EGU34697.1,COG0527&nbsp;Aspartokinases,97.0
701176.VIBRN418_00621,nrdB,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",97.0
701176.VIBRN418_04528,EGU37549.1,Bifunctional&nbsp;fructose-specific&nbsp;PTS&nbsp;IIA/HPr&nbsp;protein,96.9
701176.VIBRN418_18878,EGU31890.1,O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase,96.9
701176.VIBRN418_17363,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,96.8
701176.VIBRN418_18238,EGU31762.1,Histidine&nbsp;kinase,96.8
701176.VIBRN418_17563,EGU30190.1,UPF0301&nbsp;protein&nbsp;VIBRN418_17563,96.8
701176.VIBRN418_15418,EGU34473.1,Putative&nbsp;exonuclease&nbsp;SbcC,96.6
701176.VIBRN418_10163,tdh,L-threonine&nbsp;3-dehydrogenase,96.6
701176.VIBRN418_05396,rpoS,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",96.6
701176.VIBRN418_02437,EGU35757.1,Uncharacterized&nbsp;protein,96.6
701176.VIBRN418_18978,EGU31910.1,"COG2893&nbsp;Phosphotransferase&nbsp;system,&nbsp;mannose/fructose-specific&nbsp;component&nbsp;IIA",96.5
701176.VIBRN418_16998,EGU30752.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,96.5
701176.VIBRN418_14973,EGU36232.1,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;TorR,96.5
701176.VIBRN418_10638,EGU32933.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.5
701176.VIBRN418_01558,EGU31468.1,Uncharacterized&nbsp;protein,96.5
701176.VIBRN418_01703,hutG,Formimidoylglutamase,96.5
701176.VIBRN418_04897,EGU36654.1,"COG0577&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
701176.VIBRN418_11888,EGU33487.1,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit&nbsp;EIICBA,96.4
701176.VIBRN418_06546,EGU34426.1,COG0120&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase,96.4
701176.VIBRN418_02726,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.4
701176.VIBRN418_09738,EGU35279.1,COG2066&nbsp;Glutaminase,96.4
701176.VIBRN418_13726,sdhC,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",96.4
701176.VIBRN418_12255,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.3
701176.VIBRN418_01922,EGU35654.1,annotation&nbsp;not&nbsp;available,96.3
701176.VIBRN418_11570,EGU34734.1,"COG4666&nbsp;TRAP-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;fused&nbsp;permease&nbsp;components",96.3
701176.VIBRN418_11928,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.3
701176.VIBRN418_05579,EGU31155.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,96.1
701176.VIBRN418_01458,EGU31448.1,Putative&nbsp;fimbrial&nbsp;biogenesis&nbsp;and&nbsp;twitching&nbsp;motility&nbsp;protein,96.1
701176.VIBRN418_11100,EGU35550.1,Multifunctional&nbsp;fusion&nbsp;protein,96.1
701176.VIBRN418_17618,EGU34936.1,COG3525&nbsp;N-acetyl-beta-hexosaminidase,96.1
701176.VIBRN418_00881,EGU33638.1,Glucose-1-phosphate&nbsp;cytidylyltransferase,96.1
701176.VIBRN418_20084,grcA,Autonomous&nbsp;glycyl&nbsp;radical&nbsp;cofactor,96.1
701176.VIBRN418_19068,btuB,Vitamin&nbsp;B12&nbsp;transporter&nbsp;BtuB,96.1
701176.VIBRN418_06421,EGU34401.1,Aconitate&nbsp;hydratase,95.9
701176.VIBRN418_08752,EGU36063.1,Alpha-amylase,95.9
701176.VIBRN418_02981,argE,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,95.9
701176.VIBRN418_03626,EGU32325.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.9
701176.VIBRN418_16476,hemA,Glutamyl-tRNA&nbsp;reductase,95.9
701176.VIBRN418_04828,EGU29169.1,COG1447&nbsp;Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIA,95.8
701176.VIBRN418_06231,EGU34363.1,Putative&nbsp;ATP-binding&nbsp;protein&nbsp;of&nbsp;abctransporter,95.8
701176.VIBRN418_10423,EGU32890.1,GGDEF&nbsp;family&nbsp;protein,95.8
701176.VIBRN418_07611,EGU36581.1,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",95.7
701176.VIBRN418_03011,EGU33206.1,COG0607&nbsp;Rhodanese-related&nbsp;sulfurtransferase,95.7
701176.VIBRN418_19724,EGU29859.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.7
701176.VIBRN418_20009,serB,COG0560&nbsp;Phosphoserine&nbsp;phosphatase,95.6
701176.VIBRN418_05281,EGU33271.1,"Type&nbsp;VI&nbsp;secretion&nbsp;protein,&nbsp;VC_A0114&nbsp;family",95.6
701176.VIBRN418_17033,EGU30759.1,Maleylacetoacetate&nbsp;isomerase,95.6
701176.VIBRN418_01316,EGU33725.1,Nitrogen&nbsp;regulation&nbsp;protein,95.5
701176.VIBRN418_12250,EGU30414.1,Site-determining&nbsp;protein,95.5
701176.VIBRN418_13881,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,95.5
701176.VIBRN418_12210,proS,Proline--tRNA&nbsp;ligase,95.5
701176.VIBRN418_15193,apt,Adenine&nbsp;phosphoribosyltransferase,95.5
701176.VIBRN418_13136,EGU36789.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,95.4
701176.VIBRN418_09478,EGU35227.1,Membrane&nbsp;associated&nbsp;GGDEF&nbsp;protein,95.4
701176.VIBRN418_09213,EGU35174.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.4
701176.VIBRN418_00190,EGU35064.1,Uncharacterized&nbsp;protein,95.3
701176.VIBRN418_18568,EGU31828.1,"COG1252&nbsp;NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",95.3
701176.VIBRN418_19013,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,95.3
701176.VIBRN418_12375,EGU32063.1,Uncharacterized&nbsp;protein,95.3
701176.VIBRN418_05736,EGU34264.1,Transcriptional&nbsp;regulator&nbsp;MerR&nbsp;family&nbsp;protein,95.3
701176.VIBRN418_03461,fre,FMN&nbsp;reductase,95.2
701176.VIBRN418_13716,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",95.2
