263358.VAB18032_29596,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,98.9
263358.VAB18032_22540,AEB45608.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.9
263358.VAB18032_20570,AEB45214.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,98.9
263358.VAB18032_06055,paaA,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaA,98.9
263358.VAB18032_21895,AEB45479.1,COG2205&nbsp;Osmosensitive&nbsp;K+&nbsp;channel&nbsp;histidine&nbsp;kinase,98.8
263358.VAB18032_28581,AEB46787.1,Valine--tRNA&nbsp;ligase,98.5
263358.VAB18032_04405,AEB47963.1,Cell&nbsp;wall&nbsp;hydrolase/autolysin,98.5
263358.VAB18032_23335,AEB45765.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;glgx,98.5
263358.VAB18032_02510,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,98.5
263358.VAB18032_14720,AEB44056.1,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,98.4
263358.VAB18032_05200,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,98.4
263358.VAB18032_13775,AEB43867.1,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,98.3
263358.VAB18032_09640,AEB43046.1,annotation&nbsp;not&nbsp;available,98.3
263358.VAB18032_27526,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,98.2
263358.VAB18032_26230,polA,DNA&nbsp;polymerase&nbsp;I,98.2
263358.VAB18032_22750,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,98.1
263358.VAB18032_02760,AEB47636.1,"COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",98.1
263358.VAB18032_12375,AEB43589.1,Malic&nbsp;protein&nbsp;NAD-binding&nbsp;protein,98.1
263358.VAB18032_11315,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.1
