83219.PM02_15575,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,97.1
83219.PM02_15215,PM02_15215,ATPase,97.1
83219.PM02_14970,PM02_14970,Cation:proton&nbsp;antiporter,97.0
83219.PM02_02730,PM02_02730,Aromatic&nbsp;amino&nbsp;acid&nbsp;aminotransferase,96.9
83219.PM02_15230,PM02_15230,Chemotaxis&nbsp;protein&nbsp;CheY,96.9
83219.PM02_05615,PM02_05615,Chemotaxis&nbsp;protein&nbsp;CheY,96.8
83219.PM02_00580,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.8
83219.PM02_00810,PM02_00810,Exodeoxyribonuclease&nbsp;III,96.7
83219.PM02_12840,PM02_12840,ABC&nbsp;transporter,96.7
83219.PM02_10235,PM02_10235,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,96.7
83219.PM02_00865,PM02_00865,Aspartate&nbsp;aminotransferase,96.7
83219.PM02_13855,PM02_13855,Histidinol-phosphate&nbsp;aminotransferase,96.7
83219.PM02_09680,PM02_09680,"Protocatechuate&nbsp;3,4-dioxygenase",96.6
83219.PM02_05380,PM02_05380,3-oxoacyl-ACP&nbsp;reductase,96.5
83219.PM02_19490,PM02_19490,Type&nbsp;I&nbsp;secretion&nbsp;protein,96.5
83219.PM02_01575,PM02_01575,Acetylornithine&nbsp;deacetylase,96.5
83219.PM02_11710,PM02_11710,ATP&nbsp;phosphoribosyltransferase,96.5
83219.PM02_07840,PM02_07840,Aldehyde&nbsp;dehydrogenase,96.4
83219.PM02_02975,PM02_02975,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.4
83219.PM02_03200,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,96.4
83219.PM02_15345,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.4
83219.PM02_11280,PM02_11280,Thioredoxin&nbsp;reductase,96.3
83219.PM02_02630,PM02_02630,2-hydroxy-acid&nbsp;oxidase,96.3
83219.PM02_13965,PM02_13965,Cytosine-specific&nbsp;methyltransferase,96.3
83219.PM02_03520,PM02_03520,Alpha/beta&nbsp;hydrolase,96.2
83219.PM02_05285,PM02_05285,Two-component&nbsp;response&nbsp;regulator,96.2
83219.PM02_03480,PM02_03480,Uncharacterized&nbsp;protein,96.2
83219.PM02_08960,PM02_08960,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.2
83219.PM02_00735,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,96.1
83219.PM02_17400,hemC,Porphobilinogen&nbsp;deaminase,96.1
83219.PM02_04635,PM02_04635,Creatininase,96.1
83219.PM02_03355,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.0
83219.PM02_06385,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],96.0
83219.PM02_16190,PM02_16190,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.9
83219.PM02_12185,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.8
83219.PM02_09770,PM02_09770,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,95.7
83219.PM02_12230,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,95.7
83219.PM02_08745,PM02_08745,Chemotaxis&nbsp;protein,95.7
83219.PM02_18870,proB,Glutamate&nbsp;5-kinase,95.7
83219.PM02_06045,hemH,Ferrochelatase,95.6
83219.PM02_15780,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,95.5
83219.PM02_16940,glnA,Forms&nbsp;a&nbsp;homododecamer,95.5
83219.PM02_17870,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.5
83219.PM02_04645,PM02_04645,Peptidoglycan-binding&nbsp;protein,95.4
83219.PM02_08320,PM02_08320,6-phosphogluconolactonase,95.4
83219.PM02_09715,PM02_09715,Type&nbsp;I&nbsp;secretion&nbsp;protein,95.3
83219.PM02_03380,PM02_03380,Uncharacterized&nbsp;protein,95.2
83219.PM02_00320,rne,Ribonuclease&nbsp;E,95.2
83219.PM02_02315,fabG,3-ketoacyl-ACP&nbsp;reductase,95.1
83219.PM02_06950,PM02_06950,Putrescine/spermidine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.1
83219.PM02_15410,PM02_15410,Bifunctional&nbsp;protein&nbsp;FolD,95.0
83219.PM02_07675,PM02_07675,Anti-sigma&nbsp;factor&nbsp;antagonist,95.0
83219.PM02_06165,grpE,Protein&nbsp;GrpE,95.0
83219.PM02_14375,PM02_14375,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,94.9
83219.PM02_07980,PM02_07980,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.9
83219.PM02_09465,PM02_09465,Thiosulfate&nbsp;sulfurtransferase,94.9
83219.PM02_11595,PM02_11595,Diguanylate&nbsp;cyclase,94.9
83219.PM02_02425,PM02_02425,FAD-binding&nbsp;oxidoreductase,94.8
83219.PM02_17370,PM02_17370,Acyl-CoA&nbsp;dehydrogenase,94.7
83219.PM02_09195,PM02_09195,Amidase,94.7
83219.PM02_11720,PM02_11720,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,94.6
83219.PM02_13995,PM02_13995,Exopolyphosphatase,94.6
83219.PM02_07630,PM02_07630,Amidase,94.6
83219.PM02_12305,PM02_12305,Betaine-aldehyde&nbsp;dehydrogenase,94.6
83219.PM02_11750,PM02_11750,ABC&nbsp;transporter&nbsp;permease,94.6
83219.PM02_12335,PM02_12335,Sarcosine&nbsp;dehydrogenase,94.5
83219.PM02_09710,PM02_09710,Zinc&nbsp;transporter,94.5
83219.PM02_01325,PM02_01325,NADH-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;13,94.5
83219.PM02_08560,PM02_08560,Phosphatidylglycerophosphatase&nbsp;A,94.4
83219.PM02_16780,PM02_16780,Quinoprotein,94.3
83219.PM02_05365,PM02_05365,Uncharacterized&nbsp;protein,94.3
83219.PM02_05140,PM02_05140,Aldehyde&nbsp;dehydrogenase,94.3
83219.PM02_00005,PM02_00005,Uncharacterized&nbsp;protein,94.3
83219.PM02_13610,metG,Methionine--tRNA&nbsp;ligase,94.3
83219.PM02_13725,PM02_13725,Regulator,94.3
83219.PM02_01215,PM02_01215,Peptidase&nbsp;M23B,94.3
83219.PM02_13420,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,94.2
83219.PM02_16705,PM02_16705,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,94.2
83219.PM02_00530,PM02_00530,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,94.2
83219.PM02_01330,PM02_01330,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,94.2
83219.PM02_17035,PM02_17035,Membrane&nbsp;protein,94.2
83219.PM02_00315,PM02_00315,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;TatB,94.2
83219.PM02_19550,PM02_19550,Hydrolase,94.2
83219.PM02_10735,PM02_10735,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.1
83219.PM02_15545,topA,DNA&nbsp;topoisomerase&nbsp;1,94.1
83219.PM02_07560,leuS,Leucine--tRNA&nbsp;ligase,94.0
83219.PM02_15815,PM02_15815,Transcriptional&nbsp;regulator,94.0
83219.PM02_11035,PM02_11035,Acyl-CoA&nbsp;dehydrogenase,94.0
83219.PM02_06760,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,93.9
83219.PM02_19345,PM02_19345,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.9
83219.PM02_06110,PM02_06110,Nickel&nbsp;transporter,93.9
83219.PM02_02485,PM02_02485,Uncharacterized&nbsp;protein,93.9
83219.PM02_10765,PM02_10765,Uncharacterized&nbsp;protein,93.9
83219.PM02_18645,PM02_18645,Enterotoxin,93.9
83219.PM02_17335,PM02_17335,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
83219.PM02_07590,ribA,GTP&nbsp;cyclohydrolase-2,93.8
83219.PM02_10260,PM02_10260,Nitroreductase,93.8
83219.PM02_12365,PM02_12365,ABC&nbsp;transporter,93.7
83219.PM02_09395,PM02_09395,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.7
83219.PM02_07105,PM02_07105,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;I,93.7
83219.PM02_06860,PM02_06860,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.7
83219.PM02_11705,PM02_11705,ATP&nbsp;phosphoribosyltransferase,93.6
83219.PM02_12255,PM02_12255,Calcium-binding&nbsp;protein,93.6
83219.PM02_04960,PM02_04960,Aminotransferase&nbsp;class&nbsp;IV,93.6
83219.PM02_06205,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.6
83219.PM02_04295,PM02_04295,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,93.6
83219.PM02_01480,PM02_01480,AMP-dependent&nbsp;synthetase,93.5
83219.PM02_05820,PM02_05820,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,93.5
83219.PM02_09210,PM02_09210,N-acetylmuramoyl-L-alanine&nbsp;amidase,93.5
83219.PM02_03135,PM02_03135,Malyl-CoA&nbsp;lyase,93.4
83219.PM02_03660,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.4
83219.PM02_12640,PM02_12640,Heterodisulfide&nbsp;reductase,93.4
83219.PM02_18610,PM02_18610,Fosmidomycin&nbsp;resistance&nbsp;protein,93.4
83219.PM02_04905,PM02_04905,Acyl-CoA&nbsp;dehydrogenase,93.3
83219.PM02_05840,PM02_05840,D-arabinose&nbsp;5-phosphate,93.3
83219.PM02_18390,PM02_18390,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,93.1
83219.PM02_17305,PM02_17305,Acetoacetyl-CoA&nbsp;synthetase,93.1
83219.PM02_14435,PM02_14435,Methyltransferase,93.1
83219.PM02_16380,PM02_16380,Urea&nbsp;ABC&nbsp;transporter,93.1
83219.PM02_13105,PM02_13105,Betaine-aldehyde&nbsp;dehydrogenase,93.0
83219.PM02_16370,PM02_16370,Nitrile&nbsp;hydratase,93.0
83219.PM02_04005,PM02_04005,Histidine&nbsp;kinase,93.0
83219.PM02_19335,PM02_19335,Amidase,93.0
83219.PM02_04835,PM02_04835,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,92.9
83219.PM02_01815,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,92.9
83219.PM02_02370,PM02_02370,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,92.9
83219.PM02_15185,PM02_15185,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
83219.PM02_00025,PM02_00025,Carbon-nitrogen&nbsp;hydrolase,92.8
83219.PM02_02135,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,92.7
83219.PM02_16110,PM02_16110,Aminotransferase,92.7
83219.PM02_18585,PM02_18585,3-hydroxyisobutyrate&nbsp;dehydrogenase,92.7
83219.PM02_02505,PM02_02505,L-lysine&nbsp;dehydrogenase,92.7
83219.PM02_13225,PM02_13225,4-hydroxyphenylpyruvate&nbsp;dioxygenase,92.7
83219.PM02_00115,PM02_00115,Chemotaxis&nbsp;protein&nbsp;CheA,92.6
83219.PM02_05580,tbpA,Thiamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.6
83219.PM02_09785,PM02_09785,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.6
83219.PM02_01050,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,92.4
83219.PM02_10515,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.4
83219.PM02_00540,PM02_00540,Permease,92.4
83219.PM02_14095,PM02_14095,Alpha/beta&nbsp;hydrolase,92.3
83219.PM02_13845,PM02_13845,Enoyl-CoA&nbsp;hydratase,92.2
83219.PM02_16015,PM02_16015,Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,92.2
83219.PM02_05410,PM02_05410,Enolase,92.2
83219.PM02_09875,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.2
83219.PM02_05010,PM02_05010,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY,92.1
83219.PM02_14965,PM02_14965,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,92.1
83219.PM02_16130,PM02_16130,Enamidase,92.1
83219.PM02_19145,PM02_19145,SAM-dependent&nbsp;methlyltransferase,92.0
83219.PM02_06030,PM02_06030,Glutaredoxin,92.0
83219.PM02_12395,PM02_12395,Uncharacterized&nbsp;protein,92.0
83219.PM02_14900,PM02_14900,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,92.0
83219.PM02_00995,PM02_00995,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,92.0
83219.PM02_10870,PM02_10870,Hydrolase,91.9
83219.PM02_17700,PM02_17700,Heavy&nbsp;metal-binding&nbsp;protein,91.8
83219.PM02_15580,PM02_15580,Cytochrome&nbsp;B562,91.8
83219.PM02_06505,PM02_06505,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",91.8
83219.PM02_10545,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,91.7
83219.PM02_03620,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.7
83219.PM02_14240,PM02_14240,Alpha/beta&nbsp;hydrolase,91.6
83219.PM02_18980,ureC,Urease&nbsp;subunit&nbsp;alpha,91.6
83219.PM02_13465,PM02_13465,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;gamma,91.6
83219.PM02_06450,PM02_06450,Glycosyltransferase,91.5
83219.PM02_05035,PM02_05035,MFS&nbsp;transporter,91.5
83219.PM02_08995,PM02_08995,(2Fe-2S)-binding&nbsp;protein,91.5
83219.PM02_10025,PM02_10025,Glyoxalase,91.5
83219.PM02_19510,PM02_19510,Histidine&nbsp;kinase,91.5
83219.PM02_10840,PM02_10840,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.5
83219.PM02_07985,PM02_07985,AMP-dependent&nbsp;synthetase,91.4
83219.PM02_03605,PM02_03605,Uncharacterized&nbsp;protein,91.4
83219.PM02_01025,PM02_01025,Enoyl-CoA&nbsp;hydratase,91.3
83219.PM02_15055,narH,Nitrate&nbsp;reductase,91.3
83219.PM02_18385,PM02_18385,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.3
83219.PM02_18370,PM02_18370,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,91.3
83219.PM02_14945,PM02_14945,Carbon&nbsp;monoxide&nbsp;dehydrogenase,91.3
83219.PM02_05605,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,91.3
83219.PM02_06455,PM02_06455,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.2
83219.PM02_11850,PM02_11850,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,91.2
83219.PM02_07755,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.1
83219.PM02_13395,PM02_13395,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.1
83219.PM02_01580,PM02_01580,Uncharacterized&nbsp;protein,91.1
83219.PM02_05030,PM02_05030,Molybdopterin-binding&nbsp;protein,91.1
83219.PM02_10645,PM02_10645,Uncharacterized&nbsp;protein,91.1
83219.PM02_15145,PM02_15145,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;MobA,91.1
83219.PM02_09560,PM02_09560,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,91.0
83219.PM02_03045,PM02_03045,Segregation&nbsp;protein&nbsp;B,91.0
83219.PM02_03005,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,90.9
83219.PM02_06910,rnr,Ribonuclease&nbsp;R,90.9
83219.PM02_18130,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,90.8
83219.PM02_13165,PM02_13165,Acetyl-CoA&nbsp;carboxylase,90.8
83219.PM02_04875,PM02_04875,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.8
83219.PM02_17775,PM02_17775,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.7
83219.PM02_05985,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.7
83219.PM02_07960,PM02_07960,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,90.7
83219.PM02_12285,PM02_12285,Uncharacterized&nbsp;protein,90.6
83219.PM02_18570,PM02_18570,Glutathione&nbsp;S-transferase,90.6
83219.PM02_00205,PM02_00205,NifS,90.6
83219.PM02_17215,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.5
83219.PM02_08515,PM02_08515,Potassium&nbsp;transporter&nbsp;TrkA,90.5
83219.PM02_07360,PM02_07360,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,90.4
83219.PM02_09565,PM02_09565,Cytochrome&nbsp;oxidase,90.4
83219.PM02_11115,deoA,Thymidine&nbsp;phosphorylase,90.4
83219.PM02_01365,PM02_01365,NADH-quinone&nbsp;oxidoreductase,90.4
83219.PM02_08735,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,90.4
83219.PM02_10705,PM02_10705,Capsule&nbsp;biosynthesis&nbsp;protein,90.4
83219.PM02_04250,PM02_04250,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,90.3
83219.PM02_15050,PM02_15050,Nitrate&nbsp;reductase,90.2
83219.PM02_13010,PM02_13010,Inositol&nbsp;monophosphatase,90.2
83219.PM02_07975,PM02_07975,ABC&nbsp;transporter&nbsp;permease,90.2
83219.PM02_18920,aroQ,3-dehydroquinate&nbsp;dehydratase,90.1
83219.PM02_07990,PM02_07990,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,90.0
83219.PM02_04910,PM02_04910,Acyl-CoA&nbsp;dehydrogenase,90.0
83219.PM02_12030,PM02_12030,ATPase,90.0
83219.PM02_12580,PM02_12580,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.0
83219.PM02_05910,PM02_05910,3'-5'-bisphosphate&nbsp;nucleotidase,89.9
83219.PM02_14450,PM02_14450,Diguanylate&nbsp;cyclase,89.9
83219.PM02_06770,tdh,L-threonine&nbsp;3-dehydrogenase,89.9
83219.PM02_16995,PM02_16995,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,89.8
83219.PM02_10135,PM02_10135,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,89.8
83219.PM02_08945,PM02_08945,4-diphosphocytidyl-2C-methyl-D-erythritol&nbsp;synthase,89.7
83219.PM02_02105,PM02_02105,Uncharacterized&nbsp;protein,89.7
83219.PM02_06305,PM02_06305,Nucleotidyltransferase,89.7
83219.PM02_15980,PM02_15980,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,89.7
83219.PM02_15150,PM02_15150,(4Fe-4S)-binding&nbsp;protein,89.6
83219.PM02_03400,PM02_03400,Prephenate&nbsp;dehydratase,89.6
83219.PM02_05800,PM02_05800,Phenylacetate-CoA&nbsp;oxygenase,89.6
83219.PM02_01680,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,89.6
83219.PM02_13670,PM02_13670,Hydrolase,89.5
83219.PM02_17020,PM02_17020,Diguanylate&nbsp;cyclase,89.3
83219.PM02_01400,PM02_01400,NADH:quinone&nbsp;oxidoreductase,89.3
83219.PM02_14835,PM02_14835,Dihydroorotase,89.2
83219.PM02_14315,PM02_14315,ABC&nbsp;transporter&nbsp;permease,89.2
83219.PM02_12055,PM02_12055,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.2
83219.PM02_13655,PM02_13655,Carbohydrate-binding&nbsp;protein,89.2
83219.PM02_03000,PM02_03000,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.1
83219.PM02_04230,PM02_04230,Glutathione&nbsp;S-transferase,89.1
83219.PM02_09150,PM02_09150,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.1
83219.PM02_05175,PM02_05175,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.1
83219.PM02_07940,PM02_07940,Allantoate&nbsp;amidohydrolase,89.1
83219.PM02_06620,PM02_06620,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.0
83219.PM02_15300,priA,Primosomal&nbsp;protein&nbsp;N',89.0
83219.PM02_08790,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,89.0
83219.PM02_01225,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,89.0
83219.PM02_04285,PM02_04285,Penicillin-binding&nbsp;protein,88.9
83219.PM02_16885,PM02_16885,Adenylosuccinate&nbsp;lyase,88.9
83219.PM02_05735,PM02_05735,Glutathione&nbsp;S-transferase,88.9
83219.PM02_18070,PM02_18070,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.8
83219.PM02_12380,PM02_12380,Uncharacterized&nbsp;protein,88.8
83219.PM02_15560,PM02_15560,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,88.8
83219.PM02_04270,PM02_04270,Hydroxyacid&nbsp;dehydrogenase,88.8
83219.PM02_07295,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.7
83219.PM02_16500,PM02_16500,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.6
83219.PM02_13690,PM02_13690,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.6
83219.PM02_07955,PM02_07955,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,88.5
