1223542.GM1_002_00590,mtrA,annotation&nbsp;not&nbsp;available,98.9
1223542.GM1_007_01340,hemL,annotation&nbsp;not&nbsp;available,98.9
1223542.GM1_014_01110,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.9
1223542.GM1_014_00180,GAC80026.1,annotation&nbsp;not&nbsp;available,98.9
1223542.GM1_007_00210,GAC79062.1,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;G,98.9
1223542.GM1_003_02930,GAC78554.1,annotation&nbsp;not&nbsp;available,98.8
1223542.GM1_033_00300,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,98.8
1223542.GM1_007_00630,GAC79104.1,annotation&nbsp;not&nbsp;available,98.8
1223542.GM1_029_00390,GAC81137.1,annotation&nbsp;not&nbsp;available,98.8
1223542.GM1_020_00090,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,98.8
1223542.GM1_002_01440,GAC78166.1,annotation&nbsp;not&nbsp;available,98.7
1223542.GM1_015_00790,GAC80205.1,annotation&nbsp;not&nbsp;available,98.6
1223542.GM1_013_00920,GAC79955.1,annotation&nbsp;not&nbsp;available,98.6
1223542.GM1_005_00500,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.5
1223542.GM1_015_00810,GAC80207.1,annotation&nbsp;not&nbsp;available,98.4
1223542.GM1_012_00980,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.4
1223542.GM1_050_00150,GAC81906.1,annotation&nbsp;not&nbsp;available,98.4
1223542.GM1_016_00160,GAC80255.1,annotation&nbsp;not&nbsp;available,98.4
1223542.GM1_002_00420,GAC78064.1,Putative&nbsp;GTPase,98.4
1223542.GM1_004_01240,ltsA,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_019_00500,GAC80588.1,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_021_00410,GAC80755.1,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_007_00320,GAC79073.1,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_017_00140,GAC80356.1,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_038_00040,GAC81551.1,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_011_01270,galK,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_003_00050,GAC78268.1,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_024_00690,sirA,annotation&nbsp;not&nbsp;available,98.3
1223542.GM1_010_01140,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,98.3
1223542.GM1_003_01840,GAC78445.1,annotation&nbsp;not&nbsp;available,98.2
1223542.GM1_030_00030,GAC81177.1,Chaperone&nbsp;protein&nbsp;DnaJ,98.2
1223542.GM1_018_00700,GAC80507.1,annotation&nbsp;not&nbsp;available,98.2
1223542.GM1_062_00020,GAC82042.1,annotation&nbsp;not&nbsp;available,98.2
1223542.GM1_016_00980,GAC80337.1,annotation&nbsp;not&nbsp;available,98.2
1223542.GM1_043_00070,GAC81734.1,annotation&nbsp;not&nbsp;available,98.1
1223542.GM1_004_00050,pyk,annotation&nbsp;not&nbsp;available,98.1
1223542.GM1_031_00070,sdhB,annotation&nbsp;not&nbsp;available,98.1
1223542.GM1_005_01000,rubA,annotation&nbsp;not&nbsp;available,98.1
1223542.GM1_011_01160,GAC79687.1,annotation&nbsp;not&nbsp;available,98.1
1223542.GM1_004_02120,GAC78767.1,annotation&nbsp;not&nbsp;available,98.1
