1121403.AUCV01000035_gene3782,AUCV01000035_gene3782,annotation&nbsp;not&nbsp;available,97.8
1121403.AUCV01000001_gene864,AUCV01000001_gene864,annotation&nbsp;not&nbsp;available,97.8
1121403.AUCV01000044_gene52,AUCV01000044_gene52,annotation&nbsp;not&nbsp;available,97.8
1121403.AUCV01000001_gene1007,AUCV01000001_gene1007,annotation&nbsp;not&nbsp;available,97.8
1121403.AUCV01000013_gene3976,AUCV01000013_gene3976,annotation&nbsp;not&nbsp;available,97.8
1121403.AUCV01000039_gene4360,AUCV01000039_gene4360,annotation&nbsp;not&nbsp;available,97.7
1121403.AUCV01000003_gene1861,AUCV01000003_gene1861,annotation&nbsp;not&nbsp;available,97.7
1121403.AUCV01000019_gene3254,AUCV01000019_gene3254,annotation&nbsp;not&nbsp;available,97.7
1121403.AUCV01000019_gene3313,AUCV01000019_gene3313,annotation&nbsp;not&nbsp;available,97.6
1121403.AUCV01000005_gene237,AUCV01000005_gene237,annotation&nbsp;not&nbsp;available,97.6
1121403.AUCV01000026_gene2319,AUCV01000026_gene2319,annotation&nbsp;not&nbsp;available,97.5
1121403.AUCV01000014_gene4615,AUCV01000014_gene4615,annotation&nbsp;not&nbsp;available,97.5
1121403.AUCV01000024_gene3410,AUCV01000024_gene3410,annotation&nbsp;not&nbsp;available,97.5
1121403.AUCV01000002_gene490,AUCV01000002_gene490,annotation&nbsp;not&nbsp;available,97.4
1121403.AUCV01000047_gene1059,AUCV01000047_gene1059,annotation&nbsp;not&nbsp;available,97.4
1121403.AUCV01000022_gene3504,AUCV01000022_gene3504,annotation&nbsp;not&nbsp;available,97.4
1121403.AUCV01000018_gene3177,AUCV01000018_gene3177,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000031_gene2844,AUCV01000031_gene2844,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000001_gene870,AUCV01000001_gene870,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000031_gene2816,AUCV01000031_gene2816,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000017_gene4531,AUCV01000017_gene4531,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000041_gene177,AUCV01000041_gene177,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000071_gene1287,AUCV01000071_gene1287,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000131_gene3324,AUCV01000131_gene3324,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000024_gene3406,AUCV01000024_gene3406,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000071_gene1289,AUCV01000071_gene1289,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000002_gene466,AUCV01000002_gene466,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000007_gene1233,AUCV01000007_gene1233,annotation&nbsp;not&nbsp;available,97.3
1121403.AUCV01000022_gene3469,AUCV01000022_gene3469,annotation&nbsp;not&nbsp;available,97.2
1121403.AUCV01000046_gene1102,AUCV01000046_gene1102,annotation&nbsp;not&nbsp;available,97.2
1121403.AUCV01000005_gene349,AUCV01000005_gene349,annotation&nbsp;not&nbsp;available,97.2
1121403.AUCV01000005_gene210,AUCV01000005_gene210,annotation&nbsp;not&nbsp;available,97.2
1121403.AUCV01000019_gene3291,AUCV01000019_gene3291,annotation&nbsp;not&nbsp;available,97.2
1121403.AUCV01000017_gene4463,AUCV01000017_gene4463,annotation&nbsp;not&nbsp;available,97.2
1121403.AUCV01000005_gene234,AUCV01000005_gene234,annotation&nbsp;not&nbsp;available,97.1
1121403.AUCV01000018_gene3174,AUCV01000018_gene3174,annotation&nbsp;not&nbsp;available,97.1
1121403.AUCV01000033_gene3629,AUCV01000033_gene3629,annotation&nbsp;not&nbsp;available,97.1
1121403.AUCV01000013_gene3990,AUCV01000013_gene3990,annotation&nbsp;not&nbsp;available,97.0
1121403.AUCV01000004_gene1979,AUCV01000004_gene1979,annotation&nbsp;not&nbsp;available,97.0
1121403.AUCV01000001_gene960,AUCV01000001_gene960,annotation&nbsp;not&nbsp;available,97.0
1121403.AUCV01000026_gene2371,AUCV01000026_gene2371,annotation&nbsp;not&nbsp;available,97.0
1121403.AUCV01000010_gene1398,AUCV01000010_gene1398,annotation&nbsp;not&nbsp;available,96.9
1121403.AUCV01000017_gene4447,AUCV01000017_gene4447,annotation&nbsp;not&nbsp;available,96.9
1121403.AUCV01000014_gene4592,AUCV01000014_gene4592,annotation&nbsp;not&nbsp;available,96.9
1121403.AUCV01000024_gene3415,AUCV01000024_gene3415,annotation&nbsp;not&nbsp;available,96.9
1121403.AUCV01000014_gene4582,AUCV01000014_gene4582,annotation&nbsp;not&nbsp;available,96.9
1121403.AUCV01000031_gene2829,AUCV01000031_gene2829,annotation&nbsp;not&nbsp;available,96.9
1121403.AUCV01000020_gene3129,AUCV01000020_gene3129,annotation&nbsp;not&nbsp;available,96.8
1121403.AUCV01000015_gene4700,AUCV01000015_gene4700,annotation&nbsp;not&nbsp;available,96.7
1121403.AUCV01000026_gene2348,AUCV01000026_gene2348,annotation&nbsp;not&nbsp;available,96.7
1121403.AUCV01000029_gene2659,AUCV01000029_gene2659,annotation&nbsp;not&nbsp;available,96.7
1121403.AUCV01000010_gene1337,AUCV01000010_gene1337,annotation&nbsp;not&nbsp;available,96.7
1121403.AUCV01000019_gene3262,AUCV01000019_gene3262,annotation&nbsp;not&nbsp;available,96.7
1121403.AUCV01000001_gene723,AUCV01000001_gene723,annotation&nbsp;not&nbsp;available,96.7
1121403.AUCV01000001_gene734,AUCV01000001_gene734,annotation&nbsp;not&nbsp;available,96.6
1121403.AUCV01000021_gene3549,AUCV01000021_gene3549,annotation&nbsp;not&nbsp;available,96.6
1121403.AUCV01000002_gene510,AUCV01000002_gene510,annotation&nbsp;not&nbsp;available,96.6
1121403.AUCV01000043_gene86,AUCV01000043_gene86,annotation&nbsp;not&nbsp;available,96.6
1121403.AUCV01000004_gene1937,AUCV01000004_gene1937,annotation&nbsp;not&nbsp;available,96.5
1121403.AUCV01000007_gene1189,AUCV01000007_gene1189,annotation&nbsp;not&nbsp;available,96.4
1121403.AUCV01000026_gene2337,AUCV01000026_gene2337,annotation&nbsp;not&nbsp;available,96.4
1121403.AUCV01000038_gene4247,AUCV01000038_gene4247,annotation&nbsp;not&nbsp;available,96.4
1121403.AUCV01000031_gene2820,AUCV01000031_gene2820,annotation&nbsp;not&nbsp;available,96.4
1121403.AUCV01000019_gene3261,AUCV01000019_gene3261,annotation&nbsp;not&nbsp;available,96.4
1121403.AUCV01000010_gene1367,AUCV01000010_gene1367,annotation&nbsp;not&nbsp;available,96.4
1121403.AUCV01000050_gene2101,AUCV01000050_gene2101,annotation&nbsp;not&nbsp;available,96.4
1121403.AUCV01000050_gene2106,AUCV01000050_gene2106,annotation&nbsp;not&nbsp;available,96.3
1121403.AUCV01000005_gene331,AUCV01000005_gene331,annotation&nbsp;not&nbsp;available,96.3
1121403.AUCV01000044_gene42,AUCV01000044_gene42,annotation&nbsp;not&nbsp;available,96.3
1121403.AUCV01000012_gene4091,AUCV01000012_gene4091,annotation&nbsp;not&nbsp;available,96.3
1121403.AUCV01000029_gene2676,AUCV01000029_gene2676,annotation&nbsp;not&nbsp;available,96.3
1121403.AUCV01000007_gene1257,AUCV01000007_gene1257,annotation&nbsp;not&nbsp;available,96.3
1121403.AUCV01000021_gene3599,AUCV01000021_gene3599,annotation&nbsp;not&nbsp;available,96.3
1121403.AUCV01000014_gene4614,AUCV01000014_gene4614,annotation&nbsp;not&nbsp;available,96.2
1121403.AUCV01000002_gene557,AUCV01000002_gene557,annotation&nbsp;not&nbsp;available,96.2
1121403.AUCV01000013_gene3903,AUCV01000013_gene3903,annotation&nbsp;not&nbsp;available,96.2
1121403.AUCV01000002_gene444,AUCV01000002_gene444,annotation&nbsp;not&nbsp;available,96.2
1121403.AUCV01000027_gene2472,AUCV01000027_gene2472,annotation&nbsp;not&nbsp;available,96.2
1121403.AUCV01000022_gene3509,AUCV01000022_gene3509,annotation&nbsp;not&nbsp;available,96.1
1121403.AUCV01000008_gene1622,AUCV01000008_gene1622,annotation&nbsp;not&nbsp;available,96.1
1121403.AUCV01000025_gene2285,AUCV01000025_gene2285,annotation&nbsp;not&nbsp;available,96.1
1121403.AUCV01000069_gene2308,AUCV01000069_gene2308,annotation&nbsp;not&nbsp;available,96.1
1121403.AUCV01000041_gene175,AUCV01000041_gene175,annotation&nbsp;not&nbsp;available,96.0
1121403.AUCV01000036_gene2925,AUCV01000036_gene2925,annotation&nbsp;not&nbsp;available,96.0
1121403.AUCV01000001_gene879,AUCV01000001_gene879,annotation&nbsp;not&nbsp;available,96.0
1121403.AUCV01000042_gene149,AUCV01000042_gene149,annotation&nbsp;not&nbsp;available,96.0
1121403.AUCV01000043_gene92,AUCV01000043_gene92,annotation&nbsp;not&nbsp;available,95.9
1121403.AUCV01000008_gene1528,AUCV01000008_gene1528,annotation&nbsp;not&nbsp;available,95.9
1121403.AUCV01000003_gene1720,AUCV01000003_gene1720,annotation&nbsp;not&nbsp;available,95.9
1121403.AUCV01000003_gene1791,AUCV01000003_gene1791,annotation&nbsp;not&nbsp;available,95.9
1121403.AUCV01000077_gene4330,AUCV01000077_gene4330,annotation&nbsp;not&nbsp;available,95.9
1121403.AUCV01000004_gene2029,AUCV01000004_gene2029,annotation&nbsp;not&nbsp;available,95.8
1121403.AUCV01000005_gene245,AUCV01000005_gene245,annotation&nbsp;not&nbsp;available,95.8
1121403.AUCV01000018_gene3223,AUCV01000018_gene3223,annotation&nbsp;not&nbsp;available,95.8
1121403.AUCV01000021_gene3600,AUCV01000021_gene3600,annotation&nbsp;not&nbsp;available,95.8
1121403.AUCV01000005_gene322,AUCV01000005_gene322,annotation&nbsp;not&nbsp;available,95.8
1121403.AUCV01000018_gene3199,AUCV01000018_gene3199,annotation&nbsp;not&nbsp;available,95.8
1121403.AUCV01000038_gene4221,AUCV01000038_gene4221,annotation&nbsp;not&nbsp;available,95.7
1121403.AUCV01000010_gene1392,AUCV01000010_gene1392,annotation&nbsp;not&nbsp;available,95.7
1121403.AUCV01000008_gene1627,AUCV01000008_gene1627,annotation&nbsp;not&nbsp;available,95.7
1121403.AUCV01000051_gene2134,AUCV01000051_gene2134,annotation&nbsp;not&nbsp;available,95.7
1121403.AUCV01000003_gene1765,AUCV01000003_gene1765,annotation&nbsp;not&nbsp;available,95.7
1121403.AUCV01000010_gene1381,AUCV01000010_gene1381,annotation&nbsp;not&nbsp;available,95.6
1121403.AUCV01000001_gene968,AUCV01000001_gene968,annotation&nbsp;not&nbsp;available,95.6
1121403.AUCV01000005_gene269,AUCV01000005_gene269,annotation&nbsp;not&nbsp;available,95.6
1121403.AUCV01000012_gene4061,AUCV01000012_gene4061,annotation&nbsp;not&nbsp;available,95.6
1121403.AUCV01000022_gene3485,AUCV01000022_gene3485,annotation&nbsp;not&nbsp;available,95.6
1121403.AUCV01000025_gene2225,AUCV01000025_gene2225,annotation&nbsp;not&nbsp;available,95.6
1121403.AUCV01000026_gene2363,AUCV01000026_gene2363,annotation&nbsp;not&nbsp;available,95.5
1121403.AUCV01000068_gene2210,AUCV01000068_gene2210,annotation&nbsp;not&nbsp;available,95.5
1121403.AUCV01000017_gene4468,AUCV01000017_gene4468,annotation&nbsp;not&nbsp;available,95.5
1121403.AUCV01000005_gene199,AUCV01000005_gene199,annotation&nbsp;not&nbsp;available,95.4
1121403.AUCV01000028_gene2417,AUCV01000028_gene2417,annotation&nbsp;not&nbsp;available,95.4
1121403.AUCV01000051_gene2125,AUCV01000051_gene2125,annotation&nbsp;not&nbsp;available,95.4
1121403.AUCV01000032_gene2869,AUCV01000032_gene2869,annotation&nbsp;not&nbsp;available,95.3
1121403.AUCV01000046_gene1086,AUCV01000046_gene1086,annotation&nbsp;not&nbsp;available,95.3
1121403.AUCV01000008_gene1494,AUCV01000008_gene1494,annotation&nbsp;not&nbsp;available,95.3
1121403.AUCV01000021_gene3577,AUCV01000021_gene3577,annotation&nbsp;not&nbsp;available,95.3
1121403.AUCV01000014_gene4590,AUCV01000014_gene4590,annotation&nbsp;not&nbsp;available,95.2
1121403.AUCV01000028_gene2453,AUCV01000028_gene2453,annotation&nbsp;not&nbsp;available,95.2
1121403.AUCV01000001_gene781,AUCV01000001_gene781,annotation&nbsp;not&nbsp;available,95.1
1121403.AUCV01000008_gene1617,AUCV01000008_gene1617,annotation&nbsp;not&nbsp;available,95.1
1121403.AUCV01000005_gene267,AUCV01000005_gene267,annotation&nbsp;not&nbsp;available,95.1
1121403.AUCV01000020_gene3147,AUCV01000020_gene3147,annotation&nbsp;not&nbsp;available,95.1
1121403.AUCV01000013_gene3994,AUCV01000013_gene3994,annotation&nbsp;not&nbsp;available,95.1
1121403.AUCV01000027_gene2484,AUCV01000027_gene2484,annotation&nbsp;not&nbsp;available,95.0
1121403.AUCV01000071_gene1284,AUCV01000071_gene1284,annotation&nbsp;not&nbsp;available,95.0
1121403.AUCV01000002_gene540,AUCV01000002_gene540,annotation&nbsp;not&nbsp;available,95.0
1121403.AUCV01000057_gene3052,AUCV01000057_gene3052,annotation&nbsp;not&nbsp;available,95.0
1121403.AUCV01000047_gene1060,AUCV01000047_gene1060,annotation&nbsp;not&nbsp;available,95.0
1121403.AUCV01000007_gene1223,AUCV01000007_gene1223,annotation&nbsp;not&nbsp;available,94.9
1121403.AUCV01000002_gene498,AUCV01000002_gene498,annotation&nbsp;not&nbsp;available,94.8
1121403.AUCV01000026_gene2323,AUCV01000026_gene2323,annotation&nbsp;not&nbsp;available,94.8
1121403.AUCV01000051_gene2149,AUCV01000051_gene2149,annotation&nbsp;not&nbsp;available,94.8
1121403.AUCV01000005_gene273,AUCV01000005_gene273,annotation&nbsp;not&nbsp;available,94.7
1121403.AUCV01000005_gene329,AUCV01000005_gene329,annotation&nbsp;not&nbsp;available,94.7
1121403.AUCV01000002_gene445,AUCV01000002_gene445,annotation&nbsp;not&nbsp;available,94.7
1121403.AUCV01000002_gene481,AUCV01000002_gene481,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000003_gene1679,AUCV01000003_gene1679,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000008_gene1511,AUCV01000008_gene1511,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000014_gene4617,AUCV01000014_gene4617,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000042_gene132,AUCV01000042_gene132,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000052_gene2566,AUCV01000052_gene2566,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000050_gene2093,AUCV01000050_gene2093,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000032_gene2883,AUCV01000032_gene2883,annotation&nbsp;not&nbsp;available,94.5
1121403.AUCV01000012_gene4088,AUCV01000012_gene4088,annotation&nbsp;not&nbsp;available,94.4
1121403.AUCV01000007_gene1195,AUCV01000007_gene1195,annotation&nbsp;not&nbsp;available,94.4
1121403.AUCV01000006_gene387,AUCV01000006_gene387,annotation&nbsp;not&nbsp;available,94.4
1121403.AUCV01000001_gene946,AUCV01000001_gene946,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000008_gene1625,AUCV01000008_gene1625,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000005_gene239,AUCV01000005_gene239,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000004_gene1959,AUCV01000004_gene1959,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000013_gene3977,AUCV01000013_gene3977,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000024_gene3419,AUCV01000024_gene3419,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000013_gene3930,AUCV01000013_gene3930,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000005_gene275,AUCV01000005_gene275,annotation&nbsp;not&nbsp;available,94.3
1121403.AUCV01000001_gene1009,AUCV01000001_gene1009,annotation&nbsp;not&nbsp;available,94.2
1121403.AUCV01000030_gene2745,AUCV01000030_gene2745,annotation&nbsp;not&nbsp;available,94.2
1121403.AUCV01000034_gene3871,AUCV01000034_gene3871,annotation&nbsp;not&nbsp;available,94.2
1121403.AUCV01000040_gene4308,AUCV01000040_gene4308,annotation&nbsp;not&nbsp;available,94.2
1121403.AUCV01000010_gene1386,AUCV01000010_gene1386,annotation&nbsp;not&nbsp;available,94.2
1121403.AUCV01000013_gene3973,AUCV01000013_gene3973,annotation&nbsp;not&nbsp;available,94.1
1121403.AUCV01000010_gene1409,AUCV01000010_gene1409,annotation&nbsp;not&nbsp;available,94.1
1121403.AUCV01000001_gene741,AUCV01000001_gene741,annotation&nbsp;not&nbsp;available,94.1
1121403.AUCV01000021_gene3564,AUCV01000021_gene3564,annotation&nbsp;not&nbsp;available,94.1
1121403.AUCV01000003_gene1686,AUCV01000003_gene1686,annotation&nbsp;not&nbsp;available,94.0
1121403.AUCV01000001_gene768,AUCV01000001_gene768,annotation&nbsp;not&nbsp;available,93.9
1121403.AUCV01000005_gene357,AUCV01000005_gene357,annotation&nbsp;not&nbsp;available,93.9
1121403.AUCV01000005_gene351,AUCV01000005_gene351,annotation&nbsp;not&nbsp;available,93.8
1121403.AUCV01000001_gene709,AUCV01000001_gene709,annotation&nbsp;not&nbsp;available,93.8
1121403.AUCV01000032_gene2875,AUCV01000032_gene2875,annotation&nbsp;not&nbsp;available,93.8
1121403.AUCV01000001_gene733,AUCV01000001_gene733,annotation&nbsp;not&nbsp;available,93.8
1121403.AUCV01000025_gene2233,AUCV01000025_gene2233,annotation&nbsp;not&nbsp;available,93.7
1121403.AUCV01000010_gene1360,AUCV01000010_gene1360,annotation&nbsp;not&nbsp;available,93.7
1121403.AUCV01000009_gene1460,AUCV01000009_gene1460,annotation&nbsp;not&nbsp;available,93.7
1121403.AUCV01000001_gene675,AUCV01000001_gene675,annotation&nbsp;not&nbsp;available,93.7
1121403.AUCV01000025_gene2229,AUCV01000025_gene2229,annotation&nbsp;not&nbsp;available,93.6
1121403.AUCV01000089_gene2968,AUCV01000089_gene2968,annotation&nbsp;not&nbsp;available,93.6
1121403.AUCV01000027_gene2478,AUCV01000027_gene2478,annotation&nbsp;not&nbsp;available,93.5
1121403.AUCV01000003_gene1871,AUCV01000003_gene1871,annotation&nbsp;not&nbsp;available,93.5
1121403.AUCV01000010_gene1338,AUCV01000010_gene1338,annotation&nbsp;not&nbsp;available,93.4
1121403.AUCV01000029_gene2683,AUCV01000029_gene2683,annotation&nbsp;not&nbsp;available,93.4
1121403.AUCV01000005_gene302,AUCV01000005_gene302,annotation&nbsp;not&nbsp;available,93.4
1121403.AUCV01000041_gene182,AUCV01000041_gene182,annotation&nbsp;not&nbsp;available,93.3
1121403.AUCV01000022_gene3473,AUCV01000022_gene3473,annotation&nbsp;not&nbsp;available,93.3
1121403.AUCV01000027_gene2498,AUCV01000027_gene2498,annotation&nbsp;not&nbsp;available,93.3
1121403.AUCV01000042_gene127,AUCV01000042_gene127,annotation&nbsp;not&nbsp;available,93.2
1121403.AUCV01000032_gene2887,AUCV01000032_gene2887,annotation&nbsp;not&nbsp;available,93.2
1121403.AUCV01000120_gene441,AUCV01000120_gene441,annotation&nbsp;not&nbsp;available,93.2
1121403.AUCV01000002_gene487,AUCV01000002_gene487,annotation&nbsp;not&nbsp;available,93.2
1121403.AUCV01000003_gene1749,AUCV01000003_gene1749,annotation&nbsp;not&nbsp;available,93.2
1121403.AUCV01000003_gene1756,AUCV01000003_gene1756,annotation&nbsp;not&nbsp;available,93.2
1121403.AUCV01000066_gene4132,AUCV01000066_gene4132,annotation&nbsp;not&nbsp;available,93.1
1121403.AUCV01000026_gene2380,AUCV01000026_gene2380,annotation&nbsp;not&nbsp;available,93.1
1121403.AUCV01000033_gene3626,AUCV01000033_gene3626,annotation&nbsp;not&nbsp;available,93.1
1121403.AUCV01000001_gene664,AUCV01000001_gene664,annotation&nbsp;not&nbsp;available,93.0
1121403.AUCV01000016_gene4398,AUCV01000016_gene4398,annotation&nbsp;not&nbsp;available,93.0
1121403.AUCV01000004_gene2024,AUCV01000004_gene2024,annotation&nbsp;not&nbsp;available,92.9
1121403.AUCV01000004_gene2054,AUCV01000004_gene2054,annotation&nbsp;not&nbsp;available,92.9
1121403.AUCV01000003_gene1807,AUCV01000003_gene1807,annotation&nbsp;not&nbsp;available,92.8
1121403.AUCV01000005_gene366,AUCV01000005_gene366,annotation&nbsp;not&nbsp;available,92.8
1121403.AUCV01000053_gene2643,AUCV01000053_gene2643,annotation&nbsp;not&nbsp;available,92.8
1121403.AUCV01000050_gene2092,AUCV01000050_gene2092,annotation&nbsp;not&nbsp;available,92.8
1121403.AUCV01000008_gene1498,AUCV01000008_gene1498,annotation&nbsp;not&nbsp;available,92.8
1121403.AUCV01000010_gene1356,AUCV01000010_gene1356,annotation&nbsp;not&nbsp;available,92.7
1121403.AUCV01000003_gene1831,AUCV01000003_gene1831,annotation&nbsp;not&nbsp;available,92.7
1121403.AUCV01000001_gene943,AUCV01000001_gene943,annotation&nbsp;not&nbsp;available,92.7
1121403.AUCV01000007_gene1254,AUCV01000007_gene1254,annotation&nbsp;not&nbsp;available,92.7
1121403.AUCV01000026_gene2325,AUCV01000026_gene2325,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000001_gene984,AUCV01000001_gene984,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000009_gene1455,AUCV01000009_gene1455,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000002_gene509,AUCV01000002_gene509,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000007_gene1253,AUCV01000007_gene1253,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000015_gene4689,AUCV01000015_gene4689,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000019_gene3256,AUCV01000019_gene3256,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000044_gene62,AUCV01000044_gene62,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000041_gene161,AUCV01000041_gene161,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000008_gene1559,AUCV01000008_gene1559,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000034_gene3848,AUCV01000034_gene3848,annotation&nbsp;not&nbsp;available,92.6
1121403.AUCV01000008_gene1538,AUCV01000008_gene1538,annotation&nbsp;not&nbsp;available,92.5
1121403.AUCV01000021_gene3579,AUCV01000021_gene3579,annotation&nbsp;not&nbsp;available,92.5
1121403.AUCV01000030_gene2744,AUCV01000030_gene2744,annotation&nbsp;not&nbsp;available,92.5
1121403.AUCV01000029_gene2697,AUCV01000029_gene2697,annotation&nbsp;not&nbsp;available,92.4
1121403.AUCV01000061_gene3739,AUCV01000061_gene3739,annotation&nbsp;not&nbsp;available,92.4
