28229.ND2E_1952,ND2E_1952,"KEGG:&nbsp;sun,&nbsp;sun&nbsp;protein",98.3
28229.ND2E_1593,ND2E_1593,KEGG:&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.3
28229.ND2E_2734,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,98.3
28229.ND2E_3744,CPS_2875,KEGG:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase,98.2
28229.ND2E_3231,cheY,"KEGG:&nbsp;cheY,&nbsp;chemotaxis&nbsp;protein&nbsp;CheY",98.2
28229.ND2E_3381,katG,Catalase-peroxidase,98.2
28229.ND2E_0453,CPS_0979,KEGG:&nbsp;beta-phosphoglucomutase,98.1
28229.ND2E_0303,ND2E_0303,KEGG:&nbsp;sensor&nbsp;histidine&nbsp;kinase,98.1
28229.ND2E_3316,CPS_1414,PFAM:&nbsp;beta-lactamase,98.0
28229.ND2E_2382,ND2E_2382,SMART:&nbsp;ZipA&nbsp;FtsZ-binding&nbsp;region&nbsp;protein,98.0
28229.ND2E_4043,hemE,Uroporphyrinogen&nbsp;decarboxylase,98.0
28229.ND2E_2148,ND2E_2148,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF490,98.0
28229.ND2E_2749,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.9
28229.ND2E_0292,ND2E_0292,KEGG:&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.9
28229.ND2E_2301,ND2E_2301,SMART:&nbsp;metal-dependent&nbsp;phosphohydrolase&nbsp;HD&nbsp;region,97.9
28229.ND2E_0606,ND2E_0606,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,97.9
28229.ND2E_1329,ND2E_1329,PFAM:&nbsp;metallophosphoesterase,97.9
28229.ND2E_3937,umuC2,"KEGG:&nbsp;umuC2,&nbsp;umuC&nbsp;protein",97.9
28229.ND2E_2789,potF1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,97.7
28229.ND2E_2747,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.7
28229.ND2E_0849,proS,Proline--tRNA&nbsp;ligase,97.7
28229.ND2E_3270,flgC,"KEGG:&nbsp;flgC,&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgC",97.6
28229.ND2E_2530,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,97.6
28229.ND2E_1485,ND2E_1485,"SMART:&nbsp;Pentaxin,&nbsp;LamG&nbsp;domain&nbsp;protein&nbsp;jellyroll&nbsp;fold&nbsp;domain&nbsp;protein",97.6
28229.ND2E_1723,ND2E_1723,KEGG:&nbsp;bifunctional&nbsp;aconitate&nbsp;hydratase&nbsp;2/2-methylisocitrate&nbsp;dehydratase,97.6
28229.ND2E_0210,CPS_0688,"PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;TPP-binding&nbsp;domain-containing&nbsp;protein,&nbsp;thiamine&nbsp;pyrophosphate&nbsp;central&nbsp;domain-containing&nbsp;protein",97.6
28229.ND2E_2390,sodB,Superoxide&nbsp;dismutase,97.5
28229.ND2E_0716,CPS_1260,KEGG:&nbsp;nitrate/nitrite&nbsp;DNA-binding&nbsp;response&nbsp;regulator,97.5
28229.ND2E_0890,ackA,Acetate&nbsp;kinase,97.5
28229.ND2E_1505,ND2E_1505,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,97.4
28229.ND2E_0336,hmpA,Flavohemoprotein,97.4
28229.ND2E_0604,CPS_1137,KEGG:&nbsp;(2Fe-2S)&nbsp;ferredoxin,97.4
28229.ND2E_2926,thiS,"KEGG:&nbsp;thiS,&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS",97.4
28229.ND2E_1080,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.4
28229.ND2E_3171,CPS_1584,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.4
28229.ND2E_0465,ND2E_0465,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,97.4
28229.ND2E_2474,CPS_3583,PFAM:&nbsp;Methylated-DNA-[protein]-cysteine&nbsp;S-methyltransferase&nbsp;DNA&nbsp;binding&nbsp;protein,97.2
28229.ND2E_3004,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,97.2
28229.ND2E_4356,CPS_2006,KEGG:&nbsp;glutathione&nbsp;peroxidase,97.2
28229.ND2E_0863,ND2E_0863,"PFAM:&nbsp;MetA-pathway&nbsp;of&nbsp;phenol&nbsp;degradation,&nbsp;putative",97.2
28229.ND2E_3849,aroH,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.1
28229.ND2E_3246,fliI,SMART:&nbsp;AAA&nbsp;ATPase,97.0
28229.ND2E_0364,ND2E_0364,KEGG:&nbsp;hypothetical&nbsp;protein,97.0
28229.ND2E_4292,ND2E_4292,"TIGRFAM:&nbsp;hemerythrin-like&nbsp;metal-binding&nbsp;protein,&nbsp;PAS&nbsp;sensor&nbsp;protein",97.0
28229.ND2E_1913,CPS_5030,"Sigma-54&nbsp;dependent&nbsp;DNA-binding&nbsp;response&nbsp;regulator,&nbsp;Fis&nbsp;family",96.9
28229.ND2E_4343,ccoQ,"KEGG:&nbsp;ccoQ,&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;CcoQ&nbsp;subunit",96.9
28229.ND2E_0367,ND2E_0367,TIGRFAM:&nbsp;histidine&nbsp;ammonia-lyase,96.9
28229.ND2E_3069,trxB,TIGRFAM:&nbsp;thioredoxin&nbsp;reductase,96.9
28229.ND2E_0626,ND2E_0626,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",96.8
28229.ND2E_0569,ND2E_0569,KEGG:&nbsp;hypothetical&nbsp;protein,96.8
28229.ND2E_1940,glyQ,PFAM:&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,96.8
28229.ND2E_1868,spoT,"Guanosine-3,5-bis(Diphosphate)&nbsp;3-pyrophosphohydrolase",96.8
28229.ND2E_3126,prpB,2-methylisocitrate&nbsp;lyase,96.8
28229.ND2E_2668,ND2E_2668,PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4L,96.7
28229.ND2E_2627,pspC,"KEGG:&nbsp;pspC,&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;C",96.7
28229.ND2E_0864,CPS_3206,KEGG:&nbsp;glutamate&nbsp;synthase&nbsp;domain-containing&nbsp;protein,96.7
28229.ND2E_2938,ND2E_2938,"PFAM:&nbsp;protein&nbsp;kinase,&nbsp;Tetratricopeptide&nbsp;TPR_1&nbsp;repeat-containing&nbsp;protein",96.6
28229.ND2E_3760,CPS_2897,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",96.6
28229.ND2E_0847,CPS_3233,KEGG:&nbsp;hypothetical&nbsp;protein,96.6
28229.ND2E_1663,nosY,"KEGG:&nbsp;nosY,&nbsp;copper&nbsp;ABC&nbsp;transporter&nbsp;permease",96.6
28229.ND2E_0151,ND2E_0151,TIGRFAM:&nbsp;S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,96.6
28229.ND2E_3229,ND2E_3229,"KEGG:&nbsp;cheA,&nbsp;chemotaxis&nbsp;protein&nbsp;CheA",96.5
28229.ND2E_1600,CPS_4660,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,96.5
28229.ND2E_2660,ND2E_2660,KEGG:&nbsp;hypothetical&nbsp;protein,96.5
28229.ND2E_0020,CPS_3404,KEGG:&nbsp;Snf2&nbsp;family&nbsp;protein,96.5
28229.ND2E_1877,ND2E_1877,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.5
28229.ND2E_2488,ND2E_2488,KEGG:&nbsp;response&nbsp;regulator,96.5
28229.ND2E_0681,pheA,TIGRFAM:&nbsp;chorismate&nbsp;mutase,96.4
28229.ND2E_2505,CPS_3613,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.4
28229.ND2E_2207,bioB,Biotin&nbsp;synthase,96.3
28229.ND2E_0708,ND2E_0708,KEGG:&nbsp;hypothetical&nbsp;protein,96.3
28229.ND2E_3705,CPS_2441,PFAM:&nbsp;Catalase&nbsp;domain&nbsp;protein,96.3
28229.ND2E_2719,tkt,Transketolase,96.2
28229.ND2E_4121,ND2E_4121,KEGG:&nbsp;hypothetical&nbsp;protein,96.2
28229.ND2E_2231,phbB1,Acetoacetyl-CoA&nbsp;reductase,96.2
28229.ND2E_0627,cobO2,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",96.2
28229.ND2E_3734,ND2E_3734,"KEGG:&nbsp;glyA,&nbsp;serine&nbsp;hydroxymethyltransferase",96.1
28229.ND2E_3477,ND2E_3477,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.1
28229.ND2E_2603,apt,Adenine&nbsp;phosphoribosyltransferase,96.0
28229.ND2E_1727,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.0
28229.ND2E_3620,plsX,Phosphate&nbsp;acyltransferase,96.0
28229.ND2E_0167,feoA,"KEGG:&nbsp;feoA,&nbsp;ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A",95.9
28229.ND2E_2924,thiC,Phosphomethylpyrimidine&nbsp;synthase,95.9
28229.ND2E_0753,CPS_3371,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,95.8
28229.ND2E_2506,ND2E_2506,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",95.8
28229.ND2E_1674,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,95.8
28229.ND2E_4362,dctD,"KEGG:&nbsp;dctD,&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;transcriptional&nbsp;regulatory&nbsp;protein",95.8
28229.ND2E_0581,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.8
28229.ND2E_0350,rpmC,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,95.7
28229.ND2E_4089,CPS_0394,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.7
28229.ND2E_1572,CPS_4646,KEGG:&nbsp;RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,95.7
28229.ND2E_4302,ND2E_4302,"TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,&nbsp;PAS&nbsp;sensor&nbsp;protein",95.6
28229.ND2E_2871,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,95.6
28229.ND2E_2784,CPS_0096,KEGG:&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,95.6
28229.ND2E_3815,ND2E_3815,KEGG:&nbsp;hypothetical&nbsp;protein,95.5
28229.ND2E_2764,cyaY,Protein&nbsp;CyaY,95.5
28229.ND2E_4016,rpe,TIGRFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,95.4
28229.ND2E_2018,tolB,Protein&nbsp;TolB,95.4
28229.ND2E_1700,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.4
28229.ND2E_1853,CPS_4956,PFAM:&nbsp;peptidase&nbsp;M17&nbsp;leucyl&nbsp;aminopeptidase&nbsp;domain&nbsp;protein,95.4
28229.ND2E_4032,argB,Acetylglutamate&nbsp;kinase,95.3
28229.ND2E_1929,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.3
28229.ND2E_1328,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.3
28229.ND2E_3558,sdhC,"KEGG:&nbsp;sdhC,&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",95.3
28229.ND2E_0775,CPS_3312,KEGG:&nbsp;glutathione&nbsp;S-transferase&nbsp;YghU,95.2
28229.ND2E_0558,CPS_1093,Sodium-driven&nbsp;polar&nbsp;flagellar&nbsp;protein,95.2
28229.ND2E_1219,thrB,Homoserine&nbsp;kinase,95.1
28229.ND2E_2500,ND2E_2500,KEGG:&nbsp;sensor&nbsp;histidine&nbsp;kinase,95.1
28229.ND2E_1755,CPS_4835,PFAM:&nbsp;Heat&nbsp;shock&nbsp;protein&nbsp;70,95.1
28229.ND2E_0103,ND2E_0103,KEGG:&nbsp;sigma-54&nbsp;dependent&nbsp;DNA-binding&nbsp;response&nbsp;regulator,95.0
28229.ND2E_1660,nosZ,Nitrous-oxide&nbsp;reductase,95.0
28229.ND2E_0599,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.0
28229.ND2E_2440,CPS_3540,"Isocitrate&nbsp;dehydrogenase,&nbsp;NAD-dependent",95.0
28229.ND2E_0356,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.0
28229.ND2E_4038,metB,"KEGG:&nbsp;metB,&nbsp;cystathionine&nbsp;gamma-synthase",94.9
28229.ND2E_0728,gcvT,Aminomethyltransferase,94.9
28229.ND2E_0431,ND2E_0431,KEGG:&nbsp;thermolysin&nbsp;metallopeptidase&nbsp;family,94.8
28229.ND2E_1782,CPS_4864,SMART:&nbsp;CO&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,94.7
28229.ND2E_3334,ND2E_3334,KEGG:&nbsp;PAS&nbsp;repeat-containing&nbsp;protein,94.7
28229.ND2E_1422,ND2E_1422,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,94.7
28229.ND2E_3075,ND2E_3075,"KEGG:&nbsp;recD,&nbsp;exodeoxyribonuclease&nbsp;V&nbsp;subunit&nbsp;alpha",94.7
28229.ND2E_1634,ND2E_1634,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,94.7
28229.ND2E_2196,minD,"KEGG:&nbsp;minD,&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinD",94.6
28229.ND2E_0612,ND2E_0612,KEGG:&nbsp;CobN/magnesium&nbsp;chelatase&nbsp;family&nbsp;protein,94.6
28229.ND2E_2678,ND2E_2678,PFAM:&nbsp;SmpA/OmlA&nbsp;domain-containing&nbsp;protein,94.6
28229.ND2E_1621,ND2E_1621,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,94.5
28229.ND2E_2508,sdaA,TIGRFAM:&nbsp;L-serine&nbsp;dehydratase&nbsp;1,94.5
28229.ND2E_3417,ND2E_3417,KEGG:&nbsp;periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.5
28229.ND2E_0107,ND2E_0107,TIGRFAM:&nbsp;capsular&nbsp;exopolysaccharide&nbsp;family,94.4
28229.ND2E_1873,polA,DNA&nbsp;polymerase&nbsp;I,94.4
28229.ND2E_4094,ND2E_4094,KEGG:&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
28229.ND2E_2295,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.3
28229.ND2E_3690,ND2E_3690,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;internal&nbsp;region,94.2
28229.ND2E_1566,modB,"KEGG:&nbsp;modB,&nbsp;molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease",94.2
28229.ND2E_1169,CPS_4355,KEGG:&nbsp;peroxiredoxin/glutaredoxin&nbsp;family&nbsp;protein,94.2
28229.ND2E_0237,natA,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related&nbsp;protein,94.2
28229.ND2E_1454,CPS_4528,KEGG:&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.1
28229.ND2E_3181,CPS_1574,KEGG:&nbsp;phosphonoacetate&nbsp;hydrolase&nbsp;PhnA,94.1
28229.ND2E_2743,htpG,Chaperone&nbsp;protein&nbsp;HtpG,94.0
28229.ND2E_3654,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.9
28229.ND2E_2780,CPS_0092,Uncharacterized&nbsp;protein,93.9
28229.ND2E_2070,ND2E_2070,"PFAM:&nbsp;malic&nbsp;protein&nbsp;NAD-binding&nbsp;protein,&nbsp;malic&nbsp;protein&nbsp;domain&nbsp;protein",93.9
28229.ND2E_1932,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,93.8
28229.ND2E_3228,ND2E_3228,HAMAP&nbsp;:&nbsp;Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.7
28229.ND2E_2918,CPS_0233,KEGG:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,93.7
28229.ND2E_1939,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.6
28229.ND2E_2824,ND2E_2824,KEGG:&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.6
28229.ND2E_1482,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,93.5
28229.ND2E_2649,purF,Amidophosphoribosyltransferase,93.5
28229.ND2E_3307,rstA,"KEGG:&nbsp;rstA,&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RstA",93.5
28229.ND2E_2391,lolE,"KEGG:&nbsp;lolE,&nbsp;lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolE",93.5
28229.ND2E_3160,mvaB,"KEGG:&nbsp;mvaB,&nbsp;hydroxymethylglutaryl-CoA&nbsp;lyase",93.5
28229.ND2E_3835,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,93.4
28229.ND2E_1415,CPS_4079,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,93.4
28229.ND2E_1423,rpsP,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.4
28229.ND2E_1656,tyrS,Tyrosine--tRNA&nbsp;ligase,93.3
28229.ND2E_0603,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,93.3
28229.ND2E_2333,clpB,Chaperone&nbsp;protein&nbsp;ClpB,93.3
28229.ND2E_1690,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,93.3
28229.ND2E_1560,ND2E_1560,PFAM:&nbsp;MobA-like&nbsp;NTP&nbsp;transferase&nbsp;domain,93.2
28229.ND2E_3666,ND2E_3666,KEGG:&nbsp;sulfur&nbsp;oxidation&nbsp;protein&nbsp;DsrF,93.2
28229.ND2E_0243,ND2E_0243,"TIGRFAM:&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,&nbsp;Riboflavin-specific&nbsp;deaminase&nbsp;domain&nbsp;protein",93.2
28229.ND2E_0339,CPS_0851,KEGG:&nbsp;anaerobic&nbsp;nitric&nbsp;oxide&nbsp;reductase&nbsp;transcription&nbsp;regulator,93.1
28229.ND2E_2283,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,93.1
28229.ND2E_0685,CPS_1228,Malate&nbsp;synthase&nbsp;G,93.1
28229.ND2E_0510,ccmF,"KEGG:&nbsp;ccmF,&nbsp;cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF",93.0
28229.ND2E_2658,fabB,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,93.0
28229.ND2E_3600,ND2E_3600,"KEGG:&nbsp;polB,&nbsp;DNA&nbsp;polymerase&nbsp;II",93.0
28229.ND2E_1181,CPS_4343,PFAM:&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,93.0
28229.ND2E_3273,cheV,"KEGG:&nbsp;cheV,&nbsp;chemotaxis&nbsp;protein&nbsp;CheV",93.0
28229.ND2E_2687,CPS_3838,"KEGG:&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",92.9
28229.ND2E_2052,pntB1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.7
28229.ND2E_1220,thrC,TIGRFAM:&nbsp;threonine&nbsp;synthase,92.7
28229.ND2E_2416,F,Multifunctional&nbsp;fusion&nbsp;protein,92.7
28229.ND2E_2536,CPS_3645,"PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1017,&nbsp;Soluble&nbsp;ligand&nbsp;binding&nbsp;domain-containing&nbsp;protein",92.7
28229.ND2E_1190,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.7
28229.ND2E_1339,CPS_4156,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,92.6
28229.ND2E_1568,thiF,"PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,&nbsp;MoeZ/MoeB&nbsp;domain&nbsp;protein",92.6
28229.ND2E_1081,rpsI,"KEGG:&nbsp;rpsI,&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S9",92.6
28229.ND2E_2674,grpE,Protein&nbsp;GrpE,92.6
28229.ND2E_2750,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.5
28229.ND2E_3751,queE,7-carboxy-7-deazaguanine&nbsp;synthase,92.5
28229.ND2E_4068,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,92.5
28229.ND2E_1202,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,92.4
28229.ND2E_4158,ND2E_4158,PFAM:&nbsp;metallophosphoesterase,92.3
28229.ND2E_1541,fbp,"HAMAP&nbsp;:&nbsp;Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",92.3
28229.ND2E_0208,CPS_0686,GGDEF/HAMP&nbsp;domain&nbsp;protein,92.3
28229.ND2E_3716,ND2E_3716,KEGG:&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.2
28229.ND2E_0789,ND2E_0789,"PFAM:&nbsp;nitrite&nbsp;and&nbsp;sulfite&nbsp;reductase&nbsp;4Fe-4S&nbsp;region,&nbsp;nitrite/sulfite&nbsp;reductase&nbsp;hemoprotein&nbsp;beta-component&nbsp;ferrodoxin&nbsp;domain&nbsp;protein",92.2
28229.ND2E_3717,ND2E_3717,KEGG:&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein-like&nbsp;protein,92.2
28229.ND2E_0814,ND2E_0814,SMART:&nbsp;Exonuclease,92.1
28229.ND2E_0115,ND2E_0115,"TIGRFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;WecB/TagA/CpsF&nbsp;family",92.1
28229.ND2E_1032,CPS_4498,GTP&nbsp;cyclohydrolase&nbsp;FolE2,92.1
28229.ND2E_4140,ND2E_4140,TIGRFAM:&nbsp;galactose-1-phosphate&nbsp;uridylyltransferase,92.0
28229.ND2E_3535,gloA,Lactoylglutathione&nbsp;lyase,92.0
28229.ND2E_0137,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.0
28229.ND2E_1225,ND2E_1225,"KEGG:&nbsp;trx3,&nbsp;thioredoxin",91.9
28229.ND2E_0358,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.9
28229.ND2E_0546,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,91.9
28229.ND2E_2694,gcvH2,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.9
28229.ND2E_2387,rnt,Ribonuclease&nbsp;T,91.8
28229.ND2E_2451,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.7
28229.ND2E_0550,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,91.6
28229.ND2E_3868,CPS_3106,KEGG:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,91.6
28229.ND2E_1963,ND2E_1963,TIGRFAM:&nbsp;shikimate&nbsp;5-dehydrogenase,91.6
