113395.AXAI01000006_gene1719,AXAI01000006_gene1719,annotation&nbsp;not&nbsp;available,98.9
113395.AXAI01000010_gene2270,AXAI01000010_gene2270,annotation&nbsp;not&nbsp;available,98.9
113395.AXAI01000007_gene1206,AXAI01000007_gene1206,annotation&nbsp;not&nbsp;available,98.9
113395.AXAI01000002_gene5494,AXAI01000002_gene5494,annotation&nbsp;not&nbsp;available,98.9
113395.AXAI01000023_gene7206,AXAI01000023_gene7206,annotation&nbsp;not&nbsp;available,98.9
113395.AXAI01000005_gene3889,AXAI01000005_gene3889,annotation&nbsp;not&nbsp;available,98.9
113395.AXAI01000022_gene3551,AXAI01000022_gene3551,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000010_gene2144,AXAI01000010_gene2144,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000014_gene234,AXAI01000014_gene234,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000031_gene590,AXAI01000031_gene590,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000001_gene3068,AXAI01000001_gene3068,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000026_gene1862,AXAI01000026_gene1862,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000001_gene3247,AXAI01000001_gene3247,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000002_gene5307,AXAI01000002_gene5307,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000008_gene859,AXAI01000008_gene859,annotation&nbsp;not&nbsp;available,98.8
113395.AXAI01000002_gene5229,AXAI01000002_gene5229,annotation&nbsp;not&nbsp;available,98.7
113395.AXAI01000011_gene6478,AXAI01000011_gene6478,annotation&nbsp;not&nbsp;available,98.7
113395.AXAI01000027_gene1991,AXAI01000027_gene1991,annotation&nbsp;not&nbsp;available,98.7
113395.AXAI01000003_gene5900,AXAI01000003_gene5900,annotation&nbsp;not&nbsp;available,98.7
113395.AXAI01000022_gene3565,AXAI01000022_gene3565,annotation&nbsp;not&nbsp;available,98.7
113395.AXAI01000049_gene3608,AXAI01000049_gene3608,annotation&nbsp;not&nbsp;available,98.7
113395.AXAI01000006_gene1671,AXAI01000006_gene1671,annotation&nbsp;not&nbsp;available,98.6
113395.AXAI01000003_gene5910,AXAI01000003_gene5910,annotation&nbsp;not&nbsp;available,98.6
113395.AXAI01000004_gene4325,AXAI01000004_gene4325,annotation&nbsp;not&nbsp;available,98.6
113395.AXAI01000040_gene6675,AXAI01000040_gene6675,annotation&nbsp;not&nbsp;available,98.5
113395.AXAI01000024_gene3696,AXAI01000024_gene3696,annotation&nbsp;not&nbsp;available,98.5
113395.AXAI01000021_gene3486,AXAI01000021_gene3486,annotation&nbsp;not&nbsp;available,98.5
113395.AXAI01000019_gene6159,AXAI01000019_gene6159,annotation&nbsp;not&nbsp;available,98.5
113395.AXAI01000001_gene3131,AXAI01000001_gene3131,annotation&nbsp;not&nbsp;available,98.4
113395.AXAI01000025_gene3677,AXAI01000025_gene3677,annotation&nbsp;not&nbsp;available,98.4
113395.AXAI01000019_gene6106,AXAI01000019_gene6106,annotation&nbsp;not&nbsp;available,98.4
113395.AXAI01000001_gene3077,AXAI01000001_gene3077,annotation&nbsp;not&nbsp;available,98.4
113395.AXAI01000015_gene466,AXAI01000015_gene466,annotation&nbsp;not&nbsp;available,98.4
113395.AXAI01000010_gene2202,AXAI01000010_gene2202,annotation&nbsp;not&nbsp;available,98.4
113395.AXAI01000011_gene6406,AXAI01000011_gene6406,annotation&nbsp;not&nbsp;available,98.3
113395.AXAI01000005_gene3814,AXAI01000005_gene3814,annotation&nbsp;not&nbsp;available,98.3
113395.AXAI01000046_gene4643,AXAI01000046_gene4643,annotation&nbsp;not&nbsp;available,98.3
113395.AXAI01000009_gene2395,AXAI01000009_gene2395,annotation&nbsp;not&nbsp;available,98.3
113395.AXAI01000030_gene2689,AXAI01000030_gene2689,annotation&nbsp;not&nbsp;available,98.2
113395.AXAI01000020_gene6305,AXAI01000020_gene6305,annotation&nbsp;not&nbsp;available,98.2
113395.AXAI01000009_gene2414,AXAI01000009_gene2414,annotation&nbsp;not&nbsp;available,98.2
113395.AXAI01000003_gene5865,AXAI01000003_gene5865,annotation&nbsp;not&nbsp;available,98.2
113395.AXAI01000011_gene6520,AXAI01000011_gene6520,annotation&nbsp;not&nbsp;available,98.2
113395.AXAI01000020_gene6316,AXAI01000020_gene6316,annotation&nbsp;not&nbsp;available,98.1
113395.AXAI01000006_gene1556,AXAI01000006_gene1556,annotation&nbsp;not&nbsp;available,98.1
113395.AXAI01000002_gene5512,AXAI01000002_gene5512,annotation&nbsp;not&nbsp;available,98.1
113395.AXAI01000036_gene352,AXAI01000036_gene352,annotation&nbsp;not&nbsp;available,98.1
113395.AXAI01000007_gene1385,AXAI01000007_gene1385,annotation&nbsp;not&nbsp;available,98.1
113395.AXAI01000007_gene1463,AXAI01000007_gene1463,annotation&nbsp;not&nbsp;available,98.1
113395.AXAI01000005_gene3877,AXAI01000005_gene3877,annotation&nbsp;not&nbsp;available,98.1
113395.AXAI01000007_gene1468,AXAI01000007_gene1468,annotation&nbsp;not&nbsp;available,98.0
113395.AXAI01000014_gene320,AXAI01000014_gene320,annotation&nbsp;not&nbsp;available,98.0
113395.AXAI01000012_gene7000,AXAI01000012_gene7000,annotation&nbsp;not&nbsp;available,98.0
113395.AXAI01000013_gene6747,AXAI01000013_gene6747,annotation&nbsp;not&nbsp;available,98.0
113395.AXAI01000002_gene5292,AXAI01000002_gene5292,annotation&nbsp;not&nbsp;available,98.0
113395.AXAI01000002_gene5207,AXAI01000002_gene5207,annotation&nbsp;not&nbsp;available,98.0
113395.AXAI01000011_gene6500,AXAI01000011_gene6500,annotation&nbsp;not&nbsp;available,98.0
113395.AXAI01000002_gene5210,AXAI01000002_gene5210,annotation&nbsp;not&nbsp;available,97.9
113395.AXAI01000017_gene4750,AXAI01000017_gene4750,annotation&nbsp;not&nbsp;available,97.9
113395.AXAI01000013_gene6714,AXAI01000013_gene6714,annotation&nbsp;not&nbsp;available,97.9
113395.AXAI01000001_gene3227,AXAI01000001_gene3227,annotation&nbsp;not&nbsp;available,97.9
