319224.Sputcn32_0944,ABP74673.1,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,97.3
319224.Sputcn32_0344,ABP74076.1,"TIGRFAM:&nbsp;DNA&nbsp;binding&nbsp;domain,&nbsp;excisionase&nbsp;family",97.3
319224.Sputcn32_0709,ABP74439.1,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",97.3
319224.Sputcn32_1050,ABP74778.1,PFAM:&nbsp;OmpA&nbsp;domain&nbsp;protein&nbsp;transmembrane&nbsp;region-containing&nbsp;protein,97.2
319224.Sputcn32_2184,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.1
319224.Sputcn32_3957,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.1
319224.Sputcn32_1174,hcp,Hydroxylamine&nbsp;reductase,97.1
319224.Sputcn32_2914,ABP76631.1,KEGG:&nbsp;neu:NE2436&nbsp;hypothetical&nbsp;protein,97.1
319224.Sputcn32_1905,ABP75628.1,Cytochrome&nbsp;c-type&nbsp;protein,97.1
319224.Sputcn32_3698,trpS,Tryptophan--tRNA&nbsp;ligase,97.0
319224.Sputcn32_3342,ABP77054.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",97.0
319224.Sputcn32_0618,ABP74349.1,"TIGRFAM:&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",97.0
319224.Sputcn32_0112,ABP73848.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.8
319224.Sputcn32_1687,ABP75412.1,Superoxide&nbsp;dismutase,96.7
319224.Sputcn32_2792,ABP76511.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",96.7
319224.Sputcn32_0502,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,96.7
319224.Sputcn32_0123,ABP73859.1,KEGG:&nbsp;shm:Shewmr7_0117&nbsp;hypothetical&nbsp;protein,96.6
319224.Sputcn32_2459,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,96.6
319224.Sputcn32_0090,ABP73826.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",96.5
319224.Sputcn32_1270,ABP74998.1,"PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224,&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein",96.4
319224.Sputcn32_2697,glsA,PFAM:&nbsp;glutaminase,96.3
319224.Sputcn32_0307,ABP74039.1,TIGRFAM:&nbsp;O-succinylbenzoate-CoA&nbsp;ligase,96.3
319224.Sputcn32_3471,ABP77181.1,KEGG:&nbsp;sdn:Sden_3654&nbsp;hypothetical&nbsp;protein,96.3
319224.Sputcn32_2456,ABP76177.1,KEGG:&nbsp;she:Shewmr4_1411&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(s),96.3
319224.Sputcn32_0616,ABP74347.1,KEGG:&nbsp;son:SO4056&nbsp;cystathionine&nbsp;gamma-synthase,96.2
319224.Sputcn32_3706,aroK,Shikimate&nbsp;kinase,96.2
319224.Sputcn32_3482,ABP77192.1,TIGRFAM:&nbsp;flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,96.2
319224.Sputcn32_3417,ABP77127.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.1
319224.Sputcn32_0434,ABP74166.1,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,96.1
319224.Sputcn32_1791,ABP75516.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.0
319224.Sputcn32_1383,ABP75110.1,TIGRFAM:&nbsp;ferredoxin-type&nbsp;protein&nbsp;NapF,96.0
319224.Sputcn32_2649,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,96.0
319224.Sputcn32_3783,ABP77490.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.0
319224.Sputcn32_1717,ABP75442.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.0
319224.Sputcn32_1741,ABP75466.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.0
319224.Sputcn32_3824,ABP77530.1,"PFAM:&nbsp;glutathione&nbsp;synthase,&nbsp;ATP-binding",96.0
319224.Sputcn32_1090,ABP74818.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,95.9
319224.Sputcn32_0754,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,95.8
319224.Sputcn32_1267,ABP74995.1,"PFAM:&nbsp;AAA&nbsp;ATPase,&nbsp;central&nbsp;domain&nbsp;protein",95.8
319224.Sputcn32_0350,ABP74082.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,95.8
319224.Sputcn32_3722,ABP77430.1,Formate-dependent&nbsp;nitrite&nbsp;reductase&nbsp;complex&nbsp;subunit,95.8
319224.Sputcn32_3859,ABP77565.1,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",95.8
319224.Sputcn32_3219,mdh,Malate&nbsp;dehydrogenase,95.8
319224.Sputcn32_2761,ABP76480.1,PFAM:&nbsp;Amidase,95.8
319224.Sputcn32_3768,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.8
319224.Sputcn32_3770,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.8
319224.Sputcn32_0371,ABP74103.1,"KEGG:&nbsp;shm:Shewmr7_3764&nbsp;nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator,&nbsp;NtrC,&nbsp;fis&nbsp;family",95.7
319224.Sputcn32_2277,ABP75998.1,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,95.6
319224.Sputcn32_0387,ABP74119.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",95.6
319224.Sputcn32_1515,ABP75240.1,"PFAM:&nbsp;porin,&nbsp;Gram-negative&nbsp;type",95.6
319224.Sputcn32_2552,ABP76273.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,95.6
319224.Sputcn32_0995,djlA,Co-chaperone&nbsp;protein&nbsp;DjlA,95.5
319224.Sputcn32_1464,ABP75189.1,KEGG:&nbsp;cps:CPS_2655&nbsp;hypothetical&nbsp;protein,95.3
319224.Sputcn32_3465,ABP77175.1,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,95.3
319224.Sputcn32_3736,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.3
319224.Sputcn32_1216,ABP74944.1,"PFAM:&nbsp;glutathione&nbsp;synthase,&nbsp;ATP-binding",95.3
319224.Sputcn32_0829,ABP74559.1,KEGG:&nbsp;shm:Shewmr7_0822&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,95.3
319224.Sputcn32_3061,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,95.3
319224.Sputcn32_0997,ABP74726.1,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region",95.3
319224.Sputcn32_0553,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.3
319224.Sputcn32_2147,ABP75868.1,Iron-binding&nbsp;protein&nbsp;IscA,95.3
319224.Sputcn32_3282,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.1
319224.Sputcn32_2525,ABP76246.1,GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.1
319224.Sputcn32_0929,ABP74658.1,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",95.0
319224.Sputcn32_2623,ABP76344.1,KEGG:&nbsp;sus:Acid_1361&nbsp;acyl&nbsp;carrier&nbsp;protein,95.0
319224.Sputcn32_0701,groL,60&nbsp;kDa&nbsp;chaperonin,95.0
319224.Sputcn32_2272,ABP75993.1,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,95.0
319224.Sputcn32_0815,ABP74545.1,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,94.9
319224.Sputcn32_0970,ABP74699.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,94.8
319224.Sputcn32_1748,ABP75473.1,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase,94.8
319224.Sputcn32_1719,ABP75444.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,94.8
319224.Sputcn32_3733,rplQ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.8
319224.Sputcn32_0534,ABP74266.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.7
319224.Sputcn32_0760,ABP74490.1,KEGG:&nbsp;shm:Shewmr7_0696&nbsp;putative&nbsp;chemotaxis&nbsp;protein&nbsp;CheX,94.7
319224.Sputcn32_1969,ABP75691.1,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,94.7
319224.Sputcn32_3324,ABP77036.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.7
319224.Sputcn32_1870,ABP75593.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,94.6
319224.Sputcn32_1342,ABP75070.1,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;subunint",94.6
319224.Sputcn32_3217,ABP76929.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.6
319224.Sputcn32_2635,ABP76356.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.6
319224.Sputcn32_2595,ABP76316.1,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,94.6
319224.Sputcn32_1438,ABP75163.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",94.6
319224.Sputcn32_1073,ABP74801.1,"Transcriptional&nbsp;regulator,&nbsp;LacI&nbsp;family",94.5
319224.Sputcn32_1701,ABP75426.1,"KEGG:&nbsp;son:SO1878&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;transcriptional&nbsp;repressor,&nbsp;putative",94.5
319224.Sputcn32_0987,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",94.5
319224.Sputcn32_1935,aspS,Aspartate--tRNA&nbsp;ligase,94.5
319224.Sputcn32_1508,ABP75233.1,KEGG:&nbsp;shm:Shewmr7_2544&nbsp;competence&nbsp;protein&nbsp;ComEA&nbsp;helix-hairpin-helix&nbsp;repeat&nbsp;protein,94.5
319224.Sputcn32_1516,ABP75241.1,PFAM:&nbsp;TonB-dependent&nbsp;receptor,94.5
319224.Sputcn32_3729,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,94.5
319224.Sputcn32_3716,argB,Acetylglutamate&nbsp;kinase,94.5
319224.Sputcn32_2187,ABP75908.1,KEGG:&nbsp;she:Shewmr4_1791&nbsp;hypothetical&nbsp;protein,94.4
319224.Sputcn32_3017,ABP76730.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",94.4
319224.Sputcn32_3630,gmk,Guanylate&nbsp;kinase,94.4
319224.Sputcn32_3405,ABP77116.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),94.4
319224.Sputcn32_3645,ABP77353.1,KEGG:&nbsp;son:SO0344&nbsp;methylcitrate&nbsp;synthase,94.3
319224.Sputcn32_1497,ABP75222.1,"TIGRFAM:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",94.3
319224.Sputcn32_2670,ABP76389.1,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",94.3
319224.Sputcn32_3142,ABP76854.1,Histidine&nbsp;kinase,94.3
319224.Sputcn32_0389,ABP74121.1,"GTP&nbsp;3',8-cyclase",94.2
319224.Sputcn32_2015,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.2
319224.Sputcn32_1168,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,94.2
319224.Sputcn32_1341,ABP75069.1,PFAM:&nbsp;flavodoxin/nitric&nbsp;oxide&nbsp;synthase,94.2
319224.Sputcn32_3468,ABP77178.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.2
319224.Sputcn32_3571,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),94.1
319224.Sputcn32_1540,ABP75265.1,KEGG:&nbsp;she:Shewmr4_2441&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,94.1
319224.Sputcn32_1779,rnhA,Ribonuclease&nbsp;H,94.1
319224.Sputcn32_0706,ABP74436.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;RIO1,94.1
319224.Sputcn32_1903,ABP75626.1,Periplasmic&nbsp;nitrate&nbsp;reductase,94.0
319224.Sputcn32_2840,ABP76559.1,Dihydropteroate&nbsp;synthase,94.0
319224.Sputcn32_2017,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.0
319224.Sputcn32_2361,ABP76082.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,94.0
319224.Sputcn32_0962,ABP74691.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.0
319224.Sputcn32_1095,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.9
319224.Sputcn32_2267,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.9
319224.Sputcn32_2590,ABP76311.1,Flagellar&nbsp;P-ring&nbsp;protein,93.9
319224.Sputcn32_1097,ABP74825.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.9
319224.Sputcn32_2029,ABP75750.1,PFAM:&nbsp;beta-lactamase,93.8
319224.Sputcn32_2210,rsmF,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;F,93.8
319224.Sputcn32_2864,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,93.7
319224.Sputcn32_2148,ABP75869.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.7
319224.Sputcn32_2155,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,93.7
319224.Sputcn32_3638,ABP77346.1,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],93.7
319224.Sputcn32_3172,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.6
319224.Sputcn32_2994,pyrC,Dihydroorotase,93.6
319224.Sputcn32_0390,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.6
319224.Sputcn32_3712,ABP77420.1,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.5
319224.Sputcn32_1083,ABP74811.1,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,93.4
319224.Sputcn32_2376,ABP76097.1,PFAM:&nbsp;formate/nitrite&nbsp;transporter,93.4
319224.Sputcn32_3997,ABP77700.1,KEGG:&nbsp;tcx:Tcr_2097&nbsp;outer&nbsp;membrane&nbsp;efflux&nbsp;protein,93.4
319224.Sputcn32_2744,ABP76463.1,Aspartokinase,93.3
319224.Sputcn32_2797,ABP76516.1,Adenylosuccinate&nbsp;synthetase,93.3
319224.Sputcn32_2011,ABP75732.1,DNA&nbsp;translocase&nbsp;FtsK,93.3
319224.Sputcn32_3453,ABP77163.1,PFAM:&nbsp;flagellar&nbsp;protein&nbsp;FliS,93.3
319224.Sputcn32_2645,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.2
319224.Sputcn32_2025,ABP75746.1,"KEGG:&nbsp;shm:Shewmr7_2030&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",93.2
319224.Sputcn32_2929,ABP76644.1,PFAM:&nbsp;3'-5'&nbsp;exonuclease,93.2
319224.Sputcn32_1592,ABP75317.1,TIGRFAM:&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),93.2
319224.Sputcn32_0149,ABP73885.1,"TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,&nbsp;CzcA&nbsp;family",93.2
319224.Sputcn32_2683,ABP76402.1,Ferrochelatase,93.1
319224.Sputcn32_1514,ABP75239.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;B,&nbsp;exonuclease",93.1
319224.Sputcn32_1256,ABP74984.1,"KEGG:&nbsp;son:SO1503&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,&nbsp;putative",93.1
319224.Sputcn32_2442,ABP76163.1,KEGG:&nbsp;shm:Shewmr7_1490&nbsp;hypothetical&nbsp;protein,93.0
319224.Sputcn32_1135,ABP74863.1,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",93.0
319224.Sputcn32_1091,ABP74819.1,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family&nbsp;with&nbsp;cupin&nbsp;sensor",93.0
319224.Sputcn32_1268,ABP74996.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF162,93.0
319224.Sputcn32_2736,ABP76455.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.0
319224.Sputcn32_3448,ABP77158.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,92.9
319224.Sputcn32_2573,ABP76294.1,Flagellar&nbsp;protein&nbsp;export&nbsp;ATPase&nbsp;FliI,92.9
319224.Sputcn32_3890,ABP77596.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",92.9
