637389.Acaty_c1409,AIA55275.1,annotation&nbsp;not&nbsp;available,95.0
637389.Acaty_c0724,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,95.0
637389.Acaty_c0832,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.9
637389.Acaty_c1986,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.8
637389.Acaty_c2544,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.8
637389.Acaty_c0810,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,94.8
637389.Acaty_c0642,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.8
637389.Acaty_c0317,AIA54207.1,annotation&nbsp;not&nbsp;available,94.7
637389.Acaty_c0581,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.7
637389.Acaty_c2512,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.6
637389.Acaty_c2545,rpmA,annotation&nbsp;not&nbsp;available,94.6
637389.Acaty_c0312,AIA54202.1,annotation&nbsp;not&nbsp;available,94.6
637389.Acaty_c0264,AIA54155.1,Replicative&nbsp;DNA&nbsp;helicase,94.6
637389.Acaty_c1758,AIA55618.1,annotation&nbsp;not&nbsp;available,94.6
637389.Acaty_c2419,AIA56263.1,annotation&nbsp;not&nbsp;available,94.5
637389.Acaty_c1003,AIA54876.1,annotation&nbsp;not&nbsp;available,94.5
637389.Acaty_c1297,AIA55165.1,annotation&nbsp;not&nbsp;available,94.3
637389.Acaty_c1121,AIA54991.1,annotation&nbsp;not&nbsp;available,94.3
637389.Acaty_c0931,AIA54807.1,Bifunctional&nbsp;protein&nbsp;PutA,94.2
637389.Acaty_c1324,AIA55191.1,annotation&nbsp;not&nbsp;available,94.1
637389.Acaty_c0267,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.1
637389.Acaty_c2681,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,93.7
637389.Acaty_c0437,AIA54327.1,annotation&nbsp;not&nbsp;available,93.6
637389.Acaty_c0626,rpmC,annotation&nbsp;not&nbsp;available,93.6
637389.Acaty_c0021,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.4
637389.Acaty_m0191,AIA56764.1,Bifunctional&nbsp;protein&nbsp;FolD,93.2
637389.Acaty_c0721,purD,annotation&nbsp;not&nbsp;available,93.0
637389.Acaty_c0475,pgi,annotation&nbsp;not&nbsp;available,92.9
637389.Acaty_c2150,AIA56004.1,annotation&nbsp;not&nbsp;available,92.7
637389.Acaty_c1970,AIA55827.1,annotation&nbsp;not&nbsp;available,92.6
637389.Acaty_c1901,AIA55760.1,annotation&nbsp;not&nbsp;available,92.4
637389.Acaty_c0621,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.3
637389.Acaty_c0867,AIA54744.1,annotation&nbsp;not&nbsp;available,92.2
637389.Acaty_c2366,AIA56213.1,annotation&nbsp;not&nbsp;available,92.2
637389.Acaty_c1349,AIA55216.1,annotation&nbsp;not&nbsp;available,92.2
637389.Acaty_m0138,AIA56711.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.2
637389.Acaty_c1426,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,92.1
637389.Acaty_c0074,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.0
637389.Acaty_c0005,AIA53897.1,annotation&nbsp;not&nbsp;available,92.0
637389.Acaty_c0445,AIA54335.1,annotation&nbsp;not&nbsp;available,92.0
637389.Acaty_c1921,AIA55780.1,annotation&nbsp;not&nbsp;available,91.8
637389.Acaty_c2705,AIA56543.1,annotation&nbsp;not&nbsp;available,91.8
637389.Acaty_c1271,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,91.8
637389.Acaty_c2151,AIA56005.1,annotation&nbsp;not&nbsp;available,91.5
637389.Acaty_m0011,AIA56584.1,annotation&nbsp;not&nbsp;available,91.4
637389.Acaty_c2044,AIA55900.1,annotation&nbsp;not&nbsp;available,91.2
637389.Acaty_c2472,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,91.2
637389.Acaty_c0255,AIA54146.1,annotation&nbsp;not&nbsp;available,91.1
637389.Acaty_c0891,AIA54767.1,annotation&nbsp;not&nbsp;available,91.1
637389.Acaty_c1090,AIA54960.1,annotation&nbsp;not&nbsp;available,90.9
637389.Acaty_c1912,AIA55771.1,Flagellin,90.9
637389.Acaty_c0344,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.9
637389.Acaty_c0357,AIA54247.1,annotation&nbsp;not&nbsp;available,90.9
637389.Acaty_c2410,AIA56254.1,annotation&nbsp;not&nbsp;available,90.8
637389.Acaty_c0029,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.8
637389.Acaty_c0705,AIA54584.1,annotation&nbsp;not&nbsp;available,90.8
637389.Acaty_c2290,argD,annotation&nbsp;not&nbsp;available,90.8
637389.Acaty_c0643,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,90.7
637389.Acaty_c0647,AIA54527.1,annotation&nbsp;not&nbsp;available,90.7
637389.Acaty_c2083,AIA55939.1,annotation&nbsp;not&nbsp;available,90.5
637389.Acaty_c0809,AIA54686.1,annotation&nbsp;not&nbsp;available,90.1
637389.Acaty_c0073,AIA53965.1,annotation&nbsp;not&nbsp;available,90.0
637389.Acaty_c0026,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.0
637389.Acaty_c0578,rpsP,annotation&nbsp;not&nbsp;available,89.8
637389.Acaty_c1181,AIA55049.1,annotation&nbsp;not&nbsp;available,89.5
637389.Acaty_c1914,AIA55773.1,annotation&nbsp;not&nbsp;available,89.5
637389.Acaty_c0738,AIA54616.1,annotation&nbsp;not&nbsp;available,89.4
637389.Acaty_c2409,AIA56253.1,annotation&nbsp;not&nbsp;available,89.4
637389.Acaty_c0436,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,89.3
637389.Acaty_c1419,AIA55285.1,annotation&nbsp;not&nbsp;available,89.3
637389.Acaty_c1760,AIA55620.1,annotation&nbsp;not&nbsp;available,89.2
637389.Acaty_c1581,AIA55445.1,annotation&nbsp;not&nbsp;available,89.1
637389.Acaty_c1043,AIA54915.1,annotation&nbsp;not&nbsp;available,88.9
637389.Acaty_c0053,AIA53945.1,annotation&nbsp;not&nbsp;available,88.9
637389.Acaty_c0636,rpmD,annotation&nbsp;not&nbsp;available,88.8
637389.Acaty_c0796,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,88.7
637389.Acaty_c0933,AIA54809.1,annotation&nbsp;not&nbsp;available,88.2
637389.Acaty_c2061,AIA55917.1,annotation&nbsp;not&nbsp;available,88.2
637389.Acaty_c1860,AIA55719.1,annotation&nbsp;not&nbsp;available,88.0
637389.Acaty_c0068,pgk,annotation&nbsp;not&nbsp;available,87.9
637389.Acaty_c1238,AIA55106.1,Flagellar&nbsp;P-ring&nbsp;protein,87.9
637389.Acaty_c0813,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,87.8
637389.Acaty_c2680,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,87.8
637389.Acaty_m0132,AIA56705.1,annotation&nbsp;not&nbsp;available,87.7
637389.Acaty_c2119,AIA55973.1,annotation&nbsp;not&nbsp;available,87.6
637389.Acaty_c2282,AIA56135.1,Glutamate--tRNA&nbsp;ligase,87.6
637389.Acaty_c2058,AIA55914.1,annotation&nbsp;not&nbsp;available,87.6
637389.Acaty_c0612,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',87.6
637389.Acaty_c0007,AIA53899.1,annotation&nbsp;not&nbsp;available,87.4
637389.Acaty_c0075,AIA53967.1,annotation&nbsp;not&nbsp;available,87.4
637389.Acaty_c2273,AIA56126.1,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,87.3
637389.Acaty_c2398,thrS,Threonine--tRNA&nbsp;ligase,87.3
637389.Acaty_c0624,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.2
637389.Acaty_c2070,AIA55926.1,annotation&nbsp;not&nbsp;available,87.1
637389.Acaty_c0469,rpsI,annotation&nbsp;not&nbsp;available,87.0
637389.Acaty_c2299,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,87.0
637389.Acaty_c1915,AIA55774.1,annotation&nbsp;not&nbsp;available,86.8
637389.Acaty_c1897,AIA55756.1,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,86.8
637389.Acaty_c2347,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,86.7
637389.Acaty_c0379,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,86.7
637389.Acaty_c1751,AIA55611.1,Similar&nbsp;to&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,86.6
637389.Acaty_c1919,AIA55778.1,annotation&nbsp;not&nbsp;available,86.5
637389.Acaty_c1372,AIA55239.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,86.4
637389.Acaty_c1641,AIA55505.1,annotation&nbsp;not&nbsp;available,86.4
637389.Acaty_c0366,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",86.2
637389.Acaty_c0763,AIA54641.1,annotation&nbsp;not&nbsp;available,86.1
637389.Acaty_c2415,AIA56259.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,86.1
637389.Acaty_c1481,AIA55347.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,86.0
637389.Acaty_c1817,AIA55676.1,annotation&nbsp;not&nbsp;available,85.9
637389.Acaty_c0340,AIA54230.1,annotation&nbsp;not&nbsp;available,85.9
637389.Acaty_c0677,AIA54557.1,annotation&nbsp;not&nbsp;available,85.8
637389.Acaty_c0682,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,85.7
637389.Acaty_c0419,AIA54309.1,annotation&nbsp;not&nbsp;available,85.6
637389.Acaty_c2112,htpG,Chaperone&nbsp;protein&nbsp;HtpG,85.5
637389.Acaty_c0619,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.4
637389.Acaty_c0894,AIA54770.1,annotation&nbsp;not&nbsp;available,85.4
637389.Acaty_c0610,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.3
637389.Acaty_c1849,AIA55708.1,annotation&nbsp;not&nbsp;available,85.1
637389.Acaty_c2197,AIA56051.1,annotation&nbsp;not&nbsp;available,85.0
637389.Acaty_c2107,rpsU,annotation&nbsp;not&nbsp;available,84.8
637389.Acaty_c2104,dnaG,DNA&nbsp;primase,84.6
637389.Acaty_c1139,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,84.6
637389.Acaty_c0956,pyrC,Dihydroorotase,84.4
637389.Acaty_m0183,AIA56756.1,annotation&nbsp;not&nbsp;available,84.3
637389.Acaty_c2421,AIA56265.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.3
637389.Acaty_c1516,AIA55381.1,annotation&nbsp;not&nbsp;available,84.3
637389.Acaty_c1908,AIA55767.1,annotation&nbsp;not&nbsp;available,84.1
637389.Acaty_c2492,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,84.1
637389.Acaty_c2144,AIA55998.1,annotation&nbsp;not&nbsp;available,84.1
637389.Acaty_c2400,rpmI,annotation&nbsp;not&nbsp;available,84.0
637389.Acaty_c2352,AIA56199.1,annotation&nbsp;not&nbsp;available,83.8
637389.Acaty_c1200,rne,Ribonuclease&nbsp;E,83.7
637389.Acaty_c1922,AIA55781.1,annotation&nbsp;not&nbsp;available,83.6
637389.Acaty_c1244,AIA55112.1,Flagellin,83.5
637389.Acaty_c0412,AIA54302.1,annotation&nbsp;not&nbsp;available,83.4
637389.Acaty_c1517,AIA55382.1,annotation&nbsp;not&nbsp;available,83.1
637389.Acaty_c2351,rpmG,annotation&nbsp;not&nbsp;available,82.9
637389.Acaty_c1301,AIA55169.1,annotation&nbsp;not&nbsp;available,82.9
637389.Acaty_c1365,AIA55232.1,annotation&nbsp;not&nbsp;available,82.8
637389.Acaty_c0669,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,82.3
637389.Acaty_c0383,hisG,ATP&nbsp;phosphoribosyltransferase,82.1
637389.Acaty_c1255,AIA55123.1,annotation&nbsp;not&nbsp;available,82.0
637389.Acaty_c1224,AIA55092.1,annotation&nbsp;not&nbsp;available,82.0
637389.Acaty_c1462,AIA55328.1,7-cyano-7-deazaguanine&nbsp;synthase,82.0
637389.Acaty_c2538,AIA56382.1,annotation&nbsp;not&nbsp;available,81.9
637389.Acaty_c2280,AIA56133.1,annotation&nbsp;not&nbsp;available,81.9
637389.Acaty_c0613,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,81.8
637389.Acaty_c2689,AIA56527.1,annotation&nbsp;not&nbsp;available,81.7
637389.Acaty_c2395,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,81.6
637389.Acaty_m0189,AIA56762.1,annotation&nbsp;not&nbsp;available,81.6
637389.Acaty_c0757,AIA54635.1,annotation&nbsp;not&nbsp;available,81.5
637389.Acaty_c1904,AIA55763.1,annotation&nbsp;not&nbsp;available,81.3
637389.Acaty_c1414,AIA55280.1,annotation&nbsp;not&nbsp;available,81.3
637389.Acaty_c2390,AIA56236.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,81.1
637389.Acaty_c0858,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,80.9
637389.Acaty_c2054,AIA55910.1,annotation&nbsp;not&nbsp;available,80.9
637389.Acaty_c2064,AIA55920.1,annotation&nbsp;not&nbsp;available,80.9
637389.Acaty_c0638,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,80.8
637389.Acaty_c2334,AIA56181.1,annotation&nbsp;not&nbsp;available,80.8
637389.Acaty_c2388,AIA56234.1,annotation&nbsp;not&nbsp;available,80.6
637389.Acaty_c2422,AIA56266.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,80.6
637389.Acaty_c2385,AIA56231.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,80.5
637389.Acaty_c1598,recD2,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,80.2
637389.Acaty_c0505,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,80.1
637389.Acaty_c1394,AIA55260.1,annotation&nbsp;not&nbsp;available,80.0
637389.Acaty_c2711,AIA56549.1,annotation&nbsp;not&nbsp;available,79.9
637389.Acaty_c1250,AIA55118.1,annotation&nbsp;not&nbsp;available,79.9
637389.Acaty_c0648,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,79.8
637389.Acaty_c1483,AIA55349.1,Phosphate-binding&nbsp;protein&nbsp;PstS,79.8
637389.Acaty_c2526,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,79.6
637389.Acaty_c0656,AIA54536.1,annotation&nbsp;not&nbsp;available,79.5
637389.Acaty_c0066,AIA53958.1,annotation&nbsp;not&nbsp;available,79.5
637389.Acaty_c2213,AIA56067.1,annotation&nbsp;not&nbsp;available,79.4
637389.Acaty_c2716,fbp,annotation&nbsp;not&nbsp;available,79.4
637389.Acaty_c2387,AIA56233.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,79.4
637389.Acaty_c2688,AIA56526.1,annotation&nbsp;not&nbsp;available,79.3
637389.Acaty_c0254,AIA54145.1,annotation&nbsp;not&nbsp;available,79.3
637389.Acaty_c0645,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.2
637389.Acaty_c1229,AIA55097.1,annotation&nbsp;not&nbsp;available,79.1
637389.Acaty_c2210,AIA56064.1,annotation&nbsp;not&nbsp;available,78.9
637389.Acaty_c1236,AIA55104.1,annotation&nbsp;not&nbsp;available,78.9
637389.Acaty_c0633,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,78.8
637389.Acaty_c2425,AIA56269.1,annotation&nbsp;not&nbsp;available,78.8
637389.Acaty_c2465,AIA56309.1,annotation&nbsp;not&nbsp;available,78.7
637389.Acaty_c1712,AIA55572.1,annotation&nbsp;not&nbsp;available,78.6
637389.Acaty_c2234,AIA56088.1,annotation&nbsp;not&nbsp;available,78.6
637389.Acaty_c2349,grpE,Protein&nbsp;GrpE,78.6
637389.Acaty_c0609,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,78.6
637389.Acaty_c2537,AIA56381.1,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,78.5
637389.Acaty_c0566,AIA54451.1,annotation&nbsp;not&nbsp;available,78.5
637389.Acaty_c0290,AIA54180.1,annotation&nbsp;not&nbsp;available,78.4
637389.Acaty_c1115,AIA54985.1,annotation&nbsp;not&nbsp;available,78.4
637389.Acaty_c0315,AIA54205.1,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,78.3
637389.Acaty_c0205,AIA54096.1,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,78.3
637389.Acaty_c1447,AIA55313.1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,78.3
637389.Acaty_c0998,plsX,Phosphate&nbsp;acyltransferase,78.3
637389.Acaty_c0999,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,78.2
637389.Acaty_c1155,AIA55025.1,annotation&nbsp;not&nbsp;available,78.1
637389.Acaty_c0362,AIA54252.1,annotation&nbsp;not&nbsp;available,78.1
637389.Acaty_c0316,AIA54206.1,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,78.0
637389.Acaty_c2191,AIA56045.1,annotation&nbsp;not&nbsp;available,78.0
637389.Acaty_c0253,AIA54144.1,annotation&nbsp;not&nbsp;available,78.0
637389.Acaty_c0377,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,78.0
637389.Acaty_c2623,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,77.8
637389.Acaty_c0494,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,77.8
637389.Acaty_c1204,AIA55072.1,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;ModB,77.4
637389.Acaty_c2209,AIA56063.1,annotation&nbsp;not&nbsp;available,77.3
637389.Acaty_c2391,AIA56237.1,annotation&nbsp;not&nbsp;available,77.2
637389.Acaty_c2194,AIA56048.1,annotation&nbsp;not&nbsp;available,77.1
637389.Acaty_c1094,AIA54964.1,Phosphoenolpyruvate&nbsp;synthase,76.9
637389.Acaty_c1971,AIA55828.1,annotation&nbsp;not&nbsp;available,76.9
637389.Acaty_c0477,AIA54365.1,annotation&nbsp;not&nbsp;available,76.9
637389.Acaty_c2278,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,76.8
637389.Acaty_c0540,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,76.7
637389.Acaty_c0727,AIA54605.1,annotation&nbsp;not&nbsp;available,76.6
637389.Acaty_c1537,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,76.5
637389.Acaty_c0398,AIA54288.1,annotation&nbsp;not&nbsp;available,76.4
637389.Acaty_c0065,AIA53957.1,annotation&nbsp;not&nbsp;available,76.4
637389.Acaty_m0193,AIA56766.1,annotation&nbsp;not&nbsp;available,76.2
637389.Acaty_c0680,AIA54560.1,annotation&nbsp;not&nbsp;available,76.2
637389.Acaty_c1087,AIA54957.1,annotation&nbsp;not&nbsp;available,76.1
637389.Acaty_c2485,AIA56329.1,annotation&nbsp;not&nbsp;available,76.0
637389.Acaty_c0608,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,75.9
637389.Acaty_c1146,AIA55016.1,Phosphate-binding&nbsp;protein&nbsp;PstS,75.8
637389.Acaty_c2007,AIA55864.1,annotation&nbsp;not&nbsp;available,75.8
637389.Acaty_c1299,AIA55167.1,annotation&nbsp;not&nbsp;available,75.7
637389.Acaty_c2343,dcd,annotation&nbsp;not&nbsp;available,75.6
637389.Acaty_c1776,AIA55636.1,annotation&nbsp;not&nbsp;available,75.5
637389.Acaty_c1444,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,75.5
637389.Acaty_c0083,AIA53975.1,annotation&nbsp;not&nbsp;available,75.4
637389.Acaty_c1903,AIA55762.1,annotation&nbsp;not&nbsp;available,75.3
637389.Acaty_c0470,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,75.2
637389.Acaty_c0818,AIA54695.1,annotation&nbsp;not&nbsp;available,75.0
637389.Acaty_c1894,AIA55753.1,annotation&nbsp;not&nbsp;available,74.9
637389.Acaty_c1249,AIA55117.1,annotation&nbsp;not&nbsp;available,74.9
637389.Acaty_c1482,AIA55348.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,74.8
637389.Acaty_c1002,acpP,Acyl&nbsp;carrier&nbsp;protein,74.6
637389.Acaty_c0585,AIA54469.1,annotation&nbsp;not&nbsp;available,74.6
637389.Acaty_c1629,AIA55493.1,Inorganic&nbsp;pyrophosphatase,74.6
637389.Acaty_c0627,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.5
637389.Acaty_c1232,AIA55100.1,annotation&nbsp;not&nbsp;available,74.5
637389.Acaty_c2382,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,74.4
637389.Acaty_c0620,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,74.4
637389.Acaty_c0311,AIA54201.1,annotation&nbsp;not&nbsp;available,74.4
637389.Acaty_c2195,AIA56049.1,annotation&nbsp;not&nbsp;available,74.4
637389.Acaty_c1254,AIA55122.1,annotation&nbsp;not&nbsp;available,74.4
637389.Acaty_c0439,metG,Methionine--tRNA&nbsp;ligase,74.3
637389.Acaty_c1288,AIA55156.1,annotation&nbsp;not&nbsp;available,74.0
637389.Acaty_c0299,AIA54189.1,annotation&nbsp;not&nbsp;available,73.9
637389.Acaty_m0049,AIA56622.1,annotation&nbsp;not&nbsp;available,73.9
637389.Acaty_c1259,AIA55127.1,annotation&nbsp;not&nbsp;available,73.9
637389.Acaty_c0937,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,73.6
637389.Acaty_c1132,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,73.5
