1201288.M900_0095,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.5
1201288.M900_2128,mutL,annotation&nbsp;not&nbsp;available,97.5
1201288.M900_2526,M900_2526,annotation&nbsp;not&nbsp;available,97.4
1201288.M900_0316,hisC,annotation&nbsp;not&nbsp;available,97.4
1201288.M900_1371,M900_1371,annotation&nbsp;not&nbsp;available,97.4
1201288.M900_1571,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.4
1201288.M900_1543,glmM,Phosphoglucosamine&nbsp;mutase,97.2
1201288.M900_1519,M900_1519,annotation&nbsp;not&nbsp;available,97.1
1201288.M900_2359,pyrE,Orotate&nbsp;phosphoribosyltransferase,97.0
1201288.M900_0713,M900_0713,annotation&nbsp;not&nbsp;available,97.0
1201288.M900_2208,M900_2208,annotation&nbsp;not&nbsp;available,97.0
1201288.M900_0160,M900_0160,DNA&nbsp;repair&nbsp;protein&nbsp;RecN,97.0
1201288.M900_0260,mtnA,annotation&nbsp;not&nbsp;available,97.0
1201288.M900_1611,rpmI,annotation&nbsp;not&nbsp;available,97.0
1201288.M900_0601,M900_0601,annotation&nbsp;not&nbsp;available,96.9
1201288.M900_0612,M900_0612,annotation&nbsp;not&nbsp;available,96.9
1201288.M900_A0310,M900_A0310,annotation&nbsp;not&nbsp;available,96.9
1201288.M900_2675,rpmJ,annotation&nbsp;not&nbsp;available,96.9
1201288.M900_2667,M900_2667,annotation&nbsp;not&nbsp;available,96.8
1201288.M900_1579,M900_1579,annotation&nbsp;not&nbsp;available,96.8
1201288.M900_2546,M900_2546,annotation&nbsp;not&nbsp;available,96.8
1201288.M900_2260,M900_2260,annotation&nbsp;not&nbsp;available,96.7
1201288.M900_1163,M900_1163,annotation&nbsp;not&nbsp;available,96.7
1201288.M900_0301,pyrH,Uridylate&nbsp;kinase,96.7
1201288.M900_2386,gpsA,annotation&nbsp;not&nbsp;available,96.7
1201288.M900_0833,M900_0833,annotation&nbsp;not&nbsp;available,96.7
1201288.M900_1012,M900_1012,annotation&nbsp;not&nbsp;available,96.6
1201288.M900_0894,M900_0894,annotation&nbsp;not&nbsp;available,96.6
1201288.M900_1309,M900_1309,annotation&nbsp;not&nbsp;available,96.6
1201288.M900_1191,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.6
1201288.M900_1780,M900_1780,annotation&nbsp;not&nbsp;available,96.5
1201288.M900_2327,M900_2327,annotation&nbsp;not&nbsp;available,96.5
1201288.M900_0386,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.4
1201288.M900_2793,prs,annotation&nbsp;not&nbsp;available,96.4
1201288.M900_2070,M900_2070,annotation&nbsp;not&nbsp;available,96.4
1201288.M900_A0427,M900_A0427,annotation&nbsp;not&nbsp;available,96.3
1201288.M900_2225,M900_2225,annotation&nbsp;not&nbsp;available,96.3
1201288.M900_1285,M900_1285,annotation&nbsp;not&nbsp;available,96.3
1201288.M900_0269,M900_0269,annotation&nbsp;not&nbsp;available,96.2
1201288.M900_2669,M900_2669,annotation&nbsp;not&nbsp;available,96.1
1201288.M900_1038,M900_1038,annotation&nbsp;not&nbsp;available,96.1
1201288.M900_2705,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,96.1
1201288.M900_1713,M900_1713,annotation&nbsp;not&nbsp;available,96.1
1201288.M900_1600,M900_1600,annotation&nbsp;not&nbsp;available,96.0
1201288.M900_0470,fliG,annotation&nbsp;not&nbsp;available,95.8
1201288.M900_0147,M900_0147,annotation&nbsp;not&nbsp;available,95.8
1201288.M900_0282,M900_0282,annotation&nbsp;not&nbsp;available,95.8
1201288.M900_1079,M900_1079,Lipoate--protein&nbsp;ligase,95.8
1201288.M900_0809,M900_0809,annotation&nbsp;not&nbsp;available,95.7
1201288.M900_1549,speE,Polyamine&nbsp;aminopropyltransferase,95.7
1201288.M900_A0273,M900_A0273,Uncharacterized&nbsp;protein,95.6
1201288.M900_1094,M900_1094,annotation&nbsp;not&nbsp;available,95.6
1201288.M900_0205,M900_0205,annotation&nbsp;not&nbsp;available,95.6
1201288.M900_0472,M900_0472,annotation&nbsp;not&nbsp;available,95.5
1201288.M900_1357,M900_1357,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,95.4
1201288.M900_0625,M900_0625,annotation&nbsp;not&nbsp;available,95.2
1201288.M900_0206,M900_0206,annotation&nbsp;not&nbsp;available,95.2
1201288.M900_0720,M900_0720,annotation&nbsp;not&nbsp;available,95.2
1201288.M900_A0466,M900_A0466,annotation&nbsp;not&nbsp;available,95.1
1201288.M900_0415,M900_0415,annotation&nbsp;not&nbsp;available,95.1
1201288.M900_2360,M900_2360,annotation&nbsp;not&nbsp;available,95.0
1201288.M900_0332,M900_0332,annotation&nbsp;not&nbsp;available,95.0
1201288.M900_1343,M900_1343,annotation&nbsp;not&nbsp;available,94.8
1201288.M900_2731,M900_2731,annotation&nbsp;not&nbsp;available,94.7
1201288.M900_2148,M900_2148,annotation&nbsp;not&nbsp;available,94.7
1201288.M900_2162,alr,Alanine&nbsp;racemase,94.7
1201288.M900_1766,pdxB_1,annotation&nbsp;not&nbsp;available,94.7
1201288.M900_A0025,ilvE,annotation&nbsp;not&nbsp;available,94.6
1201288.M900_1556,M900_1556,annotation&nbsp;not&nbsp;available,94.6
1201288.M900_0965,M900_0965,annotation&nbsp;not&nbsp;available,94.6
1201288.M900_0085,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",94.6
1201288.M900_1361,M900_1361,annotation&nbsp;not&nbsp;available,94.5
1201288.M900_1139,M900_1139,annotation&nbsp;not&nbsp;available,94.5
1201288.M900_1748,M900_1748,annotation&nbsp;not&nbsp;available,94.5
1201288.M900_0764,M900_0764,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.5
1201288.M900_2570,M900_2570,annotation&nbsp;not&nbsp;available,94.4
1201288.M900_1380,M900_1380,annotation&nbsp;not&nbsp;available,94.4
1201288.M900_2370,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.4
1201288.M900_A0362,M900_A0362,annotation&nbsp;not&nbsp;available,94.3
1201288.M900_1836,M900_1836,annotation&nbsp;not&nbsp;available,94.3
1201288.M900_0960,M900_0960,annotation&nbsp;not&nbsp;available,94.1
1201288.M900_1192,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.1
1201288.M900_2764,M900_2764,annotation&nbsp;not&nbsp;available,94.1
1201288.M900_1137,M900_1137,annotation&nbsp;not&nbsp;available,94.1
1201288.M900_2340,M900_2340,annotation&nbsp;not&nbsp;available,93.9
1201288.M900_A0448,tilS,tRNA(Ile)-lysidine&nbsp;synthase,93.9
1201288.M900_0918,nrfH,annotation&nbsp;not&nbsp;available,93.7
1201288.M900_1949,M900_1949,annotation&nbsp;not&nbsp;available,93.7
1201288.M900_2488,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.7
1201288.M900_0550,M900_0550,annotation&nbsp;not&nbsp;available,93.6
1201288.M900_0760,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.6
1201288.M900_2544,M900_2544,annotation&nbsp;not&nbsp;available,93.5
1201288.M900_A0298,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,93.4
1201288.M900_2286,arsH,annotation&nbsp;not&nbsp;available,93.3
1201288.M900_2259,M900_2259,annotation&nbsp;not&nbsp;available,93.3
1201288.M900_0979,M900_0979,annotation&nbsp;not&nbsp;available,93.3
1201288.M900_0257,glmS,annotation&nbsp;not&nbsp;available,93.2
1201288.M900_1522,M900_1522,annotation&nbsp;not&nbsp;available,93.0
1201288.M900_1394,M900_1394,annotation&nbsp;not&nbsp;available,93.0
1201288.M900_2165,aroK,Shikimate&nbsp;kinase,93.0
1201288.M900_1354,M900_1354,annotation&nbsp;not&nbsp;available,92.8
1201288.M900_1256,M900_1256,annotation&nbsp;not&nbsp;available,92.8
1201288.M900_2079,M900_2079,annotation&nbsp;not&nbsp;available,92.5
1201288.M900_1835,M900_1835,annotation&nbsp;not&nbsp;available,92.5
1201288.M900_1908,acnA,Aconitate&nbsp;hydratase,92.5
1201288.M900_A0258,M900_A0258,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.4
1201288.M900_2806,hutH,annotation&nbsp;not&nbsp;available,92.4
1201288.M900_1001,M900_1001,annotation&nbsp;not&nbsp;available,92.4
1201288.M900_1403,M900_1403,annotation&nbsp;not&nbsp;available,92.3
1201288.M900_0856,M900_0856,Uncharacterized&nbsp;protein,92.3
1201288.M900_A0330,pgsA,annotation&nbsp;not&nbsp;available,92.2
1201288.M900_2704,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.2
1201288.M900_2159,M900_2159,annotation&nbsp;not&nbsp;available,92.2
1201288.M900_1418,M900_1418,annotation&nbsp;not&nbsp;available,92.2
1201288.M900_1623,M900_1623,annotation&nbsp;not&nbsp;available,92.1
1201288.M900_1372,M900_1372,annotation&nbsp;not&nbsp;available,92.1
1201288.M900_0097,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.0
1201288.M900_0135,M900_0135,annotation&nbsp;not&nbsp;available,92.0
1201288.M900_A0175,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.0
1201288.M900_1781,M900_1781,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.0
1201288.M900_2093,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.0
1201288.M900_0531,M900_0531,annotation&nbsp;not&nbsp;available,91.9
1201288.M900_2812,ligA,DNA&nbsp;ligase,91.9
1201288.M900_2446,M900_2446,annotation&nbsp;not&nbsp;available,91.9
1201288.M900_1989,M900_1989,annotation&nbsp;not&nbsp;available,91.9
1201288.M900_2173,rpmF,annotation&nbsp;not&nbsp;available,91.9
1201288.M900_0691,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,91.8
1201288.M900_1602,M900_1602,annotation&nbsp;not&nbsp;available,91.8
1201288.M900_2277,tpiA,Triosephosphate&nbsp;isomerase,91.8
1201288.M900_A0013,M900_A0013,annotation&nbsp;not&nbsp;available,91.8
1201288.M900_1125,M900_1125,annotation&nbsp;not&nbsp;available,91.7
1201288.M900_2823,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.7
1201288.M900_1821,M900_1821,annotation&nbsp;not&nbsp;available,91.7
1201288.M900_2707,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.6
1201288.M900_0693,M900_0693,annotation&nbsp;not&nbsp;available,91.6
1201288.M900_2736,flgG,annotation&nbsp;not&nbsp;available,91.4
1201288.M900_2672,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.4
1201288.M900_2829,gidA,annotation&nbsp;not&nbsp;available,91.2
1201288.M900_2499,M900_2499,annotation&nbsp;not&nbsp;available,91.2
1201288.M900_1214,bfr_2,Bacterioferritin,91.2
1201288.M900_A0022,M900_A0022,annotation&nbsp;not&nbsp;available,91.1
1201288.M900_2084,M900_2084,annotation&nbsp;not&nbsp;available,91.0
1201288.M900_A0324,M900_A0324,annotation&nbsp;not&nbsp;available,91.0
1201288.M900_2801,M900_2801,annotation&nbsp;not&nbsp;available,90.9
1201288.M900_1072,M900_1072,annotation&nbsp;not&nbsp;available,90.9
1201288.M900_1312,M900_1312,annotation&nbsp;not&nbsp;available,90.9
1201288.M900_1252,M900_1252,annotation&nbsp;not&nbsp;available,90.9
1201288.M900_1872,M900_1872,annotation&nbsp;not&nbsp;available,90.9
1201288.M900_A0328,panD,Aspartate&nbsp;1-decarboxylase,90.8
1201288.M900_A0347,eno,Enolase,90.7
1201288.M900_0516,M900_0516,annotation&nbsp;not&nbsp;available,90.7
1201288.M900_A0012,M900_A0012,annotation&nbsp;not&nbsp;available,90.6
1201288.M900_2308,mrdA,annotation&nbsp;not&nbsp;available,90.6
1201288.M900_0224,M900_0224,annotation&nbsp;not&nbsp;available,90.5
1201288.M900_0495,M900_0495,annotation&nbsp;not&nbsp;available,90.4
1201288.M900_1506,M900_1506,annotation&nbsp;not&nbsp;available,90.3
1201288.M900_2524,M900_2524,annotation&nbsp;not&nbsp;available,90.2
1201288.M900_0289,M900_0289,annotation&nbsp;not&nbsp;available,90.1
1201288.M900_A0491,M900_A0491,annotation&nbsp;not&nbsp;available,90.1
1201288.M900_0018,M900_0018,annotation&nbsp;not&nbsp;available,90.1
1201288.M900_1924,M900_1924,annotation&nbsp;not&nbsp;available,90.1
1201288.M900_1255,M900_1255,annotation&nbsp;not&nbsp;available,90.1
1201288.M900_2530,M900_2530,annotation&nbsp;not&nbsp;available,90.0
1201288.M900_1017,recQ,annotation&nbsp;not&nbsp;available,90.0
1201288.M900_2388,M900_2388,annotation&nbsp;not&nbsp;available,89.9
1201288.M900_2467,cdd,Cytidine&nbsp;deaminase,89.9
1201288.M900_0202,aroQ,3-dehydroquinate&nbsp;dehydratase,89.9
1201288.M900_1643,M900_1643,annotation&nbsp;not&nbsp;available,89.9
1201288.M900_0697,M900_0697,annotation&nbsp;not&nbsp;available,89.9
1201288.M900_A0030,M900_A0030,annotation&nbsp;not&nbsp;available,89.9
1201288.M900_1362,M900_1362,annotation&nbsp;not&nbsp;available,89.9
1201288.M900_0560,M900_0560,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,89.9
1201288.M900_2622,rph,Ribonuclease&nbsp;PH,89.9
1201288.M900_2560,M900_2560,annotation&nbsp;not&nbsp;available,89.9
1201288.M900_A0102,trxB,annotation&nbsp;not&nbsp;available,89.9
1201288.M900_2636,M900_2636,annotation&nbsp;not&nbsp;available,89.7
1201288.M900_A0277,M900_A0277,annotation&nbsp;not&nbsp;available,89.6
1201288.M900_1145,M900_1145,annotation&nbsp;not&nbsp;available,89.6
1201288.M900_1287,M900_1287,annotation&nbsp;not&nbsp;available,89.6
1201288.M900_0667,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.5
1201288.M900_1470,M900_1470,annotation&nbsp;not&nbsp;available,89.5
1201288.M900_0620,gmk,Guanylate&nbsp;kinase,89.4
1201288.M900_1029,M900_1029,annotation&nbsp;not&nbsp;available,89.4
1201288.M900_A0422,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,89.4
1201288.M900_1074,carB,annotation&nbsp;not&nbsp;available,89.3
1201288.M900_0565,M900_0565,annotation&nbsp;not&nbsp;available,89.1
1201288.M900_2274,M900_2274,annotation&nbsp;not&nbsp;available,89.1
1201288.M900_2344,M900_2344,annotation&nbsp;not&nbsp;available,89.1
1201288.M900_0659,M900_0659,annotation&nbsp;not&nbsp;available,89.0
1201288.M900_0596,M900_0596,annotation&nbsp;not&nbsp;available,89.0
1201288.M900_A0168,M900_A0168,annotation&nbsp;not&nbsp;available,88.9
1201288.M900_2732,M900_2732,annotation&nbsp;not&nbsp;available,88.8
1201288.M900_2748,yfiO,annotation&nbsp;not&nbsp;available,88.8
1201288.M900_1617,M900_1617,annotation&nbsp;not&nbsp;available,88.8
1201288.M900_0099,M900_0099,annotation&nbsp;not&nbsp;available,88.7
1201288.M900_0009,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,88.7
1201288.M900_1705,M900_1705,annotation&nbsp;not&nbsp;available,88.6
1201288.M900_2550,nadB,L-aspartate&nbsp;oxidase,88.6
1201288.M900_A0057,M900_A0057,annotation&nbsp;not&nbsp;available,88.6
1201288.M900_A0249,M900_A0249,annotation&nbsp;not&nbsp;available,88.6
1201288.M900_1096,M900_1096,annotation&nbsp;not&nbsp;available,88.6
1201288.M900_1502,M900_1502,annotation&nbsp;not&nbsp;available,88.5
1201288.M900_1434,M900_1434,annotation&nbsp;not&nbsp;available,88.5
1201288.M900_1053,phnE,annotation&nbsp;not&nbsp;available,88.4
1201288.M900_A0463,M900_A0463,annotation&nbsp;not&nbsp;available,88.4
1201288.M900_0545,M900_0545,annotation&nbsp;not&nbsp;available,88.4
1201288.M900_2151,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.4
1201288.M900_0699,M900_0699,annotation&nbsp;not&nbsp;available,88.4
1201288.M900_1330,M900_1330,annotation&nbsp;not&nbsp;available,88.4
1201288.M900_1707,M900_1707,annotation&nbsp;not&nbsp;available,88.3
1201288.M900_1151,M900_1151,annotation&nbsp;not&nbsp;available,88.3
1201288.M900_0364,M900_0364,annotation&nbsp;not&nbsp;available,88.2
1201288.M900_0726,M900_0726,annotation&nbsp;not&nbsp;available,88.2
1201288.M900_1653,M900_1653,annotation&nbsp;not&nbsp;available,88.2
1201288.M900_1885,M900_1885,annotation&nbsp;not&nbsp;available,88.1
1201288.M900_1720,M900_1720,annotation&nbsp;not&nbsp;available,88.1
1201288.M900_2073,pheA,annotation&nbsp;not&nbsp;available,88.1
1201288.M900_2045,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,88.1
1201288.M900_1967,M900_1967,annotation&nbsp;not&nbsp;available,88.0
1201288.M900_0591,M900_0591,annotation&nbsp;not&nbsp;available,88.0
1201288.M900_1377,M900_1377,annotation&nbsp;not&nbsp;available,88.0
1201288.M900_1493,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.0
1201288.M900_A0167,M900_A0167,annotation&nbsp;not&nbsp;available,87.8
1201288.M900_0686,M900_0686,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,87.8
1201288.M900_1560,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,87.8
1201288.M900_2621,rdgB,dITP/XTP&nbsp;pyrophosphatase,87.7
1201288.M900_1133,M900_1133,annotation&nbsp;not&nbsp;available,87.7
1201288.M900_0462,M900_0462,annotation&nbsp;not&nbsp;available,87.7
1201288.M900_1203,M900_1203,annotation&nbsp;not&nbsp;available,87.7
1201288.M900_0119,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,87.7
1201288.M900_2213,M900_2213,annotation&nbsp;not&nbsp;available,87.7
1201288.M900_2246,M900_2246,annotation&nbsp;not&nbsp;available,87.6
1201288.M900_0331,M900_0331,annotation&nbsp;not&nbsp;available,87.6
1201288.M900_2762,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,87.6
1201288.M900_0735,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,87.6
1201288.M900_1200,M900_1200,annotation&nbsp;not&nbsp;available,87.6
1201288.M900_0208,rpsI,annotation&nbsp;not&nbsp;available,87.6
1201288.M900_1346,M900_1346,annotation&nbsp;not&nbsp;available,87.6
1201288.M900_0532,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,87.6
1201288.M900_0333,M900_0333,annotation&nbsp;not&nbsp;available,87.5
1201288.M900_2471,cheR_1,annotation&nbsp;not&nbsp;available,87.5
1201288.M900_1391,M900_1391,annotation&nbsp;not&nbsp;available,87.4
1201288.M900_1811,M900_1811,annotation&nbsp;not&nbsp;available,87.4
1201288.M900_1538,M900_1538,annotation&nbsp;not&nbsp;available,87.4
1201288.M900_1328,M900_1328,annotation&nbsp;not&nbsp;available,87.4
1201288.M900_A0451,M900_A0451,annotation&nbsp;not&nbsp;available,87.3
1201288.M900_1268,M900_1268,annotation&nbsp;not&nbsp;available,87.3
1201288.M900_A0355,dinB,DNA&nbsp;polymerase&nbsp;IV,87.3
1201288.M900_0006,M900_0006,annotation&nbsp;not&nbsp;available,87.3
1201288.M900_1147,hppD,annotation&nbsp;not&nbsp;available,87.3
1201288.M900_0508,M900_0508,annotation&nbsp;not&nbsp;available,87.2
1201288.M900_2464,cysS,annotation&nbsp;not&nbsp;available,87.2
1201288.M900_A0487,M900_A0487,annotation&nbsp;not&nbsp;available,87.2
1201288.M900_A0462,M900_A0462,annotation&nbsp;not&nbsp;available,87.1
1201288.M900_2448,M900_2448,Hydroxyacylglutathione&nbsp;hydrolase,87.1
1201288.M900_2795,M900_2795,annotation&nbsp;not&nbsp;available,87.1
1201288.M900_1869,M900_1869,annotation&nbsp;not&nbsp;available,87.1
1201288.M900_2133,M900_2133,annotation&nbsp;not&nbsp;available,87.1
1201288.M900_1909,M900_1909,annotation&nbsp;not&nbsp;available,87.0
1201288.M900_2374,M900_2374,annotation&nbsp;not&nbsp;available,87.0
1201288.M900_A0033,pyk,annotation&nbsp;not&nbsp;available,87.0
1201288.M900_2551,nadC,annotation&nbsp;not&nbsp;available,87.0
1201288.M900_1746,M900_1746,annotation&nbsp;not&nbsp;available,86.9
1201288.M900_2528,aroC,Chorismate&nbsp;synthase,86.9
1201288.M900_2486,M900_2486,annotation&nbsp;not&nbsp;available,86.9
1201288.M900_2831,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.9
1201288.M900_1057,M900_1057,annotation&nbsp;not&nbsp;available,86.8
1201288.M900_0086,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",86.7
1201288.M900_2345,M900_2345,annotation&nbsp;not&nbsp;available,86.7
1201288.M900_1978,M900_1978,annotation&nbsp;not&nbsp;available,86.6
1201288.M900_2487,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,86.6
1201288.M900_A0293,M900_A0293,annotation&nbsp;not&nbsp;available,86.6
1201288.M900_0628,M900_0628,annotation&nbsp;not&nbsp;available,86.4
1201288.M900_1615,M900_1615,annotation&nbsp;not&nbsp;available,86.4
1201288.M900_2180,M900_2180,annotation&nbsp;not&nbsp;available,86.4
1201288.M900_2071,M900_2071,annotation&nbsp;not&nbsp;available,86.4
1201288.M900_2057,pip,annotation&nbsp;not&nbsp;available,86.4
1201288.M900_2228,M900_2228,annotation&nbsp;not&nbsp;available,86.2
1201288.M900_2709,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,86.2
1201288.M900_2651,M900_2651,annotation&nbsp;not&nbsp;available,86.2
1201288.M900_0335,M900_0335,annotation&nbsp;not&nbsp;available,86.1
1201288.M900_0378,M900_0378,annotation&nbsp;not&nbsp;available,86.1
1201288.M900_2689,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.0
1201288.M900_0285,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,86.0
1201288.M900_1668,M900_1668,annotation&nbsp;not&nbsp;available,86.0
1201288.M900_2462,priA,Primosomal&nbsp;protein&nbsp;N',85.9
1201288.M900_2735,flgF,annotation&nbsp;not&nbsp;available,85.9
1201288.M900_1608,M900_1608,annotation&nbsp;not&nbsp;available,85.9
1201288.M900_A0250,M900_A0250,annotation&nbsp;not&nbsp;available,85.9
1201288.M900_A0133,M900_A0133,annotation&nbsp;not&nbsp;available,85.9
1201288.M900_2700,fusA_2,Elongation&nbsp;factor&nbsp;G,85.8
1201288.M900_A0134,M900_A0134,annotation&nbsp;not&nbsp;available,85.7
1201288.M900_A0450,M900_A0450,annotation&nbsp;not&nbsp;available,85.7
1201288.M900_1980,M900_1980,annotation&nbsp;not&nbsp;available,85.7
1201288.M900_2097,M900_2097,annotation&nbsp;not&nbsp;available,85.6
1201288.M900_1523,M900_1523,annotation&nbsp;not&nbsp;available,85.6
1201288.M900_0930,M900_0930,annotation&nbsp;not&nbsp;available,85.5
1201288.M900_0089,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,85.5
1201288.M900_1349,M900_1349,annotation&nbsp;not&nbsp;available,85.4
1201288.M900_2652,M900_2652,annotation&nbsp;not&nbsp;available,85.4
1201288.M900_A0358,M900_A0358,annotation&nbsp;not&nbsp;available,85.3
1201288.M900_0036,M900_0036,annotation&nbsp;not&nbsp;available,85.2
1201288.M900_1089,M900_1089,annotation&nbsp;not&nbsp;available,85.2
1201288.M900_1691,sufD,annotation&nbsp;not&nbsp;available,85.2
1201288.M900_1155,M900_1155,annotation&nbsp;not&nbsp;available,85.2
1201288.M900_0498,M900_0498,annotation&nbsp;not&nbsp;available,85.1
1201288.M900_0027,asnB,annotation&nbsp;not&nbsp;available,85.1
1201288.M900_0653,M900_0653,annotation&nbsp;not&nbsp;available,85.1
1201288.M900_2668,M900_2668,annotation&nbsp;not&nbsp;available,85.0
1201288.M900_A0067,hutU,Urocanate&nbsp;hydratase,85.0
1201288.M900_0750,M900_0750,annotation&nbsp;not&nbsp;available,84.9
1201288.M900_2373,M900_2373,annotation&nbsp;not&nbsp;available,84.8
1201288.M900_1547,M900_1547,annotation&nbsp;not&nbsp;available,84.8
