1096769.Pelub83DRAFT_0893,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.9
1096769.Pelub83DRAFT_0262,ETA69768.1,IMG&nbsp;reference&nbsp;gene:2510909339,92.2
1096769.Pelub83DRAFT_0266,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.0
1096769.Pelub83DRAFT_1167,ETA70654.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,91.8
1096769.Pelub83DRAFT_1150,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.9
1096769.Pelub83DRAFT_0117,ETA69630.1,Bacterial&nbsp;nucleoid&nbsp;DNA-binding&nbsp;protein,90.8
1096769.Pelub83DRAFT_0451,ETA69954.1,IMG&nbsp;reference&nbsp;gene:2510909528,90.7
1096769.Pelub83DRAFT_0743,ETA70237.1,Orotidine-5'-phosphate&nbsp;decarboxylase,90.3
1096769.Pelub83DRAFT_1012,ETA70500.1,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,89.8
1096769.Pelub83DRAFT_0274,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,89.5
1096769.Pelub83DRAFT_1011,ETA70499.1,IMG&nbsp;reference&nbsp;gene:2510910088,89.3
1096769.Pelub83DRAFT_1136,ETA70624.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",89.0
1096769.Pelub83DRAFT_0084,ETA69598.1,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit&nbsp;family,&nbsp;heterotetrameric&nbsp;form",88.3
1096769.Pelub83DRAFT_1029,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.2
1096769.Pelub83DRAFT_0023,tuf,Elongation&nbsp;factor&nbsp;Tu,88.1
1096769.Pelub83DRAFT_0060,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,87.0
1096769.Pelub83DRAFT_1027,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.9
1096769.Pelub83DRAFT_0911,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,86.6
1096769.Pelub83DRAFT_0041,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.9
1096769.Pelub83DRAFT_0261,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,85.5
1096769.Pelub83DRAFT_1025,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.5
1096769.Pelub83DRAFT_1018,ETA70506.1,IMG&nbsp;reference&nbsp;gene:2510910095,85.4
1096769.Pelub83DRAFT_1001,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.0
1096769.Pelub83DRAFT_0053,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.7
1096769.Pelub83DRAFT_0766,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,84.2
1096769.Pelub83DRAFT_1019,ETA70507.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,84.0
1096769.Pelub83DRAFT_0892,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,83.7
1096769.Pelub83DRAFT_0680,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,83.1
1096769.Pelub83DRAFT_0873,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,82.4
1096769.Pelub83DRAFT_0271,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,82.1
1096769.Pelub83DRAFT_1320,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,82.1
1096769.Pelub83DRAFT_1386,ETA70868.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",81.7
1096769.Pelub83DRAFT_0040,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.7
1096769.Pelub83DRAFT_0231,ETA69737.1,IMG&nbsp;reference&nbsp;gene:2510909308,81.6
1096769.Pelub83DRAFT_0124,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,81.3
1096769.Pelub83DRAFT_0851,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,80.8
1096769.Pelub83DRAFT_1321,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),80.7
1096769.Pelub83DRAFT_0031,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,80.5
1096769.Pelub83DRAFT_0745,ETA70239.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,80.3
1096769.Pelub83DRAFT_0685,ETA70184.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,79.5
1096769.Pelub83DRAFT_1107,groL,60&nbsp;kDa&nbsp;chaperonin,79.2
1096769.Pelub83DRAFT_0074,pyrB,IMG&nbsp;reference&nbsp;gene:2510909151,79.0
1096769.Pelub83DRAFT_1236,carB,IMG&nbsp;reference&nbsp;gene:2510910313,79.0
1096769.Pelub83DRAFT_0038,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,77.8
1096769.Pelub83DRAFT_0054,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,77.6
1096769.Pelub83DRAFT_0485,ETA69988.1,IMG&nbsp;reference&nbsp;gene:2510909562,77.4
1096769.Pelub83DRAFT_0469,ETA69972.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",77.2
1096769.Pelub83DRAFT_0034,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.7
1096769.Pelub83DRAFT_0059,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,76.0
1096769.Pelub83DRAFT_0724,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,76.0
1096769.Pelub83DRAFT_0808,ETA70299.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,76.0
1096769.Pelub83DRAFT_0056,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,75.5
1096769.Pelub83DRAFT_0798,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.3
1096769.Pelub83DRAFT_0909,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,74.8
1096769.Pelub83DRAFT_0106,ETA69619.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,74.8
1096769.Pelub83DRAFT_0046,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.2
1096769.Pelub83DRAFT_0273,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,74.0
1096769.Pelub83DRAFT_0028,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,73.7
1096769.Pelub83DRAFT_0470,ETA69973.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",73.6
1096769.Pelub83DRAFT_0045,rpmC,IMG&nbsp;reference&nbsp;gene:2510909122,73.1
1096769.Pelub83DRAFT_0025,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,73.0
1096769.Pelub83DRAFT_0797,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,72.2
1096769.Pelub83DRAFT_0526,ETA70029.1,Glutamate&nbsp;synthase&nbsp;family&nbsp;protein,72.2
1096769.Pelub83DRAFT_0252,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,72.0
1096769.Pelub83DRAFT_0123,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,71.8
1096769.Pelub83DRAFT_0746,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,71.4
1096769.Pelub83DRAFT_0913,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,71.4
1096769.Pelub83DRAFT_1237,carA,IMG&nbsp;reference&nbsp;gene:2510910314,71.2
1096769.Pelub83DRAFT_0268,ETA69774.1,NADH-quinone&nbsp;oxidoreductase,71.2
1096769.Pelub83DRAFT_0541,ETA70044.1,Export-related&nbsp;chaperone&nbsp;CsaA,71.2
1096769.Pelub83DRAFT_0267,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,71.1
1096769.Pelub83DRAFT_1008,ETA70496.1,IMG&nbsp;reference&nbsp;gene:2510910085,70.9
1096769.Pelub83DRAFT_0547,ETA70050.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,70.9
1096769.Pelub83DRAFT_0742,ETA70236.1,IMG&nbsp;reference&nbsp;gene:2510909819,70.3
1096769.Pelub83DRAFT_1131,ETA70619.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,70.2
