212042.APH_0397,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,98.1
212042.APH_0079,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.7
212042.APH_0090,APH_0090,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.7
212042.APH_1302,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.7
212042.APH_0494,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.6
212042.APH_1326,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.4
212042.APH_1028,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.9
212042.APH_0240,groL,60&nbsp;kDa&nbsp;chaperonin,95.9
212042.APH_1341,APH_1341,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",95.6
212042.APH_0304,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,95.1
212042.APH_0668,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,94.7
212042.APH_0097,secB,Protein-export&nbsp;protein&nbsp;SecB,94.4
212042.APH_1314,ribA,GTP&nbsp;cyclohydrolase&nbsp;II,94.4
212042.APH_1192,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.2
212042.APH_0162,sdhB-2,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,93.6
212042.APH_0285,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.5
212042.APH_0349,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.2
212042.APH_0166,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.0
212042.APH_0438,nuoM,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;M&nbsp;subunit",92.8
212042.APH_0017,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.1
212042.APH_0309,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,91.9
212042.APH_0167,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.8
212042.APH_1174,thiF,Adenylyltransferase&nbsp;thiF,91.7
212042.APH_0768,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.7
212042.APH_0014,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.7
212042.APH_1084,APH_1084,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,91.5
212042.APH_0673,APH_0673,Rrf2&nbsp;family&nbsp;protein&nbsp;/cysteine&nbsp;desulfurase,91.5
212042.APH_0944,pleC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;PleC,91.4
212042.APH_0402,petB,Cytochrome&nbsp;b,91.2
212042.APH_1319,APH_1319,"GTP&nbsp;cyclohydrolase&nbsp;II,&nbsp;degenerate",90.8
212042.APH_1086,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.8
212042.APH_0514,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.2
212042.APH_0540,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.2
212042.APH_0305,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.7
212042.APH_0249,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,89.4
212042.APH_1233,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],89.0
212042.APH_0282,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.9
