883077.HMPREF9241_01282,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,90.8
883077.HMPREF9241_01066,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.3
883077.HMPREF9241_01246,groS,10&nbsp;kDa&nbsp;chaperonin,90.0
883077.HMPREF9241_01210,glyA,Serine&nbsp;hydroxymethyltransferase,89.5
883077.HMPREF9241_01613,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.9
883077.HMPREF9241_00876,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.4
883077.HMPREF9241_00211,EJZ88350.1,annotation&nbsp;not&nbsp;available,88.0
883077.HMPREF9241_00616,EJZ87027.1,annotation&nbsp;not&nbsp;available,87.9
883077.HMPREF9241_01009,EJZ86384.1,annotation&nbsp;not&nbsp;available,87.8
883077.HMPREF9241_00868,EJZ86243.1,annotation&nbsp;not&nbsp;available,87.6
883077.HMPREF9241_01288,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,87.3
883077.HMPREF9241_01086,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,87.1
883077.HMPREF9241_01331,purH,annotation&nbsp;not&nbsp;available,87.0
883077.HMPREF9241_01298,tuf,Elongation&nbsp;factor&nbsp;Tu,86.8
883077.HMPREF9241_01053,EJZ86428.1,annotation&nbsp;not&nbsp;available,86.4
883077.HMPREF9241_01287,rpmC,annotation&nbsp;not&nbsp;available,86.4
883077.HMPREF9241_00759,EJZ86134.1,annotation&nbsp;not&nbsp;available,86.3
883077.HMPREF9241_01040,EJZ86415.1,annotation&nbsp;not&nbsp;available,85.9
883077.HMPREF9241_01303,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',85.9
883077.HMPREF9241_01295,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.8
883077.HMPREF9241_00019,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.6
883077.HMPREF9241_01058,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,84.7
883077.HMPREF9241_00792,EJZ86167.1,annotation&nbsp;not&nbsp;available,84.7
883077.HMPREF9241_00605,EJZ87016.1,annotation&nbsp;not&nbsp;available,84.7
883077.HMPREF9241_01267,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,84.7
883077.HMPREF9241_01614,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.3
883077.HMPREF9241_00599,EJZ87010.1,annotation&nbsp;not&nbsp;available,84.2
883077.HMPREF9241_00875,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.2
883077.HMPREF9241_00455,EJZ87827.1,Ribonucleoside-diphosphate&nbsp;reductase,84.2
883077.HMPREF9241_01254,EJZ85710.1,annotation&nbsp;not&nbsp;available,84.0
883077.HMPREF9241_00884,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,84.0
883077.HMPREF9241_00965,tsf,Elongation&nbsp;factor&nbsp;Ts,83.9
883077.HMPREF9241_01251,EJZ85707.1,annotation&nbsp;not&nbsp;available,83.7
883077.HMPREF9241_01296,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.2
883077.HMPREF9241_00901,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.4
883077.HMPREF9241_01301,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,82.1
883077.HMPREF9241_00410,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.8
883077.HMPREF9241_01055,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.3
883077.HMPREF9241_00021,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,81.2
883077.HMPREF9241_00744,EJZ86119.1,annotation&nbsp;not&nbsp;available,80.6
883077.HMPREF9241_00602,EJZ87013.1,annotation&nbsp;not&nbsp;available,79.6
883077.HMPREF9241_01221,pgi,annotation&nbsp;not&nbsp;available,79.5
883077.HMPREF9241_00963,frr,Ribosome-recycling&nbsp;factor,79.3
883077.HMPREF9241_00090,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,79.3
883077.HMPREF9241_01286,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,79.2
883077.HMPREF9241_00606,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,78.7
883077.HMPREF9241_01293,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,78.4
883077.HMPREF9241_01283,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,78.3
883077.HMPREF9241_01389,EJZ85389.1,annotation&nbsp;not&nbsp;available,78.0
883077.HMPREF9241_01200,eno,Enolase,77.6
883077.HMPREF9241_01056,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,77.0
883077.HMPREF9241_01467,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,76.4
883077.HMPREF9241_00009,EJZ88487.1,annotation&nbsp;not&nbsp;available,76.3
883077.HMPREF9241_00847,tpiA,Triosephosphate&nbsp;isomerase,75.9
883077.HMPREF9241_00020,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.8
883077.HMPREF9241_00597,EJZ87008.1,annotation&nbsp;not&nbsp;available,75.7
883077.HMPREF9241_01266,EJZ85722.1,annotation&nbsp;not&nbsp;available,75.6
883077.HMPREF9241_01304,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,75.5
883077.HMPREF9241_01569,EJZ85569.1,annotation&nbsp;not&nbsp;available,75.5
883077.HMPREF9241_00615,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,75.3
883077.HMPREF9241_01449,EJZ85449.1,annotation&nbsp;not&nbsp;available,74.8
883077.HMPREF9241_00618,EJZ87029.1,annotation&nbsp;not&nbsp;available,74.6
883077.HMPREF9241_00022,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,74.5
883077.HMPREF9241_01262,rpsI,annotation&nbsp;not&nbsp;available,74.1
883077.HMPREF9241_00790,carA,annotation&nbsp;not&nbsp;available,74.0
883077.HMPREF9241_00981,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,73.9
883077.HMPREF9241_01291,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,73.6
883077.HMPREF9241_00596,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,73.1
883077.HMPREF9241_01289,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,73.1
883077.HMPREF9241_00979,rpsP,annotation&nbsp;not&nbsp;available,73.1
883077.HMPREF9241_01038,EJZ86413.1,annotation&nbsp;not&nbsp;available,72.9
883077.HMPREF9241_00982,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,72.3
883077.HMPREF9241_01248,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,72.1
883077.HMPREF9241_01057,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,72.0
883077.HMPREF9241_00791,carB,annotation&nbsp;not&nbsp;available,71.8
883077.HMPREF9241_01581,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,71.0
883077.HMPREF9241_00603,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,70.8
883077.HMPREF9241_01280,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,70.2
883077.HMPREF9241_01332,EJZ85788.1,annotation&nbsp;not&nbsp;available,70.2
883077.HMPREF9241_01039,EJZ86414.1,annotation&nbsp;not&nbsp;available,69.9
883077.HMPREF9241_00758,EJZ86133.1,annotation&nbsp;not&nbsp;available,69.6
883077.HMPREF9241_01362,pheS,annotation&nbsp;not&nbsp;available,69.6
883077.HMPREF9241_01448,EJZ85448.1,annotation&nbsp;not&nbsp;available,69.2
883077.HMPREF9241_00604,EJZ87015.1,annotation&nbsp;not&nbsp;available,68.8
883077.HMPREF9241_00083,EJZ88222.1,annotation&nbsp;not&nbsp;available,68.5
883077.HMPREF9241_00846,EJZ86221.1,annotation&nbsp;not&nbsp;available,68.1
883077.HMPREF9241_01278,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,68.0
883077.HMPREF9241_00024,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,67.8
883077.HMPREF9241_01279,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,67.4
883077.HMPREF9241_01525,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,67.0
883077.HMPREF9241_01290,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,66.6
883077.HMPREF9241_01459,rpmB,annotation&nbsp;not&nbsp;available,66.4
883077.HMPREF9241_00621,groL,60&nbsp;kDa&nbsp;chaperonin,66.3
883077.HMPREF9241_00041,pyrE,Orotate&nbsp;phosphoribosyltransferase,66.1
883077.HMPREF9241_01187,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,65.5
883077.HMPREF9241_01333,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,65.3
883077.HMPREF9241_00387,rpmH,annotation&nbsp;not&nbsp;available,65.3
883077.HMPREF9241_01615,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,64.9
883077.HMPREF9241_01530,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,64.6
883077.HMPREF9241_00010,EJZ88488.1,annotation&nbsp;not&nbsp;available,64.0
883077.HMPREF9241_00975,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,63.5
883077.HMPREF9241_01188,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,63.5
883077.HMPREF9241_01285,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,63.3
883077.HMPREF9241_00408,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,62.2
883077.HMPREF9241_01270,rpmJ,annotation&nbsp;not&nbsp;available,62.0
883077.HMPREF9241_01118,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,61.9
883077.HMPREF9241_01119,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,61.1
883077.HMPREF9241_00877,trpC,annotation&nbsp;not&nbsp;available,61.1
883077.HMPREF9241_01179,EJZ85635.1,annotation&nbsp;not&nbsp;available,60.1
883077.HMPREF9241_01065,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,60.0
883077.HMPREF9241_00788,pyrB,annotation&nbsp;not&nbsp;available,59.9
883077.HMPREF9241_00966,rpsB,annotation&nbsp;not&nbsp;available,59.7
883077.HMPREF9241_01387,EJZ85387.1,annotation&nbsp;not&nbsp;available,59.3
883077.HMPREF9241_00900,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,59.3
883077.HMPREF9241_00593,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,59.0
883077.HMPREF9241_01059,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,58.8
883077.HMPREF9241_01171,EJZ85627.1,annotation&nbsp;not&nbsp;available,58.3
883077.HMPREF9241_01300,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,58.2
883077.HMPREF9241_00598,EJZ87009.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,58.2
883077.HMPREF9241_01462,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,58.1
883077.HMPREF9241_01444,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,57.5
883077.HMPREF9241_01299,fusA,Elongation&nbsp;factor&nbsp;G,57.1
883077.HMPREF9241_01271,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,56.9
883077.HMPREF9241_01277,rpmD,annotation&nbsp;not&nbsp;available,56.8
883077.HMPREF9241_00008,EJZ88486.1,annotation&nbsp;not&nbsp;available,56.7
883077.HMPREF9241_01595,leuB,3-isopropylmalate&nbsp;dehydrogenase,55.7
883077.HMPREF9241_01276,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,55.3
883077.HMPREF9241_00389,EJZ87761.1,Beta&nbsp;sliding&nbsp;clamp,55.1
883077.HMPREF9241_00491,EJZ86902.1,Uncharacterized&nbsp;protein,54.9
883077.HMPREF9241_00093,purD,annotation&nbsp;not&nbsp;available,54.7
883077.HMPREF9241_01268,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,54.5
883077.HMPREF9241_01281,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,54.5
883077.HMPREF9241_01294,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,54.5
883077.HMPREF9241_01250,EJZ85706.1,annotation&nbsp;not&nbsp;available,53.7
883077.HMPREF9241_00873,EJZ86248.1,annotation&nbsp;not&nbsp;available,53.7
883077.HMPREF9241_00710,EJZ87121.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",53.6
883077.HMPREF9241_01087,EJZ86462.1,annotation&nbsp;not&nbsp;available,53.6
883077.HMPREF9241_00617,EJZ87028.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,53.5
883077.HMPREF9241_00407,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,53.2
883077.HMPREF9241_01054,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,53.1
883077.HMPREF9241_00595,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,53.1
883077.HMPREF9241_01334,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,53.1
883077.HMPREF9241_01443,rpmA,annotation&nbsp;not&nbsp;available,53.1
883077.HMPREF9241_00601,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,53.0
883077.HMPREF9241_00780,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,52.9
883077.HMPREF9241_00594,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,52.5
883077.HMPREF9241_01041,EJZ86416.1,annotation&nbsp;not&nbsp;available,51.8
883077.HMPREF9241_01284,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,51.7
