861452.HMPREF9093_01934,EHI77116.1,KEGG:&nbsp;sgo:SGO_2099&nbsp;9.7e-60&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K02049,77.1
861452.HMPREF9093_00955,EHI78780.1,Uncharacterized&nbsp;protein,76.9
861452.HMPREF9093_00243,rpmD,KEGG:&nbsp;apb:SAR116_2409&nbsp;0.0061&nbsp;ribosomal&nbsp;protein&nbsp;L30&nbsp;K02907,76.9
861452.HMPREF9093_01024,EHI78691.1,Glutamate&nbsp;mutase&nbsp;sigma&nbsp;subunit,76.8
861452.HMPREF9093_00404,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,76.8
861452.HMPREF9093_00346,EHI79381.1,Uncharacterized&nbsp;protein,76.4
861452.HMPREF9093_01249,EHI78472.1,Uncharacterized&nbsp;protein,76.0
861452.HMPREF9093_00928,EHI78806.1,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],75.6
861452.HMPREF9093_02293,EHI75686.1,Putative&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,75.6
861452.HMPREF9093_02194,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,75.3
861452.HMPREF9093_02193,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,75.0
861452.HMPREF9093_02182,EHI76063.1,KEGG:&nbsp;fnu:FN0368&nbsp;3.6e-243&nbsp;adenylosuccinate&nbsp;lyase&nbsp;K01756,75.0
861452.HMPREF9093_00645,EHI79093.1,Uncharacterized&nbsp;protein,74.8
861452.HMPREF9093_00228,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,74.6
861452.HMPREF9093_00727,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,74.3
861452.HMPREF9093_00230,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,73.3
861452.HMPREF9093_00255,EHI79461.1,Uncharacterized&nbsp;protein,73.2
861452.HMPREF9093_02191,EHI76050.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,72.9
861452.HMPREF9093_00678,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,72.9
861452.HMPREF9093_00068,EHI79675.1,Uncharacterized&nbsp;protein,72.5
861452.HMPREF9093_00563,ldh,KEGG:&nbsp;fnu:FN1169&nbsp;3.2e-164&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;K00016,72.5
861452.HMPREF9093_00237,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,72.4
861452.HMPREF9093_01316,pfkA,Multifunctional&nbsp;fusion&nbsp;protein,72.3
861452.HMPREF9093_00224,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,72.0
861452.HMPREF9093_01049,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,71.6
861452.HMPREF9093_00833,pgi,KEGG:&nbsp;fnu:FN2054&nbsp;1.3e-215&nbsp;pgi,71.4
861452.HMPREF9093_02192,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,71.4
861452.HMPREF9093_00326,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,71.3
861452.HMPREF9093_01732,EHI77875.1,Uncharacterized&nbsp;protein,70.8
861452.HMPREF9093_00877,rpmG,KEGG:&nbsp;mmo:MMOB5490&nbsp;6.6e-06&nbsp;rpmG,70.6
861452.HMPREF9093_02260,EHI75693.1,Uncharacterized&nbsp;protein,70.2
