406818.XBJ1_2421,oppC,annotation&nbsp;not&nbsp;available,97.2
406818.XBJ1_3243,XBJ1_3243,"Ferric&nbsp;enterobactin&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",97.2
406818.XBJ1_3122,cysK,annotation&nbsp;not&nbsp;available,96.8
406818.XBJ1_4085,yfeV,annotation&nbsp;not&nbsp;available,96.8
406818.XBJ1_0346,fbp,annotation&nbsp;not&nbsp;available,96.7
406818.XBJ1_1669,thiL,Thiamine-monophosphate&nbsp;kinase,96.6
406818.XBJ1_0331,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.6
406818.XBJ1_1649,cyoD,annotation&nbsp;not&nbsp;available,96.5
406818.XBJ1_0485,metY,annotation&nbsp;not&nbsp;available,96.4
406818.XBJ1_0447,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.4
406818.XBJ1_2542,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.3
406818.XBJ1_1626,mdlA,annotation&nbsp;not&nbsp;available,96.3
406818.XBJ1_1057,sucA,annotation&nbsp;not&nbsp;available,96.2
406818.XBJ1_0138,glpD,annotation&nbsp;not&nbsp;available,96.2
406818.XBJ1_2966,usg,annotation&nbsp;not&nbsp;available,96.1
406818.XBJ1_3611,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,96.1
406818.XBJ1_2479,sapD,annotation&nbsp;not&nbsp;available,96.0
406818.XBJ1_0410,XBJ1_0410,annotation&nbsp;not&nbsp;available,95.8
406818.XBJ1_4347,XBJ1_4347,annotation&nbsp;not&nbsp;available,95.8
406818.XBJ1_2424,XBJ1_2424,annotation&nbsp;not&nbsp;available,95.8
406818.XBJ1_3029,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,95.7
406818.XBJ1_4193,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.4
406818.XBJ1_4238,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.4
406818.XBJ1_4031,thiS,annotation&nbsp;not&nbsp;available,95.3
406818.XBJ1_3471,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.3
406818.XBJ1_3599,ycdH,annotation&nbsp;not&nbsp;available,95.1
406818.XBJ1_3082,pgk,annotation&nbsp;not&nbsp;available,95.1
406818.XBJ1_1054,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.0
406818.XBJ1_0814,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,95.0
406818.XBJ1_2934,ackA,Acetate&nbsp;kinase,95.0
406818.XBJ1_4279,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.0
406818.XBJ1_2916,nuoJ,annotation&nbsp;not&nbsp;available,95.0
406818.XBJ1_0124,paaD,annotation&nbsp;not&nbsp;available,94.9
406818.XBJ1_2292,acnA,Aconitate&nbsp;hydratase,94.9
406818.XBJ1_3686,thiP,annotation&nbsp;not&nbsp;available,94.8
406818.XBJ1_1923,XBJ1_1923,annotation&nbsp;not&nbsp;available,94.3
406818.XBJ1_2884,fruK,annotation&nbsp;not&nbsp;available,94.3
406818.XBJ1_0598,skp,annotation&nbsp;not&nbsp;available,94.2
406818.XBJ1_3703,amiC,annotation&nbsp;not&nbsp;available,94.1
406818.XBJ1_4409,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.1
406818.XBJ1_2096,XBJ1_2096,Probable&nbsp;component&nbsp;of&nbsp;SST&nbsp;VI&nbsp;cluster),93.9
406818.XBJ1_2624,hda,annotation&nbsp;not&nbsp;available,93.9
406818.XBJ1_4346,rfaQ,annotation&nbsp;not&nbsp;available,93.9
406818.XBJ1_2855,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.8
406818.XBJ1_3689,ptsP,annotation&nbsp;not&nbsp;available,93.8
406818.XBJ1_3558,rihB,annotation&nbsp;not&nbsp;available,93.8
406818.XBJ1_2510,pps,Phosphoenolpyruvate&nbsp;synthase,93.7
406818.XBJ1_3153,rseA,Anti-sigma-E&nbsp;factor&nbsp;RseA,93.7
406818.XBJ1_1688,phoB,annotation&nbsp;not&nbsp;available,93.4
406818.XBJ1_1650,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.3
406818.XBJ1_0187,XBJ1_0187,annotation&nbsp;not&nbsp;available,93.3
406818.XBJ1_2267,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.2
406818.XBJ1_2402,XBJ1_2402,annotation&nbsp;not&nbsp;available,93.2
406818.XBJ1_2564,sdaA,annotation&nbsp;not&nbsp;available,93.2
406818.XBJ1_2565,manX,annotation&nbsp;not&nbsp;available,93.1
406818.XBJ1_1736,XBJ1_1736,annotation&nbsp;not&nbsp;available,93.1
406818.XBJ1_0271,XBJ1_0271,Uncharacterized&nbsp;protein,92.9
406818.XBJ1_2296,ribA,GTP&nbsp;cyclohydrolase-2,92.8
406818.XBJ1_3119,ligA,DNA&nbsp;ligase,92.8
406818.XBJ1_0778,ompA,annotation&nbsp;not&nbsp;available,92.7
406818.XBJ1_2385,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,92.6
406818.XBJ1_4057,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.5
406818.XBJ1_3453,lpd,annotation&nbsp;not&nbsp;available,92.5
406818.XBJ1_2247,adiA,annotation&nbsp;not&nbsp;available,92.5
406818.XBJ1_0430,fliY,annotation&nbsp;not&nbsp;available,92.4
406818.XBJ1_2277,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.3
406818.XBJ1_1053,cydA,annotation&nbsp;not&nbsp;available,92.1
406818.XBJ1_3824,yhbG,annotation&nbsp;not&nbsp;available,92.0
406818.XBJ1_2930,XBJ1_2930,5'-deoxynucleotidase&nbsp;XBJ1_2930,91.9
406818.XBJ1_1677,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.9
406818.XBJ1_0241,avtA,annotation&nbsp;not&nbsp;available,91.8
406818.XBJ1_2448,ansA,annotation&nbsp;not&nbsp;available,91.7
406818.XBJ1_2165,XBJ1_2165,annotation&nbsp;not&nbsp;available,91.7
406818.XBJ1_0918,hisC,annotation&nbsp;not&nbsp;available,91.7
406818.XBJ1_4277,XBJ1_4277,annotation&nbsp;not&nbsp;available,91.7
406818.XBJ1_4100,mobB,annotation&nbsp;not&nbsp;available,91.4
406818.XBJ1_2914,nuoL,annotation&nbsp;not&nbsp;available,91.4
406818.XBJ1_0474,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,91.3
406818.XBJ1_3132,cysU,annotation&nbsp;not&nbsp;available,91.2
406818.XBJ1_0374,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,91.2
406818.XBJ1_2420,oppD,annotation&nbsp;not&nbsp;available,91.1
406818.XBJ1_1442,XBJ1_1442,annotation&nbsp;not&nbsp;available,91.0
406818.XBJ1_0471,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,91.0
406818.XBJ1_0329,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.0
406818.XBJ1_2861,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.0
406818.XBJ1_2164,XBJ1_2164,annotation&nbsp;not&nbsp;available,90.9
406818.XBJ1_3242,XBJ1_3242,Ferric&nbsp;enterobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FepG,90.8
406818.XBJ1_1657,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.8
406818.XBJ1_3307,betB,NAD+-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,90.7
406818.XBJ1_3817,XBJ1_3817,Alanine&nbsp;racemase,90.7
406818.XBJ1_3226,proV,annotation&nbsp;not&nbsp;available,90.6
406818.XBJ1_4265,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,90.6
406818.XBJ1_2472,pspC,annotation&nbsp;not&nbsp;available,90.4
406818.XBJ1_1926,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.4
406818.XBJ1_1444,XBJ1_1444,annotation&nbsp;not&nbsp;available,90.4
406818.XBJ1_4239,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.4
406818.XBJ1_0356,rpmA,annotation&nbsp;not&nbsp;available,90.3
406818.XBJ1_0899,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,90.3
406818.XBJ1_1672,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.2
406818.XBJ1_3834,XBJ1_3834,annotation&nbsp;not&nbsp;available,90.2
406818.XBJ1_1438,fhuA,Outer&nbsp;membrane&nbsp;protein&nbsp;receptor&nbsp;(Fe&nbsp;receptor),90.2
406818.XBJ1_0234,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.2
406818.XBJ1_1720,carB,annotation&nbsp;not&nbsp;available,90.1
406818.XBJ1_1035,modE,annotation&nbsp;not&nbsp;available,90.0
406818.XBJ1_0816,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,90.0
406818.XBJ1_3021,pepB,"Aminopeptidase&nbsp;B,&nbsp;a&nbsp;cysteinylglycinase",90.0
406818.XBJ1_2733,baeS,annotation&nbsp;not&nbsp;available,89.9
406818.XBJ1_2541,pheS,annotation&nbsp;not&nbsp;available,89.8
406818.XBJ1_2275,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.3
406818.XBJ1_2299,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.2
406818.XBJ1_2700,XBJ1_2700,annotation&nbsp;not&nbsp;available,89.2
406818.XBJ1_1831,ygjD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,89.2
406818.XBJ1_2274,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,89.2
406818.XBJ1_4225,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.0
406818.XBJ1_0840,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,88.9
406818.XBJ1_2538,XBJ1_2538,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,88.8
406818.XBJ1_4044,malG,annotation&nbsp;not&nbsp;available,88.8
406818.XBJ1_2923,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,88.7
406818.XBJ1_3241,XBJ1_3241,"Ferric&nbsp;enterobactin&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",88.7
406818.XBJ1_0126,paaB,annotation&nbsp;not&nbsp;available,88.6
406818.XBJ1_3263,tyrA,annotation&nbsp;not&nbsp;available,88.6
406818.XBJ1_1924,XBJ1_1924,annotation&nbsp;not&nbsp;available,88.5
406818.XBJ1_0514,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,88.5
406818.XBJ1_3570,groL,60&nbsp;kDa&nbsp;chaperonin,88.3
406818.XBJ1_0321,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,88.3
406818.XBJ1_1036,modF,annotation&nbsp;not&nbsp;available,88.3
406818.XBJ1_0600,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,88.2
406818.XBJ1_0120,paaH,annotation&nbsp;not&nbsp;available,88.2
406818.XBJ1_2631,nlpB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,88.1
406818.XBJ1_0922,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.1
406818.XBJ1_2713,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,88.0
406818.XBJ1_3159,grpE,Protein&nbsp;GrpE,88.0
406818.XBJ1_0098,treB,annotation&nbsp;not&nbsp;available,87.9
406818.XBJ1_1927,cheY,annotation&nbsp;not&nbsp;available,87.8
406818.XBJ1_2423,XBJ1_2423,annotation&nbsp;not&nbsp;available,87.7
406818.XBJ1_0118,paaJ,annotation&nbsp;not&nbsp;available,87.7
406818.XBJ1_0902,artP,annotation&nbsp;not&nbsp;available,87.7
406818.XBJ1_4227,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.7
406818.XBJ1_1646,cyoA,annotation&nbsp;not&nbsp;available,87.7
406818.XBJ1_1656,thiI,tRNA&nbsp;sulfurtransferase,87.6
406818.XBJ1_3013,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,87.6
406818.XBJ1_4090,XBJ1_4090,annotation&nbsp;not&nbsp;available,87.6
406818.XBJ1_2503,pykF,annotation&nbsp;not&nbsp;available,87.5
406818.XBJ1_1611,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.3
406818.XBJ1_0499,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.1
406818.XBJ1_1043,pal,annotation&nbsp;not&nbsp;available,87.1
406818.XBJ1_3632,XBJ1_3632,Ferric&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;fbpB,87.0
406818.XBJ1_3606,cysC,Adenylyl-sulfate&nbsp;kinase,86.9
406818.XBJ1_0233,spoT,"Bifunctional:&nbsp;(P)ppGpp&nbsp;synthetase&nbsp;II&nbsp;guanosine-3',5'-bis&nbsp;pyrophosphate&nbsp;3'-pyrophosphohydrolase",86.9
406818.XBJ1_3776,XBJ1_1759,annotation&nbsp;not&nbsp;available,86.8
406818.XBJ1_0165,feoA,annotation&nbsp;not&nbsp;available,86.7
406818.XBJ1_3128,cysM,annotation&nbsp;not&nbsp;available,86.7
406818.XBJ1_2847,thiK,Thiamine&nbsp;kinase,86.6
406818.XBJ1_1921,cheA,annotation&nbsp;not&nbsp;available,86.5
406818.XBJ1_0510,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,86.4
406818.XBJ1_1070,kdpD,annotation&nbsp;not&nbsp;available,86.4
406818.XBJ1_3701,argA,annotation&nbsp;not&nbsp;available,86.3
406818.XBJ1_1059,sdhA,annotation&nbsp;not&nbsp;available,86.3
406818.XBJ1_0892,trxB,annotation&nbsp;not&nbsp;available,86.3
406818.XBJ1_4216,rplQ,annotation&nbsp;not&nbsp;available,86.1
406818.XBJ1_4131,yjeQ,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,86.0
406818.XBJ1_0813,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,86.0
406818.XBJ1_2610,XBJ1_2610,annotation&nbsp;not&nbsp;available,85.9
406818.XBJ1_0815,cmk,annotation&nbsp;not&nbsp;available,85.9
406818.XBJ1_1951,flgC,annotation&nbsp;not&nbsp;available,85.9
406818.XBJ1_3664,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,85.7
406818.XBJ1_0122,paaF,annotation&nbsp;not&nbsp;available,85.7
406818.XBJ1_0730,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.6
406818.XBJ1_3633,XBJ1_3633,Periplasmic&nbsp;ferric&nbsp;iron-binding&nbsp;protein&nbsp;AfuA,85.6
406818.XBJ1_1920,motB,annotation&nbsp;not&nbsp;available,85.5
406818.XBJ1_2935,pta,Phosphate&nbsp;acetyltransferase,85.4
406818.XBJ1_2234,mdtJ,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,85.3
406818.XBJ1_1039,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,85.3
406818.XBJ1_2453,XBJ1_2453,annotation&nbsp;not&nbsp;available,85.2
406818.XBJ1_2226,znuB,annotation&nbsp;not&nbsp;available,85.1
406818.XBJ1_0121,paaG,annotation&nbsp;not&nbsp;available,85.0
406818.XBJ1_0791,pepN,annotation&nbsp;not&nbsp;available,85.0
406818.XBJ1_0400,pyrB,annotation&nbsp;not&nbsp;available,85.0
406818.XBJ1_3894,XBJ1_3894,annotation&nbsp;not&nbsp;available,85.0
406818.XBJ1_0367,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.0
406818.XBJ1_1716,metC,annotation&nbsp;not&nbsp;available,84.9
406818.XBJ1_1814,tolC,annotation&nbsp;not&nbsp;available,84.9
406818.XBJ1_0515,fre,annotation&nbsp;not&nbsp;available,84.9
406818.XBJ1_4413,rpmH,annotation&nbsp;not&nbsp;available,84.9
406818.XBJ1_2322,ynfK,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,84.9
406818.XBJ1_0050,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,84.7
406818.XBJ1_3000,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,84.7
406818.XBJ1_0595,cdsA,annotation&nbsp;not&nbsp;available,84.6
406818.XBJ1_0365,secG,annotation&nbsp;not&nbsp;available,84.5
406818.XBJ1_3467,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,84.5
406818.XBJ1_1670,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,84.5
406818.XBJ1_2474,pspA,annotation&nbsp;not&nbsp;available,84.5
406818.XBJ1_1692,XBJ1_1692,annotation&nbsp;not&nbsp;available,84.5
406818.XBJ1_4210,def,Peptide&nbsp;deformylase,84.3
406818.XBJ1_4237,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.3
406818.XBJ1_0803,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,84.3
406818.XBJ1_1023,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,84.3
406818.XBJ1_2238,yeaZ,annotation&nbsp;not&nbsp;available,84.1
406818.XBJ1_2517,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,84.0
406818.XBJ1_0276,XBJ1_0276,Uncharacterized&nbsp;protein,84.0
406818.XBJ1_4066,tusB,Protein&nbsp;TusB,83.9
406818.XBJ1_2840,XBJ1_2840,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,83.9
406818.XBJ1_2562,pabB,annotation&nbsp;not&nbsp;available,83.8
406818.XBJ1_0536,frdB,annotation&nbsp;not&nbsp;available,83.8
406818.XBJ1_1955,flgG,annotation&nbsp;not&nbsp;available,83.7
406818.XBJ1_0473,potC,annotation&nbsp;not&nbsp;available,83.5
406818.XBJ1_0431,yecC,annotation&nbsp;not&nbsp;available,83.5
406818.XBJ1_2477,sapB,annotation&nbsp;not&nbsp;available,83.5
406818.XBJ1_3133,cysP,annotation&nbsp;not&nbsp;available,83.4
406818.XBJ1_3174,nagE,annotation&nbsp;not&nbsp;available,83.3
406818.XBJ1_4284,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,83.3
406818.XBJ1_2567,manZ,annotation&nbsp;not&nbsp;available,83.2
406818.XBJ1_0531,XBJ1_0531,annotation&nbsp;not&nbsp;available,83.2
406818.XBJ1_2612,XBJ1_2612,annotation&nbsp;not&nbsp;available,83.2
406818.XBJ1_0432,yecS,annotation&nbsp;not&nbsp;available,82.9
406818.XBJ1_0247,dppB,annotation&nbsp;not&nbsp;available,82.8
406818.XBJ1_3896,adhC,annotation&nbsp;not&nbsp;available,82.8
406818.XBJ1_0191,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,82.8
406818.XBJ1_0246,dppA,annotation&nbsp;not&nbsp;available,82.7
406818.XBJ1_4185,gpp,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",82.7
406818.XBJ1_1456,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,82.6
406818.XBJ1_1437,entC,annotation&nbsp;not&nbsp;available,82.6
406818.XBJ1_0589,rpsB,annotation&nbsp;not&nbsp;available,82.5
406818.XBJ1_3607,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,82.5
406818.XBJ1_0573,XBJ1_0573,annotation&nbsp;not&nbsp;available,82.5
406818.XBJ1_3819,npr,annotation&nbsp;not&nbsp;available,82.5
406818.XBJ1_0210,glnL,annotation&nbsp;not&nbsp;available,82.2
406818.XBJ1_2705,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,82.2
406818.XBJ1_3659,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,82.2
406818.XBJ1_0609,nlpE,annotation&nbsp;not&nbsp;available,82.1
406818.XBJ1_3493,leuA,2-isopropylmalate&nbsp;synthase,82.1
406818.XBJ1_4060,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,82.0
406818.XBJ1_2922,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,81.9
406818.XBJ1_0026,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.8
406818.XBJ1_3035,glnB,annotation&nbsp;not&nbsp;available,81.8
406818.XBJ1_1052,cydB,annotation&nbsp;not&nbsp;available,81.7
406818.XBJ1_2465,mppA,annotation&nbsp;not&nbsp;available,81.7
406818.XBJ1_3154,rpoE,annotation&nbsp;not&nbsp;available,81.6
406818.XBJ1_0761,yccK,Sulfurtransferase,81.6
406818.XBJ1_4222,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.5
406818.XBJ1_2235,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,81.5
406818.XBJ1_2122,uhpB,annotation&nbsp;not&nbsp;available,81.4
406818.XBJ1_4291,glpK,Glycerol&nbsp;kinase,81.3
406818.XBJ1_0123,paaE,annotation&nbsp;not&nbsp;available,81.2
406818.XBJ1_0947,moeA,annotation&nbsp;not&nbsp;available,81.2
406818.XBJ1_0190,pstA,annotation&nbsp;not&nbsp;available,81.2
406818.XBJ1_3227,proW,annotation&nbsp;not&nbsp;available,81.2
406818.XBJ1_2860,fabD,annotation&nbsp;not&nbsp;available,81.2
406818.XBJ1_3581,rpoS,annotation&nbsp;not&nbsp;available,81.2
406818.XBJ1_4224,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,81.1
406818.XBJ1_2480,sapF,annotation&nbsp;not&nbsp;available,81.1
406818.XBJ1_0802,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,81.1
406818.XBJ1_2993,fadI,3-ketoacyl-CoA&nbsp;thiolase,81.0
406818.XBJ1_1072,XBJ1_1072,annotation&nbsp;not&nbsp;available,80.9
406818.XBJ1_4331,gpsA,annotation&nbsp;not&nbsp;available,80.9
406818.XBJ1_0591,pyrH,Uridylate&nbsp;kinase,80.5
406818.XBJ1_0793,asnS,annotation&nbsp;not&nbsp;available,80.5
406818.XBJ1_4365,pyrE,Orotate&nbsp;phosphoribosyltransferase,80.4
406818.XBJ1_2166,XBJ1_2166,annotation&nbsp;not&nbsp;available,80.1
406818.XBJ1_2404,XBJ1_2404,annotation&nbsp;not&nbsp;available,80.1
406818.XBJ1_0605,XBJ1_0605,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.0
406818.XBJ1_0932,dcd,annotation&nbsp;not&nbsp;available,80.0
406818.XBJ1_0272,XBJ1_0272,Putative&nbsp;ClpA/B-type&nbsp;chaperone&nbsp;(Putative&nbsp;ATPase&nbsp;with&nbsp;chaperone&nbsp;activity,79.9
406818.XBJ1_0186,ompR,annotation&nbsp;not&nbsp;available,79.9
406818.XBJ1_3228,proX,annotation&nbsp;not&nbsp;available,79.6
406818.XBJ1_3152,rseB,annotation&nbsp;not&nbsp;available,79.5
406818.XBJ1_4230,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,79.4
406818.XBJ1_3521,ytjC,annotation&nbsp;not&nbsp;available,79.2
406818.XBJ1_0597,ecfK,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,79.2
406818.XBJ1_2857,acpP,Acyl&nbsp;carrier&nbsp;protein,79.2
406818.XBJ1_2159,XBJ1_2159,annotation&nbsp;not&nbsp;available,79.2
406818.XBJ1_0977,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,79.1
406818.XBJ1_3852,gltB,annotation&nbsp;not&nbsp;available,79.1
