93220.LV28_13010,X636_09110,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;L-glutamate&nbsp;and&nbsp;an&nbsp;aromatic&nbsp;oxo&nbsp;acid&nbsp;from&nbsp;an&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;and&nbsp;2-oxoglutarate,97.0
93220.LV28_23705,X636_19700,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,97.0
93220.LV28_09360,X636_05550,ATP--cobalamin&nbsp;adenosyltransferase,97.0
93220.LV28_09240,X636_05440,DNA-binding&nbsp;response&nbsp;regulator,97.0
93220.LV28_17570,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.8
93220.LV28_14375,X636_10505,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,96.5
93220.LV28_14045,X636_10175,Membrane&nbsp;protein,96.5
93220.LV28_23050,X636_19050,ABC&nbsp;transporter,96.4
93220.LV28_02550,X636_23335,Serine&nbsp;O-acetyltransferase,96.4
93220.LV28_23575,trpS,Tryptophan--tRNA&nbsp;ligase,96.4
93220.LV28_13800,X636_09925,DNA-binding&nbsp;response&nbsp;regulator,96.4
93220.LV28_20320,PJ20_12410,4-oxalocrotonate&nbsp;tautomerase,96.4
93220.LV28_19815,X636_15390,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,96.4
93220.LV28_20130,X636_15700,Transcriptional&nbsp;regulator,96.3
93220.LV28_09885,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,96.3
93220.LV28_03610,X636_24380,Cyanophycin&nbsp;synthetase,96.2
93220.LV28_03155,X636_23935,Fumarylacetoacetase,96.2
93220.LV28_06940,X636_02875,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,96.1
93220.LV28_05385,X636_01395,Chemotaxis&nbsp;protein,96.0
93220.LV28_21190,X636_16980,Aldehyde&nbsp;dehydrogenase,96.0
93220.LV28_08455,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,96.0
93220.LV28_17990,X636_14160,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.9
93220.LV28_13060,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.9
93220.LV28_17315,X636_13480,Serine/threonine&nbsp;dehydratase,95.8
93220.LV28_13965,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,95.8
93220.LV28_10340,AIU26881.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
93220.LV28_12510,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.7
93220.LV28_14080,PJ20_11360,Flagellar&nbsp;motor&nbsp;stator&nbsp;protein&nbsp;MotA,95.7
93220.LV28_08755,X636_04950,Polyphosphate&nbsp;kinase&nbsp;2,95.6
93220.LV28_09405,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.4
93220.LV28_20300,livM,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,95.4
93220.LV28_18740,X636_14910,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,95.3
93220.LV28_05595,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,95.3
93220.LV28_17445,X636_13610,Aldehyde&nbsp;dehydrogenase,95.3
93220.LV28_15745,ureB,Urease&nbsp;subunit&nbsp;beta,95.3
93220.LV28_05020,X636_01005,AMP-dependent&nbsp;synthetase,95.1
93220.LV28_16070,X636_12230,Glutathione&nbsp;S-transferase,95.1
93220.LV28_19225,X636_15105,2-keto-4-pentenoate&nbsp;hydratase,95.0
93220.LV28_14120,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.0
93220.LV28_09260,X636_05460,Anthranilate&nbsp;synthase,94.9
93220.LV28_17260,X636_13425,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,94.9
93220.LV28_12595,X636_08705,Outer&nbsp;membrane&nbsp;lipid&nbsp;asymmetry&nbsp;maintenance&nbsp;protein&nbsp;MlaD,94.8
93220.LV28_06720,X636_02660,Esterase,94.8
93220.LV28_00605,X636_21435,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
93220.LV28_12615,X636_08725,Thiamine-phosphate&nbsp;pyrophosphorylase,94.7
93220.LV28_14230,X636_10360,Histidinol&nbsp;dehydrogenase,94.7
93220.LV28_10300,X636_06455,ABC&nbsp;transporter&nbsp;permease,94.7
93220.LV28_05635,X636_01655,Carboxymethylenebutenolidase,94.7
93220.LV28_20705,X636_16500,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,94.7
93220.LV28_07635,X636_03575,D-alanyl-D-alanine&nbsp;carboxypeptidase,94.6
93220.LV28_15830,X636_11985,Methylmalonate-semialdehyde&nbsp;dehydrogenase,94.6
93220.LV28_09460,X636_05650,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.6
93220.LV28_23865,acnA,Aconitate&nbsp;hydratase,94.5
93220.LV28_02505,X636_23295,Nitrate&nbsp;reductase,94.5
93220.LV28_13735,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.5
93220.LV28_12915,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.4
93220.LV28_08980,X636_05180,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],94.4
93220.LV28_19970,X636_15540,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;beta",94.4
93220.LV28_07540,modB,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.3
93220.LV28_23590,X636_19585,NlpBDapX&nbsp;family&nbsp;lipoprotein,94.3
93220.LV28_03305,X636_24085,Acylphosphatase,94.3
93220.LV28_20755,X636_16550,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,94.3
93220.LV28_00870,X636_21705,Phosphomethylpyrimidine&nbsp;kinase,94.3
93220.LV28_20995,X636_16790,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
93220.LV28_16745,gshB,Glutathione&nbsp;synthetase,94.1
93220.LV28_15135,X636_11310,Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;needle&nbsp;complex&nbsp;protein&nbsp;PrgI,94.0
93220.LV28_23765,X636_19760,Acyl-CoA&nbsp;dehydrogenase,94.0
93220.LV28_07190,X636_03125,ABC&nbsp;transporter&nbsp;permease,93.9
93220.LV28_01505,X636_22345,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
93220.LV28_07685,pgk,Phosphoglycerate&nbsp;kinase,93.7
93220.LV28_13275,X636_09370,Malic&nbsp;enzyme,93.7
93220.LV28_17615,X636_13780,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.6
93220.LV28_04750,X636_00775,DNA-binding&nbsp;response&nbsp;regulator,93.6
93220.LV28_10585,X636_06735,Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,93.6
93220.LV28_08855,X636_05050,L-aspartate&nbsp;oxidase,93.6
93220.LV28_07265,X636_03200,Amidase,93.5
93220.LV28_05530,X636_01550,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.5
93220.LV28_21020,X636_16815,Cobalamin-binding&nbsp;protein,93.5
93220.LV28_05330,X636_01340,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.4
93220.LV28_10550,X636_06700,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,93.4
93220.LV28_09085,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,93.3
93220.LV28_06190,X636_02140,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,93.1
93220.LV28_04790,X636_00815,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.1
93220.LV28_08120,X636_04070,Nitrate&nbsp;reductase&nbsp;subunit&nbsp;alpha,93.1
93220.LV28_14330,X636_10460,Penicillin-binding&nbsp;protein&nbsp;1C,93.0
93220.LV28_12810,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.0
93220.LV28_20230,X636_15800,Lipoprotein,92.9
93220.LV28_23515,pyrG,CTP&nbsp;synthase,92.8
93220.LV28_13855,X636_09980,Flagellar&nbsp;M-ring&nbsp;protein,92.7
93220.LV28_06845,X636_02785,Benzoyl-CoA&nbsp;oxygenase,92.6
93220.LV28_22480,X636_18170,ABC&nbsp;transporter&nbsp;permease,92.6
93220.LV28_23785,X636_19780,3-hydroxyacyl-CoA&nbsp;dehydrogenase,92.6
93220.LV28_14135,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.5
93220.LV28_05765,X636_01780,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.5
93220.LV28_10130,X636_06285,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,92.5
93220.LV28_14855,X636_11040,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.4
93220.LV28_13970,X636_10095,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,92.4
93220.LV28_24165,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.4
93220.LV28_18480,X636_14655,Phosphoglycerate&nbsp;mutase,92.3
93220.LV28_11060,gapA,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,92.3
93220.LV28_16980,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.3
93220.LV28_04210,X636_00230,Sulfite&nbsp;reductase,92.1
93220.LV28_01060,X636_21890,Phosphoenolpyruvate&nbsp;synthase,92.0
93220.LV28_11750,X636_08140,PbsX&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.9
93220.LV28_00960,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,91.9
93220.LV28_16380,X636_12550,Acetyl-CoA&nbsp;acetyltransferase,91.8
93220.LV28_05180,folE,GTP&nbsp;cyclohydrolase&nbsp;1,91.7
93220.LV28_23395,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,91.6
93220.LV28_09985,X636_06145,Ferredoxin,91.6
93220.LV28_15525,X636_11690,Vanillate&nbsp;O-demethylase&nbsp;oxidoreductase,91.6
93220.LV28_17210,X636_13375,Carbon-phosphorus&nbsp;lyase,91.5
93220.LV28_22385,AIU28953.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.4
93220.LV28_23480,X636_19480,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,91.4
93220.LV28_14245,X636_10375,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acylating),91.2
93220.LV28_06500,X636_02440,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.2
93220.LV28_00295,X636_21120,Chemotaxis&nbsp;protein&nbsp;CheY,91.1
93220.LV28_14090,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,91.1
93220.LV28_13680,X636_09805,PheC,91.1
93220.LV28_12880,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.1
93220.LV28_20890,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,91.1
93220.LV28_12870,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,91.0
93220.LV28_15540,X636_11705,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;beta",91.0
93220.LV28_22030,X636_17755,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;GsiC,91.0
93220.LV28_14125,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.9
93220.LV28_17995,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,90.9
93220.LV28_23930,leuB,3-isopropylmalate&nbsp;dehydrogenase,90.8
93220.LV28_20930,X636_16725,Cysteine&nbsp;synthase,90.7
93220.LV28_03385,X636_24165,3-hydroxyacyl-CoA&nbsp;dehydrogenase,90.7
93220.LV28_00290,X636_21115,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.6
93220.LV28_03765,PJ20_16675,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;OmpR,90.4
93220.LV28_00645,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.4
93220.LV28_02220,X636_23015,Alcohol&nbsp;dehydrogenase,90.3
93220.LV28_07205,X636_03140,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.3
93220.LV28_07445,kynB,Kynurenine&nbsp;formamidase,90.3
93220.LV28_14445,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.2
93220.LV28_20205,X636_15775,Bacterioferritin,90.1
93220.LV28_02495,X636_23285,Major&nbsp;facilitator&nbsp;transporter,90.0
93220.LV28_17275,X636_13440,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.9
93220.LV28_02680,X636_23465,DNA-binding&nbsp;response&nbsp;regulator,89.8
93220.LV28_08885,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.7
93220.LV28_11670,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.7
93220.LV28_17435,X636_13600,2-hydroxymuconic&nbsp;semialdehyde&nbsp;dehydrogenase,89.7
93220.LV28_17270,X636_13435,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.7
93220.LV28_16830,X636_13000,Adenylosuccinate&nbsp;synthetase,89.7
93220.LV28_11340,X636_07740,Catalase-related&nbsp;peroxidase,89.6
93220.LV28_22395,AIU28955.1,Part&nbsp;of&nbsp;the&nbsp;FhuBCD&nbsp;ATP-dependent&nbsp;iron&nbsp;(III)&nbsp;hydroxamate&nbsp;transporter,89.6
93220.LV28_11775,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,89.5
93220.LV28_14220,X636_10350,ABC&nbsp;transporter&nbsp;permease,89.5
93220.LV28_20110,X636_15680,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.4
93220.LV28_02195,X636_22990,Putative&nbsp;thymidine&nbsp;phosphorylase,89.4
93220.LV28_14920,X636_11105,ABC&nbsp;transporter&nbsp;permease,89.2
93220.LV28_04440,X636_00455,Succinyl-CoA--3-ketoacid-CoA&nbsp;transferase,89.2
93220.LV28_21745,X636_17430,ABC&nbsp;transporter,89.1
93220.LV28_12580,X636_08690,Anti-anti-sigma&nbsp;regulatory&nbsp;factor,89.0
93220.LV28_11565,X636_07960,Enoyl-CoA&nbsp;hydratase,88.9
93220.LV28_05745,X636_01760,3-ketosteroid&nbsp;dehydrogenase,88.9
93220.LV28_11065,X636_07160,Transketolase,88.7
93220.LV28_14475,X636_10605,Beta&nbsp;sliding&nbsp;clamp,88.7
93220.LV28_08415,purD,Phosphoribosylamine--glycine&nbsp;ligase,88.7
93220.LV28_12560,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,88.7
93220.LV28_11865,X636_08255,Acylphosphatase,88.7
93220.LV28_22170,X636_17890,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,88.6
93220.LV28_21680,AIU28831.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;succinate&nbsp;semialdehyde&nbsp;and&nbsp;glutamate&nbsp;from&nbsp;4-aminobutanoate&nbsp;and&nbsp;2-oxoglutarate,88.6
93220.LV28_23925,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.5
93220.LV28_23885,X636_19875,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",88.5
93220.LV28_14085,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,88.4
93220.LV28_08850,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,88.4
93220.LV28_08950,X636_05150,Salicylate&nbsp;5-hydroxylase&nbsp;large&nbsp;oxygenase&nbsp;NagG,88.3
93220.LV28_13945,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,88.3
93220.LV28_15805,X636_11960,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.3
93220.LV28_12800,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.2
93220.LV28_14315,X636_10445,Hemin&nbsp;ABC&nbsp;transporter&nbsp;permease,88.2
93220.LV28_13745,gcvT,Aminomethyltransferase,88.2
93220.LV28_18190,X636_14360,Amino&nbsp;acid&nbsp;deaminase,88.2
93220.LV28_19905,X636_15475,Chemotaxis&nbsp;protein,88.2
93220.LV28_14930,X636_11115,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.1
93220.LV28_17205,X636_13370,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit&nbsp;PhnI,88.0
93220.LV28_07610,X636_03550,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,88.0
93220.LV28_11200,X636_07290,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.9
93220.LV28_06085,ppk,Polyphosphate&nbsp;kinase,87.9
93220.LV28_11815,X636_08205,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.8
93220.LV28_13220,paaA,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaA,87.8
93220.LV28_03300,X636_24080,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.8
93220.LV28_05535,X636_01555,Glycine&nbsp;betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.7
93220.LV28_09855,X636_06015,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,87.6
93220.LV28_17365,X636_13530,Sensor&nbsp;protein,87.6
93220.LV28_10805,X636_06905,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;permease,87.5
93220.LV28_09865,X636_06025,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,87.5
93220.LV28_24145,X636_20130,Iron&nbsp;deficiency-induced&nbsp;protein&nbsp;A,87.5
93220.LV28_23910,gltA,Citrate&nbsp;synthase,87.4
93220.LV28_17190,X636_13355,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.4
93220.LV28_22745,X636_18455,Oxidoreductase,87.3
93220.LV28_09265,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,87.3
93220.LV28_18355,X636_14525,Acetyl-CoA&nbsp;acetyltransferase,87.2
93220.LV28_05215,X636_01225,5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,87.2
93220.LV28_05790,X636_01805,ABC&nbsp;transporter&nbsp;permease,87.2
93220.LV28_09270,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,87.2
93220.LV28_00990,frr,Ribosome-recycling&nbsp;factor,87.1
93220.LV28_20560,btuE,Glutathione&nbsp;peroxidase,87.1
93220.LV28_07650,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,87.1
93220.LV28_06110,pstA,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;PstABCS&nbsp;responsible&nbsp;for&nbsp;inorganic&nbsp;phosphate&nbsp;(Pi)&nbsp;uptake&nbsp;under&nbsp;Pi&nbsp;starvation&nbsp;conditions,87.1
93220.LV28_12860,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.1
93220.LV28_03315,X636_24095,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,87.1
93220.LV28_18400,X636_14570,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.1
93220.LV28_12735,X636_08835,Penicillin-binding&nbsp;protein&nbsp;1A,87.0
93220.LV28_03320,X636_24100,Trehalose-6-phosphate&nbsp;synthase,87.0
93220.LV28_15575,X636_11740,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,86.9
93220.LV28_00445,tal,Transaldolase,86.9
93220.LV28_00610,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,86.9
93220.LV28_05760,X636_01775,Hydantoin&nbsp;utilization&nbsp;protein&nbsp;B,86.8
93220.LV28_04435,X636_00450,Succinyl-CoA--3-ketoacid-CoA&nbsp;transferase,86.8
93220.LV28_13550,X636_09675,Thiosulfate&nbsp;oxidation&nbsp;carrier&nbsp;complex&nbsp;protein&nbsp;SoxZ,86.8
93220.LV28_15865,X636_12020,Glutathione&nbsp;S-transferase,86.6
93220.LV28_15530,X636_11695,Rieske&nbsp;(2Fe-2S)&nbsp;protein,86.6
93220.LV28_14285,X636_10415,Tryptophanyl-tRNA&nbsp;synthetase,86.6
93220.LV28_11410,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.6
93220.LV28_02590,X636_23375,Phosphatidylserine&nbsp;decarboxylase,86.5
93220.LV28_04080,X636_00100,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,86.5
93220.LV28_19275,X636_15170,ABC&nbsp;transporter&nbsp;permease,86.4
93220.LV28_22340,X636_18065,Formate&nbsp;dehydrogenase-N&nbsp;subunit&nbsp;beta,86.3
93220.LV28_13995,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,86.2
93220.LV28_20880,cmk,Cytidylate&nbsp;kinase,86.2
93220.LV28_01415,X636_22255,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.1
93220.LV28_24485,X636_20460,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),86.0
93220.LV28_11950,X636_08350,DNA&nbsp;helicase,86.0
93220.LV28_22025,X636_17750,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;GsiB,86.0
93220.LV28_15925,X636_12080,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspG,86.0
93220.LV28_12100,X636_08500,Biotin&nbsp;carboxylase,86.0
93220.LV28_21135,X636_16930,Argininosuccinate&nbsp;lyase,86.0
93220.LV28_05320,X636_01330,Dihydroxy-acid&nbsp;dehydratase,85.9
93220.LV28_20275,X636_15845,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",85.9
93220.LV28_17870,X636_14040,Tartrate&nbsp;dehydrogenase,85.9
93220.LV28_04430,X636_00445,3-hydroxybutyrate&nbsp;dehydrogenase,85.9
93220.LV28_10020,X636_06180,FAD-binding&nbsp;protein,85.8
93220.LV28_11025,X636_07120,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,85.8
93220.LV28_08445,X636_04650,Sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.8
93220.LV28_10350,X636_06495,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.6
93220.LV28_05930,X636_01945,"Gentisate&nbsp;1,2-dioxygenase",85.6
93220.LV28_19820,X636_15395,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III,85.5
93220.LV28_03565,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,85.5
93220.LV28_03615,X636_24385,Catalyze&nbsp;the&nbsp;formation&nbsp;of&nbsp;cyanophycin&nbsp;which&nbsp;may&nbsp;act&nbsp;to&nbsp;store&nbsp;excess&nbsp;nitrogen,85.5
