1565314.OA34_01600,OA34_01600,Uncharacterized&nbsp;protein,95.9
1565314.OA34_03170,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.8
1565314.OA34_03565,OA34_03565,Diguanylate&nbsp;cyclase,95.7
1565314.OA34_03490,OA34_03490,Peptidase&nbsp;M23,95.7
1565314.OA34_10005,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.7
1565314.OA34_08705,OA34_08705,Hydrogenase,95.7
1565314.OA34_03100,OA34_03100,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,95.7
1565314.OA34_09460,OA34_09460,Aldehyde:ferredoxin&nbsp;oxidoreductase,95.6
1565314.OA34_04085,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.6
1565314.OA34_09960,OA34_09960,Hydrogenase&nbsp;assembly&nbsp;protein&nbsp;HupF,95.6
1565314.OA34_06270,OA34_06270,Iron&nbsp;transporter&nbsp;FeoA,95.6
1565314.OA34_07135,OA34_07135,Uncharacterized&nbsp;protein,95.6
1565314.OA34_11710,OA34_11710,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.5
1565314.OA34_10570,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.5
1565314.OA34_01345,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.5
1565314.OA34_00175,OA34_00175,Ribonucleoside-diphosphate&nbsp;reductase,95.5
1565314.OA34_04710,OA34_04710,Chemotaxis&nbsp;protein,95.5
1565314.OA34_07480,OA34_07480,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,95.5
1565314.OA34_00650,OA34_00650,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,95.5
1565314.OA34_02795,OA34_02795,Uncharacterized&nbsp;protein,95.5
1565314.OA34_06770,OA34_06770,3-hydroxyacyl-ACP&nbsp;dehydratase,95.5
1565314.OA34_06820,OA34_06820,Short-chain&nbsp;dehydrogenase,95.5
1565314.OA34_00620,OA34_00620,NADH-quinone&nbsp;oxidoreductase,95.4
1565314.OA34_12510,OA34_12510,ATP-binding&nbsp;protein,95.3
1565314.OA34_05745,OA34_05745,PhoU&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.3
1565314.OA34_00695,ubiA,"UbiA&nbsp;prenyltransferase&nbsp;family&nbsp;catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;a&nbsp;prenyl&nbsp;group&nbsp;to&nbsp;various&nbsp;acceptors&nbsp;with&nbsp;hydrophobic&nbsp;ring&nbsp;structures&nbsp;in&nbsp;the&nbsp;biosynthesis&nbsp;of&nbsp;respiratory&nbsp;quinones,&nbsp;hemes,&nbsp;chlorophylls,&nbsp;vitamin&nbsp;E,&nbsp;and&nbsp;shikonin",95.2
1565314.OA34_00765,OA34_00765,Glutamate-pyruvate&nbsp;aminotransferase,95.2
1565314.OA34_12205,OA34_12205,Cell&nbsp;division&nbsp;protein,95.1
1565314.OA34_07675,citD,Citrate&nbsp;lyase&nbsp;acyl&nbsp;carrier&nbsp;protein,95.1
1565314.OA34_06745,OA34_06745,Regulator,95.1
1565314.OA34_11165,OA34_11165,NeuA,95.0
1565314.OA34_02705,OA34_02705,Pyruvate&nbsp;kinase,95.0
1565314.OA34_00615,OA34_00615,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.0
1565314.OA34_01695,OA34_01695,Diguanylate&nbsp;cyclase,94.8
1565314.OA34_02990,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.7
1565314.OA34_12815,OA34_12815,Cytochrome&nbsp;b,94.7
1565314.OA34_08905,OA34_08905,ATPase,94.7
1565314.OA34_00600,OA34_00600,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,94.5
1565314.OA34_04310,OA34_04310,Peptidylprolyl&nbsp;isomerase,94.5
1565314.OA34_09245,OA34_09245,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,94.5
1565314.OA34_12880,OA34_12880,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.4
1565314.OA34_02735,OA34_02735,Biotin--protein&nbsp;ligase,94.4
1565314.OA34_13130,OA34_13130,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,94.4
1565314.OA34_00720,moaA,"GTP&nbsp;3',8-cyclase",94.4
1565314.OA34_00465,OA34_00465,MFS&nbsp;transporter,94.4
1565314.OA34_09110,OA34_09110,Threonine&nbsp;dehydratase,94.4
1565314.OA34_06315,OA34_06315,Chemotaxis&nbsp;protein&nbsp;CheC,94.4
1565314.OA34_03405,OA34_03405,Uncharacterized&nbsp;protein,94.4
1565314.OA34_05180,OA34_05180,Carbon-nitrogen&nbsp;hydrolase,94.3
1565314.OA34_11705,OA34_11705,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.3
1565314.OA34_02775,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.3
1565314.OA34_13410,OA34_13410,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.3
1565314.OA34_10675,OA34_10675,Outer&nbsp;membrane&nbsp;assembly&nbsp;lipoprotein&nbsp;YfiO,94.2
1565314.OA34_02210,frdB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,94.2
1565314.OA34_12020,OA34_12020,NADH&nbsp;ubiquinone&nbsp;oxidoreductase,94.1
1565314.OA34_07720,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.0
1565314.OA34_06235,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.9
1565314.OA34_08685,OA34_08685,Uncharacterized&nbsp;protein,93.9
1565314.OA34_00750,OA34_00750,RNA&nbsp;methyltransferase,93.9
1565314.OA34_05370,OA34_05370,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,93.8
1565314.OA34_06170,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.8
1565314.OA34_09795,OA34_09795,Arginine&nbsp;decarboxylase,93.8
1565314.OA34_09015,OA34_09015,Acyl-ACP&nbsp;synthetase,93.7
1565314.OA34_05185,OA34_05185,Uncharacterized&nbsp;protein,93.7
1565314.OA34_06425,OA34_06425,Uncharacterized&nbsp;protein,93.6
1565314.OA34_03145,OA34_03145,Uroporphyrinogen&nbsp;III&nbsp;synthase,93.6
1565314.OA34_07510,OA34_07510,Diguanylate&nbsp;cyclase,93.5
1565314.OA34_06140,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,93.5
1565314.OA34_08590,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],93.4
1565314.OA34_09120,OA34_09120,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.4
1565314.OA34_06935,OA34_06935,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.4
1565314.OA34_01170,thrB,Homoserine&nbsp;kinase,93.3
1565314.OA34_05400,OA34_05400,Thioredoxin,93.3
1565314.OA34_11140,OA34_11140,Uncharacterized&nbsp;protein,93.2
1565314.OA34_02290,OA34_02290,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.2
1565314.OA34_10415,OA34_10415,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.2
1565314.OA34_01025,OA34_01025,Flagellar&nbsp;M-ring&nbsp;protein,93.1
1565314.OA34_07620,OA34_07620,Uncharacterized&nbsp;protein,93.0
1565314.OA34_03730,proS,Proline--tRNA&nbsp;ligase,93.0
1565314.OA34_01015,OA34_01015,Chloride&nbsp;transporter,93.0
1565314.OA34_10510,OA34_10510,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.9
1565314.OA34_11085,OA34_11085,Malate&nbsp;dehydrogenase,92.8
1565314.OA34_05960,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,92.8
1565314.OA34_01835,tuf,Elongation&nbsp;factor&nbsp;Tu,92.8
1565314.OA34_03795,OA34_03795,2-dehydropantoate&nbsp;2-reductase,92.7
1565314.OA34_11515,OA34_11515,Uncharacterized&nbsp;protein,92.7
1565314.OA34_01020,hisC,Histidinol-phosphate&nbsp;aminotransferase,92.7
1565314.OA34_13305,OA34_13305,Carbon&nbsp;monoxide-induced&nbsp;hydrogenase,92.6
1565314.OA34_08985,OA34_08985,Uncharacterized&nbsp;protein,92.6
1565314.OA34_13180,OA34_13180,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase,92.5
1565314.OA34_09850,OA34_09850,Fumarate&nbsp;hydratase,92.4
1565314.OA34_03870,argB,Acetylglutamate&nbsp;kinase,92.4
1565314.OA34_00180,OA34_00180,Adenylosuccinate&nbsp;lyase,92.4
1565314.OA34_06900,OA34_06900,Lauroyl&nbsp;acyltransferase,92.4
1565314.OA34_12065,OA34_12065,Uncharacterized&nbsp;protein,92.4
1565314.OA34_00015,OA34_00015,DNA-binding&nbsp;protein,92.4
1565314.OA34_06000,OA34_06000,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;III,92.3
1565314.OA34_10665,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.3
1565314.OA34_01555,hemE,Uroporphyrinogen&nbsp;decarboxylase,92.3
1565314.OA34_12565,OA34_12565,Organic&nbsp;solvent&nbsp;tolerance&nbsp;protein&nbsp;OstA,92.3
1565314.OA34_09705,OA34_09705,Uncharacterized&nbsp;protein,92.3
1565314.OA34_11100,OA34_11100,Acetyl-CoA&nbsp;carboxylase,92.2
1565314.OA34_11640,OA34_11640,Uncharacterized&nbsp;protein,92.1
1565314.OA34_12865,OA34_12865,Hydrolase,92.1
1565314.OA34_00850,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,92.1
1565314.OA34_04130,OA34_04130,Methylaspartate&nbsp;mutase,92.1
1565314.OA34_00965,OA34_00965,Chemotaxis&nbsp;protein,92.1
1565314.OA34_05100,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,92.0
1565314.OA34_07670,OA34_07670,Citrate&nbsp;lyase&nbsp;subunit&nbsp;beta,91.9
1565314.OA34_00365,OA34_00365,2-hydroxyacid&nbsp;dehydrogenase,91.8
1565314.OA34_09210,OA34_09210,Uncharacterized&nbsp;protein,91.8
1565314.OA34_05610,OA34_05610,Uncharacterized&nbsp;protein,91.7
1565314.OA34_03000,OA34_03000,Chemotaxis&nbsp;protein&nbsp;CheY,91.7
1565314.OA34_01895,fusA,Elongation&nbsp;factor&nbsp;G,91.7
1565314.OA34_10115,OA34_10115,Histidine&nbsp;kinase,91.6
1565314.OA34_06765,uppP,Undecaprenyl-diphosphatase,91.6
1565314.OA34_12855,OA34_12855,Histidine&nbsp;kinase,91.5
1565314.OA34_13300,OA34_13300,Hydrogenase,91.5
1565314.OA34_08425,OA34_08425,RND&nbsp;transporter,91.4
1565314.OA34_05565,OA34_05565,Glutamine&nbsp;synthetase,91.4
1565314.OA34_10150,OA34_10150,Uncharacterized&nbsp;protein,91.3
1565314.OA34_11700,OA34_11700,Uncharacterized&nbsp;protein,91.3
1565314.OA34_11985,OA34_11985,Aminotransferase,91.3
1565314.OA34_02640,OA34_02640,Uncharacterized&nbsp;protein,91.3
1565314.OA34_04280,OA34_04280,Uncharacterized&nbsp;protein,91.3
1565314.OA34_11095,OA34_11095,Uncharacterized&nbsp;protein,91.2
1565314.OA34_08560,OA34_08560,Sulfate&nbsp;permease,91.2
1565314.OA34_09220,OA34_09220,Diguanylate&nbsp;cyclase,91.2
1565314.OA34_03980,ligA,DNA&nbsp;ligase,91.2
1565314.OA34_09680,OA34_09680,Uncharacterized&nbsp;protein,91.1
1565314.OA34_04045,OA34_04045,Chemotaxis&nbsp;protein&nbsp;CheY,91.1
1565314.OA34_09445,OA34_09445,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,91.1
1565314.OA34_00675,OA34_00675,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.0
1565314.OA34_08270,OA34_08270,Uncharacterized&nbsp;protein,91.0
1565314.OA34_07825,ispDF,Bifunctional&nbsp;enzyme&nbsp;IspD/IspF,90.8
1565314.OA34_05395,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,90.8
1565314.OA34_02790,OA34_02790,Biopolymer&nbsp;transporter&nbsp;ExbD,90.7
1565314.OA34_08195,OA34_08195,ADP-L-glycero-D-manno-heptose-6-epimerase,90.6
1565314.OA34_00815,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,90.6
1565314.OA34_08790,OA34_08790,Acriflavin&nbsp;resistance&nbsp;protein,90.5
1565314.OA34_05105,OA34_05105,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,90.5
1565314.OA34_08750,OA34_08750,Uncharacterized&nbsp;protein,90.5
1565314.OA34_07665,OA34_07665,"citrate-ACP&nbsp;transferase,&nbsp;the&nbsp;alpha&nbsp;subunit&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;(3S)-citryl-CoA&nbsp;from&nbsp;acetyl-CoA&nbsp;and&nbsp;citrate",90.4
1565314.OA34_00310,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,90.4
1565314.OA34_01980,OA34_01980,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,90.4
1565314.OA34_02755,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.4
1565314.OA34_10015,OA34_10015,2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha,90.4
1565314.OA34_04435,OA34_04435,Molecular&nbsp;chaperone&nbsp;DnaJ,90.3
1565314.OA34_08290,OA34_08290,ADP-L-glycero-D-manno-heptose-6-epimerase,90.3
1565314.OA34_08920,OA34_08920,Molecular&nbsp;chaperone&nbsp;DnaJ,90.1
1565314.OA34_08160,OA34_08160,Glycosyl&nbsp;transferase,90.0
1565314.OA34_01080,plsX,Phosphate&nbsp;acyltransferase,89.9
1565314.OA34_06345,OA34_06345,ATP-binding&nbsp;protein,89.9
1565314.OA34_08045,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",89.8
1565314.OA34_10060,OA34_10060,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,89.8
1565314.OA34_13025,nifH,Nitrogenase&nbsp;iron&nbsp;protein,89.8
1565314.OA34_01510,OA34_01510,Amidophosphoribosyltransferase,89.8
1565314.OA34_07930,OA34_07930,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,89.7
1565314.OA34_08740,OA34_08740,Uncharacterized&nbsp;protein,89.7
1565314.OA34_10110,OA34_10110,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.7
1565314.OA34_06890,OA34_06890,Urea&nbsp;carboxylase,89.5
1565314.OA34_08570,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.5
1565314.OA34_03680,ackA,Acetate&nbsp;kinase,89.4
1565314.OA34_10715,OA34_10715,Peptidase&nbsp;M16,89.4
1565314.OA34_09365,OA34_09365,Acyl-CoA&nbsp;thioester&nbsp;hydrolase,89.3
1565314.OA34_03395,OA34_03395,Uncharacterized&nbsp;protein,89.3
1565314.OA34_09560,OA34_09560,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.3
1565314.OA34_12700,OA34_12700,dTDP-4-dehydrorhamnose&nbsp;reductase,89.2
1565314.OA34_11455,OA34_11455,Cyclic&nbsp;nucleotide-binding&nbsp;protein,89.2
1565314.OA34_03225,argH,Argininosuccinate&nbsp;lyase,89.1
1565314.OA34_00895,OA34_00895,ATPase,89.1
1565314.OA34_09000,OA34_09000,Methyltransferase,89.1
1565314.OA34_07810,OA34_07810,Diguanylate&nbsp;cyclase,89.0
1565314.OA34_11090,gltX,Glutamate--tRNA&nbsp;ligase,89.0
1565314.OA34_03420,OA34_03420,Histidine&nbsp;kinase,89.0
1565314.OA34_07490,OA34_07490,ATP&nbsp;synthase,89.0
1565314.OA34_05220,OA34_05220,FAD-binding&nbsp;protein,88.9
1565314.OA34_00515,pyrC,Dihydroorotase,88.8
1565314.OA34_02595,OA34_02595,Damage-inducible&nbsp;protein&nbsp;CinA,88.8
1565314.OA34_02620,OA34_02620,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.7
1565314.OA34_08600,OA34_08600,Uncharacterized&nbsp;protein,88.7
1565314.OA34_04855,OA34_04855,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.7
1565314.OA34_09550,OA34_09550,Uncharacterized&nbsp;protein,88.6
1565314.OA34_06245,OA34_06245,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.6
1565314.OA34_02765,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.5
1565314.OA34_02560,OA34_02560,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,88.5
1565314.OA34_00420,OA34_00420,Chemotaxis&nbsp;protein&nbsp;CheY,88.5
1565314.OA34_12230,OA34_12230,Cytochrome&nbsp;b,88.4
1565314.OA34_00045,OA34_00045,Hydrolase,88.3
1565314.OA34_03390,OA34_03390,Uncharacterized&nbsp;protein,88.3
1565314.OA34_04215,OA34_04215,DNA&nbsp;helicase,88.2
1565314.OA34_13140,OA34_13140,Uncharacterized&nbsp;protein,88.2
1565314.OA34_00295,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,88.1
1565314.OA34_08870,OA34_08870,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.0
1565314.OA34_02020,OA34_02020,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;E,88.0
1565314.OA34_13350,OA34_13350,Uncharacterized&nbsp;protein,87.9
1565314.OA34_05170,OA34_05170,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,87.9
1565314.OA34_03140,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.9
1565314.OA34_06160,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.9
1565314.OA34_08230,OA34_08230,DNA&nbsp;ligase,87.8
1565314.OA34_10020,OA34_10020,2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,87.8
1565314.OA34_11635,OA34_11635,DMSO&nbsp;reductase,87.8
1565314.OA34_02160,OA34_02160,Uncharacterized&nbsp;protein,87.8
1565314.OA34_01525,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,87.8
1565314.OA34_11155,OA34_11155,"UDP-N-acetylglucosamine&nbsp;4,6-dehydratase",87.8
1565314.OA34_12030,OA34_12030,Hydrogenase,87.8
1565314.OA34_10305,OA34_10305,Uncharacterized&nbsp;protein,87.7
1565314.OA34_00485,OA34_00485,ATP-binding&nbsp;protein,87.7
1565314.OA34_05300,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,87.5
1565314.OA34_11730,OA34_11730,GNAT&nbsp;family&nbsp;acetyltransferase,87.5
1565314.OA34_01125,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,87.4
1565314.OA34_04715,OA34_04715,Chemotaxis&nbsp;protein,87.3
1565314.OA34_11535,OA34_11535,Formate&nbsp;hydrogenlyase,87.3
1565314.OA34_08415,OA34_08415,RND&nbsp;transporter,87.3
1565314.OA34_10495,OA34_10495,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,87.2
