360910.BAV1017,acnA,Aconitate&nbsp;hydratase,98.8
360910.BAV2566,bacA,Undecaprenyl-diphosphatase,98.8
360910.BAV1508,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,98.6
360910.BAV1889,gst,annotation&nbsp;not&nbsp;available,98.6
360910.BAV1264,BAV1264,"Putative&nbsp;5-carboxymethyl-2-oxo-hex-3-ene-1,7-dioate&nbsp;decarboxylase",98.5
360910.BAV0323,BAV0323,annotation&nbsp;not&nbsp;available,98.4
360910.BAV0026,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.4
360910.BAV1952,amn,AMP&nbsp;nucleosidase,98.4
360910.BAV0205,BAV0205,annotation&nbsp;not&nbsp;available,98.4
360910.BAV1894,livH,annotation&nbsp;not&nbsp;available,98.3
360910.BAV1137,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,98.2
360910.BAV1082,BAV1082,annotation&nbsp;not&nbsp;available,98.1
360910.BAV1664,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.1
360910.BAV0940,phoW,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.1
360910.BAV1095,fdxA,Ferredoxin,98.0
360910.BAV0948,BAV0948,annotation&nbsp;not&nbsp;available,97.9
360910.BAV1929,glnG,annotation&nbsp;not&nbsp;available,97.9
360910.BAV2659,tpiA,Triosephosphate&nbsp;isomerase,97.6
360910.BAV1582,BAV1582,annotation&nbsp;not&nbsp;available,97.5
360910.BAV2785,BAV2785,annotation&nbsp;not&nbsp;available,97.5
360910.BAV3145,fdnI,annotation&nbsp;not&nbsp;available,97.4
360910.BAV1732,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.3
360910.BAV2221,BAV2221,annotation&nbsp;not&nbsp;available,97.3
360910.BAV1046,nuoE,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;electrons&nbsp;from&nbsp;NADH&nbsp;to&nbsp;quinone,97.2
360910.BAV1034,BAV1034,annotation&nbsp;not&nbsp;available,97.2
360910.BAV2795,BAV2795,annotation&nbsp;not&nbsp;available,97.1
360910.BAV0979,BAV0979,annotation&nbsp;not&nbsp;available,97.0
360910.BAV1509,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,97.0
360910.BAV1675,BAV1675,annotation&nbsp;not&nbsp;available,97.0
360910.BAV2389,BAV2389,annotation&nbsp;not&nbsp;available,97.0
360910.BAV0458,arcB,Ornithine&nbsp;cyclodeaminase,96.9
360910.BAV1382,paaC,annotation&nbsp;not&nbsp;available,96.9
360910.BAV1044,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,96.8
360910.BAV2605,cls,annotation&nbsp;not&nbsp;available,96.5
360910.BAV0951,leuC1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.5
