47763.JNZA01000027_gene5934,JNZA01000027_gene5934,annotation&nbsp;not&nbsp;available,94.3
47763.JNZA01000015_gene805,JNZA01000015_gene805,annotation&nbsp;not&nbsp;available,94.3
47763.JNZA01000027_gene5964,rpmD,annotation&nbsp;not&nbsp;available,94.3
47763.JNZA01000020_gene2191,JNZA01000020_gene2191,annotation&nbsp;not&nbsp;available,94.3
47763.JNZA01000004_gene3848,JNZA01000004_gene3848,annotation&nbsp;not&nbsp;available,94.1
47763.JNZA01000050_gene4733,T261_4590,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.1
47763.JNZA01000001_gene4186,JNZA01000001_gene4186,annotation&nbsp;not&nbsp;available,94.0
47763.JNZA01000017_gene1331,T261_7222,annotation&nbsp;not&nbsp;available,94.0
47763.JNZA01000008_gene5305,JNZA01000008_gene5305,annotation&nbsp;not&nbsp;available,94.0
47763.JNZA01000016_gene1223,T261_5149,annotation&nbsp;not&nbsp;available,94.0
47763.JNZA01000033_gene3093,JNZA01000033_gene3093,annotation&nbsp;not&nbsp;available,93.9
47763.JNZA01000008_gene5103,T261_2716,annotation&nbsp;not&nbsp;available,93.9
47763.JNZA01000040_gene133,JNZA01000040_gene133,annotation&nbsp;not&nbsp;available,93.7
47763.JNZA01000011_gene6860,recA,Protein&nbsp;RecA,93.7
47763.JNZA01000016_gene1277,T261_5219,annotation&nbsp;not&nbsp;available,93.7
47763.JNZA01000027_gene5965,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.7
47763.JNZA01000002_gene3243,JNZA01000002_gene3243,annotation&nbsp;not&nbsp;available,93.7
47763.JNZA01000022_gene2736,T261_2039,annotation&nbsp;not&nbsp;available,93.7
47763.JNZA01000008_gene5051,T261_2772,annotation&nbsp;not&nbsp;available,93.7
47763.JNZA01000039_gene1660,JNZA01000039_gene1660,annotation&nbsp;not&nbsp;available,93.6
47763.JNZA01000008_gene5251,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.4
47763.JNZA01000040_gene108,T261_6025,annotation&nbsp;not&nbsp;available,93.3
47763.JNZA01000010_gene5793,T261_6540,annotation&nbsp;not&nbsp;available,93.3
47763.JNZA01000008_gene5187,T261_2631,annotation&nbsp;not&nbsp;available,93.2
47763.JNZA01000031_gene1802,T261_11065,annotation&nbsp;not&nbsp;available,93.2
47763.JNZA01000036_gene2415,JNZA01000036_gene2415,annotation&nbsp;not&nbsp;available,93.0
47763.JNZA01000004_gene3803,JNZA01000004_gene3803,annotation&nbsp;not&nbsp;available,93.0
47763.JNZA01000088_gene6973,JNZA01000088_gene6973,annotation&nbsp;not&nbsp;available,93.0
47763.JNZA01000015_gene773,JNZA01000015_gene773,annotation&nbsp;not&nbsp;available,93.0
47763.JNZA01000042_gene182,JNZA01000042_gene182,annotation&nbsp;not&nbsp;available,93.0
47763.JNZA01000002_gene3473,JNZA01000002_gene3473,annotation&nbsp;not&nbsp;available,92.9
47763.JNZA01000027_gene5995,JNZA01000027_gene5995,annotation&nbsp;not&nbsp;available,92.9
47763.JNZA01000002_gene3375,JNZA01000002_gene3375,annotation&nbsp;not&nbsp;available,92.9
47763.JNZA01000031_gene1862,T261_7149,annotation&nbsp;not&nbsp;available,92.8
47763.JNZA01000017_gene1444,JNZA01000017_gene1444,annotation&nbsp;not&nbsp;available,92.8
47763.JNZA01000002_gene3260,JNZA01000002_gene3260,annotation&nbsp;not&nbsp;available,92.8
47763.JNZA01000012_gene6397,T261_0483,annotation&nbsp;not&nbsp;available,92.8
47763.JNZA01000036_gene2507,tpiA,Triosephosphate&nbsp;isomerase,92.8
47763.JNZA01000016_gene1232,T261_5158,annotation&nbsp;not&nbsp;available,92.7
47763.JNZA01000023_gene2853,JNZA01000023_gene2853,annotation&nbsp;not&nbsp;available,92.7
47763.JNZA01000027_gene6000,T261_4644,annotation&nbsp;not&nbsp;available,92.7
47763.JNZA01000008_gene5347,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.7
47763.JNZA01000036_gene2403,T261_6339,annotation&nbsp;not&nbsp;available,92.7
47763.JNZA01000003_gene3950,JNZA01000003_gene3950,annotation&nbsp;not&nbsp;available,92.6
47763.JNZA01000008_gene5161,T261_2656,annotation&nbsp;not&nbsp;available,92.6
47763.JNZA01000015_gene715,JNZA01000015_gene715,annotation&nbsp;not&nbsp;available,92.6
47763.JNZA01000002_gene3305,JNZA01000002_gene3305,annotation&nbsp;not&nbsp;available,92.5
47763.JNZA01000008_gene5243,T261_2574,annotation&nbsp;not&nbsp;available,92.4
47763.JNZA01000001_gene4419,JNZA01000001_gene4419,annotation&nbsp;not&nbsp;available,92.3
47763.JNZA01000072_gene929,JNZA01000072_gene929,annotation&nbsp;not&nbsp;available,92.3
47763.JNZA01000091_gene6883,JNZA01000091_gene6883,annotation&nbsp;not&nbsp;available,92.3
47763.JNZA01000033_gene3065,JNZA01000033_gene3065,annotation&nbsp;not&nbsp;available,92.2
47763.JNZA01000008_gene5150,JNZA01000008_gene5150,annotation&nbsp;not&nbsp;available,92.1
47763.JNZA01000032_gene3038,JNZA01000032_gene3038,annotation&nbsp;not&nbsp;available,92.1
47763.JNZA01000027_gene5974,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.0
47763.JNZA01000002_gene3328,JNZA01000002_gene3328,annotation&nbsp;not&nbsp;available,91.9
47763.JNZA01000002_gene3394,JNZA01000002_gene3394,annotation&nbsp;not&nbsp;available,91.9
47763.JNZA01000014_gene498,T261_4476,annotation&nbsp;not&nbsp;available,91.8
47763.JNZA01000008_gene5173,T261_2644,Phosphate&nbsp;acetyltransferase,91.8
47763.JNZA01000052_gene2701,T261_1241,annotation&nbsp;not&nbsp;available,91.7
47763.JNZA01000031_gene1800,T261_6978,annotation&nbsp;not&nbsp;available,91.7
47763.JNZA01000003_gene4060,JNZA01000003_gene4060,annotation&nbsp;not&nbsp;available,91.7
47763.JNZA01000016_gene1296,JNZA01000016_gene1296,annotation&nbsp;not&nbsp;available,91.7
47763.JNZA01000001_gene4263,JNZA01000001_gene4263,annotation&nbsp;not&nbsp;available,91.5
47763.JNZA01000047_gene6712,T261_09600,annotation&nbsp;not&nbsp;available,91.5
47763.JNZA01000061_gene1499,T261_5779,annotation&nbsp;not&nbsp;available,91.5
47763.JNZA01000002_gene3317,T261_0982,annotation&nbsp;not&nbsp;available,91.5
47763.JNZA01000020_gene2204,JNZA01000020_gene2204,annotation&nbsp;not&nbsp;available,91.3
47763.JNZA01000040_gene100,JNZA01000040_gene100,annotation&nbsp;not&nbsp;available,91.3
47763.JNZA01000013_gene562,T261_6695,annotation&nbsp;not&nbsp;available,91.3
47763.JNZA01000003_gene3941,era,GTPase&nbsp;Era,91.3
47763.JNZA01000033_gene3097,JNZA01000033_gene3097,annotation&nbsp;not&nbsp;available,91.2
47763.JNZA01000021_gene1977,JNZA01000021_gene1977,annotation&nbsp;not&nbsp;available,91.2
47763.JNZA01000046_gene5032,JNZA01000046_gene5032,annotation&nbsp;not&nbsp;available,91.2
47763.JNZA01000008_gene5181,T261_2636,annotation&nbsp;not&nbsp;available,91.1
47763.JNZA01000016_gene1242,JNZA01000016_gene1242,annotation&nbsp;not&nbsp;available,91.1
47763.JNZA01000019_gene2079,JNZA01000019_gene2079,annotation&nbsp;not&nbsp;available,91.0
47763.JNZA01000003_gene4120,JNZA01000003_gene4120,annotation&nbsp;not&nbsp;available,91.0
47763.JNZA01000018_gene1637,JNZA01000018_gene1637,annotation&nbsp;not&nbsp;available,90.9
47763.JNZA01000025_gene7075,pyrH,Uridylate&nbsp;kinase,90.9
47763.JNZA01000012_gene6622,JNZA01000012_gene6622,annotation&nbsp;not&nbsp;available,90.9
47763.JNZA01000071_gene4994,JNZA01000071_gene4994,annotation&nbsp;not&nbsp;available,90.8
47763.JNZA01000018_gene1635,JNZA01000018_gene1635,annotation&nbsp;not&nbsp;available,90.8
47763.JNZA01000042_gene194,JNZA01000042_gene194,annotation&nbsp;not&nbsp;available,90.8
47763.JNZA01000049_gene4479,JNZA01000049_gene4479,annotation&nbsp;not&nbsp;available,90.7
47763.JNZA01000066_gene6903,JNZA01000066_gene6903,annotation&nbsp;not&nbsp;available,90.7
47763.JNZA01000013_gene687,JNZA01000013_gene687,annotation&nbsp;not&nbsp;available,90.7
47763.JNZA01000008_gene5281,T261_2529,annotation&nbsp;not&nbsp;available,90.7
47763.JNZA01000004_gene3691,JNZA01000004_gene3691,annotation&nbsp;not&nbsp;available,90.6
47763.JNZA01000015_gene854,T261_1643,annotation&nbsp;not&nbsp;available,90.6
47763.JNZA01000050_gene4740,T261_4597,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.6
47763.JNZA01000016_gene1246,JNZA01000016_gene1246,annotation&nbsp;not&nbsp;available,90.5
47763.JNZA01000034_gene2366,JNZA01000034_gene2366,annotation&nbsp;not&nbsp;available,90.5
47763.JNZA01000032_gene3002,JNZA01000032_gene3002,annotation&nbsp;not&nbsp;available,90.5
47763.JNZA01000001_gene4200,JNZA01000001_gene4200,annotation&nbsp;not&nbsp;available,90.4
47763.JNZA01000006_gene962,T261_3596,annotation&nbsp;not&nbsp;available,90.4
47763.JNZA01000001_gene4203,JNZA01000001_gene4203,annotation&nbsp;not&nbsp;available,90.4
47763.JNZA01000031_gene1875,JNZA01000031_gene1875,annotation&nbsp;not&nbsp;available,90.4
47763.JNZA01000027_gene5866,JNZA01000027_gene5866,annotation&nbsp;not&nbsp;available,90.4
47763.JNZA01000027_gene6002,T261_4642,annotation&nbsp;not&nbsp;available,90.4
47763.JNZA01000002_gene3360,JNZA01000002_gene3360,annotation&nbsp;not&nbsp;available,90.4
47763.JNZA01000016_gene1322,JNZA01000016_gene1322,annotation&nbsp;not&nbsp;available,90.3
47763.JNZA01000030_gene3566,T261_6638,annotation&nbsp;not&nbsp;available,90.0
47763.JNZA01000035_gene2533,JNZA01000035_gene2533,annotation&nbsp;not&nbsp;available,89.9
47763.JNZA01000014_gene322,JNZA01000014_gene322,annotation&nbsp;not&nbsp;available,89.9
47763.JNZA01000001_gene4216,JNZA01000001_gene4216,annotation&nbsp;not&nbsp;available,89.8
47763.JNZA01000002_gene3440,JNZA01000002_gene3440,annotation&nbsp;not&nbsp;available,89.8
47763.JNZA01000031_gene1904,JNZA01000031_gene1904,annotation&nbsp;not&nbsp;available,89.8
47763.JNZA01000028_gene6171,JNZA01000028_gene6171,annotation&nbsp;not&nbsp;available,89.7
47763.JNZA01000017_gene1359,JNZA01000017_gene1359,annotation&nbsp;not&nbsp;available,89.7
47763.JNZA01000003_gene3921,T261_5556,annotation&nbsp;not&nbsp;available,89.7
47763.JNZA01000002_gene3386,JNZA01000002_gene3386,annotation&nbsp;not&nbsp;available,89.6
47763.JNZA01000003_gene3997,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,89.6
47763.JNZA01000047_gene6703,T261_1890,annotation&nbsp;not&nbsp;available,89.5
47763.JNZA01000014_gene412,JNZA01000014_gene412,annotation&nbsp;not&nbsp;available,89.5
47763.JNZA01000003_gene4104,JNZA01000003_gene4104,annotation&nbsp;not&nbsp;available,89.5
47763.JNZA01000002_gene3446,lysS,annotation&nbsp;not&nbsp;available,89.4
47763.JNZA01000003_gene4046,JNZA01000003_gene4046,annotation&nbsp;not&nbsp;available,89.4
47763.JNZA01000002_gene3355,JNZA01000002_gene3355,annotation&nbsp;not&nbsp;available,89.3
47763.JNZA01000008_gene5179,JNZA01000008_gene5179,annotation&nbsp;not&nbsp;available,89.2
47763.JNZA01000021_gene2037,JNZA01000021_gene2037,annotation&nbsp;not&nbsp;available,89.1
47763.JNZA01000016_gene1320,T261_5251,annotation&nbsp;not&nbsp;available,89.1
47763.JNZA01000027_gene5994,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.0
47763.JNZA01000001_gene4346,JNZA01000001_gene4346,annotation&nbsp;not&nbsp;available,89.0
47763.JNZA01000063_gene5375,JNZA01000063_gene5375,annotation&nbsp;not&nbsp;available,89.0
47763.JNZA01000007_gene4935,ahcY,Adenosylhomocysteinase,89.0
47763.JNZA01000035_gene2574,JNZA01000035_gene2574,annotation&nbsp;not&nbsp;available,89.0
47763.JNZA01000008_gene5341,JNZA01000008_gene5341,annotation&nbsp;not&nbsp;available,88.9
47763.JNZA01000014_gene440,JNZA01000014_gene440,annotation&nbsp;not&nbsp;available,88.9
47763.JNZA01000018_gene1602,JNZA01000018_gene1602,annotation&nbsp;not&nbsp;available,88.8
47763.JNZA01000005_gene4509,JNZA01000005_gene4509,annotation&nbsp;not&nbsp;available,88.7
47763.JNZA01000007_gene4826,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.7
47763.JNZA01000015_gene860,JNZA01000015_gene860,annotation&nbsp;not&nbsp;available,88.7
47763.JNZA01000001_gene4307,JNZA01000001_gene4307,annotation&nbsp;not&nbsp;available,88.7
47763.JNZA01000013_gene515,JNZA01000013_gene515,annotation&nbsp;not&nbsp;available,88.6
47763.JNZA01000020_gene2223,JNZA01000020_gene2223,annotation&nbsp;not&nbsp;available,88.6
47763.JNZA01000018_gene1626,JNZA01000018_gene1626,annotation&nbsp;not&nbsp;available,88.6
47763.JNZA01000031_gene1863,JNZA01000031_gene1863,annotation&nbsp;not&nbsp;available,88.5
47763.JNZA01000002_gene3398,JNZA01000002_gene3398,annotation&nbsp;not&nbsp;available,88.5
47763.JNZA01000030_gene3564,T261_6636,annotation&nbsp;not&nbsp;available,88.5
47763.JNZA01000037_gene6963,JNZA01000037_gene6963,annotation&nbsp;not&nbsp;available,88.5
47763.JNZA01000024_gene7027,T261_6130,annotation&nbsp;not&nbsp;available,88.4
47763.JNZA01000006_gene1002,JNZA01000006_gene1002,annotation&nbsp;not&nbsp;available,88.4
47763.JNZA01000080_gene5011,JNZA01000080_gene5011,annotation&nbsp;not&nbsp;available,88.4
47763.JNZA01000006_gene961,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,88.4
47763.JNZA01000039_gene1671,JNZA01000039_gene1671,annotation&nbsp;not&nbsp;available,88.3
47763.JNZA01000050_gene4734,JNZA01000050_gene4734,annotation&nbsp;not&nbsp;available,88.3
47763.JNZA01000003_gene4071,T261_5390,annotation&nbsp;not&nbsp;available,88.1
47763.JNZA01000020_gene2238,JNZA01000020_gene2238,annotation&nbsp;not&nbsp;available,88.0
47763.JNZA01000008_gene5113,JNZA01000008_gene5113,annotation&nbsp;not&nbsp;available,88.0
47763.JNZA01000003_gene3915,T261_5562,annotation&nbsp;not&nbsp;available,87.9
47763.JNZA01000013_gene610,T261_6753,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.9
47763.JNZA01000001_gene4339,JNZA01000001_gene4339,annotation&nbsp;not&nbsp;available,87.9
47763.JNZA01000018_gene1574,JNZA01000018_gene1574,annotation&nbsp;not&nbsp;available,87.9
47763.JNZA01000003_gene4124,JNZA01000003_gene4124,annotation&nbsp;not&nbsp;available,87.7
47763.JNZA01000071_gene5000,JNZA01000071_gene5000,annotation&nbsp;not&nbsp;available,87.7
47763.JNZA01000003_gene4054,JNZA01000003_gene4054,annotation&nbsp;not&nbsp;available,87.7
47763.JNZA01000031_gene1808,JNZA01000031_gene1808,annotation&nbsp;not&nbsp;available,87.7
47763.JNZA01000035_gene2571,JNZA01000035_gene2571,annotation&nbsp;not&nbsp;available,87.5
47763.JNZA01000025_gene7143,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.5
47763.JNZA01000002_gene3437,xylA,annotation&nbsp;not&nbsp;available,87.5
47763.JNZA01000002_gene3309,JNZA01000002_gene3309,annotation&nbsp;not&nbsp;available,87.4
47763.JNZA01000003_gene3922,T261_5555,annotation&nbsp;not&nbsp;available,87.4
47763.JNZA01000003_gene3964,JNZA01000003_gene3964,annotation&nbsp;not&nbsp;available,87.3
47763.JNZA01000011_gene6839,JNZA01000011_gene6839,annotation&nbsp;not&nbsp;available,87.3
47763.JNZA01000003_gene3995,obg,GTPase&nbsp;Obg,87.3
47763.JNZA01000023_gene2921,T261_0600,Elongation&nbsp;factor&nbsp;Tu,87.3
47763.JNZA01000008_gene5268,T261_2547,annotation&nbsp;not&nbsp;available,87.3
47763.JNZA01000012_gene6403,JNZA01000012_gene6403,annotation&nbsp;not&nbsp;available,87.3
