335543.Sfum_4071,Sfum_4071,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.9
335543.Sfum_0876,rnc,Ribonuclease&nbsp;3,98.9
335543.Sfum_2875,Sfum_2875,"KEGG:&nbsp;mac:MA3282&nbsp;carbon-monoxide&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;subunit",98.9
335543.Sfum_0474,Sfum_0474,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,98.8
335543.Sfum_3029,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.8
335543.Sfum_1679,Sfum_1679,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.7
335543.Sfum_2646,Sfum_2646,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,98.7
335543.Sfum_1322,Sfum_1322,KEGG:&nbsp;pca:Pcar_0419&nbsp;DNA-cytosine&nbsp;methyltransferase&nbsp;family&nbsp;protein,98.7
335543.Sfum_2005,Sfum_2005,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,98.7
335543.Sfum_0559,Sfum_0559,PFAM:&nbsp;Forkhead-associated&nbsp;protein,98.6
335543.Sfum_2694,Sfum_2694,"TIGRFAM:&nbsp;electron&nbsp;transport&nbsp;complex,&nbsp;RnfABCDGE&nbsp;type,&nbsp;B&nbsp;subunit",98.5
335543.Sfum_2584,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.5
335543.Sfum_0473,Sfum_0473,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,98.5
335543.Sfum_2161,Sfum_2161,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,98.5
335543.Sfum_0043,Sfum_0043,KEGG:&nbsp;dde:Dde_2099&nbsp;ATPase,98.5
335543.Sfum_1700,Sfum_1700,Molybdopterin&nbsp;molybdochelatase,98.4
335543.Sfum_1994,speE,Polyamine&nbsp;aminopropyltransferase,98.4
335543.Sfum_2599,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,98.3
335543.Sfum_2952,Sfum_2952,"PFAM:&nbsp;nickel-dependent&nbsp;hydrogenase,&nbsp;large&nbsp;subunit",98.2
335543.Sfum_1650,Sfum_1650,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinases,98.2
335543.Sfum_0609,Sfum_0609,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",98.2
335543.Sfum_3956,Sfum_3956,annotation&nbsp;not&nbsp;available,98.1
335543.Sfum_2886,Sfum_2886,TIGRFAM:&nbsp;phosphate&nbsp;binding&nbsp;protein,98.1
335543.Sfum_0032,Sfum_0032,PFAM:&nbsp;molybdopterin&nbsp;binding&nbsp;domain,98.1
335543.Sfum_1664,Sfum_1664,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",98.0
335543.Sfum_0115,Sfum_0115,"Ketoisovalerate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",98.0
335543.Sfum_2223,Sfum_2223,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",97.9
335543.Sfum_0602,Sfum_0602,KEGG:&nbsp;rba:RB8370&nbsp;hypothetical&nbsp;protein,97.8
335543.Sfum_0704,Sfum_0704,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.8
335543.Sfum_0060,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,97.8
335543.Sfum_1793,Sfum_1793,"PFAM:&nbsp;methyl-viologen-reducing&nbsp;hydrogenase,&nbsp;delta&nbsp;subunit",97.7
335543.Sfum_2719,Sfum_2719,TIGRFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,97.7
335543.Sfum_0874,era,GTPase&nbsp;Era,97.7
335543.Sfum_1778,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,97.6
335543.Sfum_2880,Sfum_2880,Spermidine&nbsp;synthase&nbsp;with&nbsp;an&nbsp;N-terminal&nbsp;membrane&nbsp;domain-like,97.5
335543.Sfum_3284,Sfum_3284,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,97.5
335543.Sfum_2530,Sfum_2530,CinA-like&nbsp;protein,97.4
335543.Sfum_0800,Sfum_0800,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,97.3
335543.Sfum_0649,Sfum_0649,Phosphoenolpyruvate&nbsp;synthase,97.3
335543.Sfum_1596,Sfum_1596,"KEGG:&nbsp;pca:Pcar_0644&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,&nbsp;putative",97.2
335543.Sfum_2148,Sfum_2148,"PFAM:&nbsp;methyl-viologen-reducing&nbsp;hydrogenase,&nbsp;delta&nbsp;subunit",97.1
335543.Sfum_1412,Sfum_1412,PFAM:&nbsp;NUDIX&nbsp;hydrolase,97.1
335543.Sfum_2012,Sfum_2012,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdenum&nbsp;binding&nbsp;subunit&nbsp;apoprotein",97.0
335543.Sfum_2688,Sfum_2688,Beta&nbsp;sliding&nbsp;clamp,97.0
335543.Sfum_2887,Sfum_2887,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.0
335543.Sfum_0260,Sfum_0260,Chaperone&nbsp;protein&nbsp;DnaK,96.8
335543.Sfum_0387,Sfum_0387,Indolepyruvate&nbsp;oxidoreductase&nbsp;subunit&nbsp;IorA,96.7
335543.Sfum_4085,Sfum_4085,PFAM:&nbsp;adenylyl&nbsp;cyclase&nbsp;class-3/4/guanylyl&nbsp;cyclase,96.6
335543.Sfum_1639,aroK,Shikimate&nbsp;kinase,96.5
335543.Sfum_2106,Sfum_2106,Aconitase,96.4
335543.Sfum_0027,Sfum_0027,"KEGG:&nbsp;mta:Moth_0067&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",96.3
335543.Sfum_1445,Sfum_1445,PFAM:&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;domain&nbsp;protein,96.3
335543.Sfum_4069,Sfum_4069,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,96.3
335543.Sfum_3287,Sfum_3287,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,96.2
335543.Sfum_0979,Sfum_0979,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,96.1
335543.Sfum_0156,Sfum_0156,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",96.1
335543.Sfum_1592,Sfum_1592,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.0
335543.Sfum_1602,Sfum_1602,UvrABC&nbsp;system&nbsp;protein&nbsp;A,96.0
335543.Sfum_3741,Sfum_3741,Histidine&nbsp;kinase,95.9
335543.Sfum_0140,Sfum_0140,UDP-galactopyranose&nbsp;mutase,95.9
335543.Sfum_1274,Sfum_1274,"KEGG:&nbsp;dde:Dde_0717&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit,&nbsp;anaerobic",95.9
335543.Sfum_2118,Sfum_2118,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,95.9
335543.Sfum_0766,Sfum_0766,PFAM:&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,95.7
335543.Sfum_0693,Sfum_0693,"TIGRFAM:&nbsp;twin-arginine&nbsp;translocation&nbsp;protein,&nbsp;TatB&nbsp;subunit",95.7
335543.Sfum_1310,Sfum_1310,"Aldehyde&nbsp;dehydrogenase,&nbsp;molybdenum-binding&nbsp;subunit&nbsp;apoprotein",95.7
335543.Sfum_0833,Sfum_0833,Bifunctional&nbsp;protein&nbsp;PutA,95.5
335543.Sfum_1371,Sfum_1371,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.5
335543.Sfum_3474,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.5
335543.Sfum_2203,Sfum_2203,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,95.4
335543.Sfum_2752,Sfum_2752,PFAM:&nbsp;cobalamin&nbsp;(vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,95.4
335543.Sfum_2058,Sfum_2058,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",95.4
335543.Sfum_1203,Sfum_1203,N-acetylglutamate&nbsp;synthase,95.4
335543.Sfum_0201,Sfum_0201,"PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone),&nbsp;30&nbsp;kDa&nbsp;subunit",95.3
335543.Sfum_2956,Sfum_2956,KEGG:&nbsp;mac:MA2000&nbsp;glycogen&nbsp;debranching&nbsp;enzyme,95.3
335543.Sfum_3460,acpP,Acyl&nbsp;carrier&nbsp;protein,95.2
335543.Sfum_0937,Sfum_0937,"KEGG:&nbsp;sru:SRU_2301&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acetyltransferase,&nbsp;putative",95.2
335543.Sfum_4043,Sfum_4043,"TIGRFAM:&nbsp;sulfite&nbsp;reductase,&nbsp;dissimilatory-type&nbsp;beta&nbsp;subunit",95.0
335543.Sfum_1202,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.0
335543.Sfum_0113,Sfum_0113,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.9
335543.Sfum_1843,Sfum_1843,TIGRFAM:&nbsp;small&nbsp;GTP-binding&nbsp;protein,94.8
