208439.AJAP_20270,AJAP_20270,annotation&nbsp;not&nbsp;available,94.7
208439.AJAP_02220,thiC,Phosphomethylpyrimidine&nbsp;synthase,94.6
208439.AJAP_07585,AJAP_07585,annotation&nbsp;not&nbsp;available,94.6
208439.AJAP_29460,gpgP,Glucosyl-3-phosphoglycerate&nbsp;phosphatase,94.6
208439.AJAP_08130,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,94.5
208439.AJAP_09485,AJAP_09485,annotation&nbsp;not&nbsp;available,94.5
208439.AJAP_30295,AJAP_30295,annotation&nbsp;not&nbsp;available,94.5
208439.AJAP_07160,AJAP_07160,annotation&nbsp;not&nbsp;available,94.4
208439.AJAP_26015,AJAP_26015,annotation&nbsp;not&nbsp;available,94.4
208439.AJAP_17725,AJAP_17725,O-succinylbenzoate&nbsp;synthase,94.4
208439.AJAP_02860,AJAP_02860,annotation&nbsp;not&nbsp;available,94.4
208439.AJAP_11510,AJAP_11510,Lipoprotein&nbsp;signal&nbsp;peptidase,94.4
208439.AJAP_04285,AJAP_04285,annotation&nbsp;not&nbsp;available,94.3
208439.AJAP_38850,celA1,Glucanase,94.3
208439.AJAP_08765,AJAP_08765,annotation&nbsp;not&nbsp;available,94.3
208439.AJAP_00350,AJAP_00350,annotation&nbsp;not&nbsp;available,94.3
208439.AJAP_37305,AJAP_37305,annotation&nbsp;not&nbsp;available,94.2
208439.AJAP_16700,AJAP_16700,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.1
208439.AJAP_27175,AJAP_27175,annotation&nbsp;not&nbsp;available,94.1
208439.AJAP_03900,AJAP_03900,annotation&nbsp;not&nbsp;available,94.0
208439.AJAP_00290,AJAP_00290,annotation&nbsp;not&nbsp;available,94.0
208439.AJAP_08930,AJAP_08930,annotation&nbsp;not&nbsp;available,94.0
208439.AJAP_10795,asnB1,annotation&nbsp;not&nbsp;available,94.0
208439.AJAP_30930,AJAP_30930,annotation&nbsp;not&nbsp;available,94.0
208439.AJAP_06230,AJAP_06230,annotation&nbsp;not&nbsp;available,94.0
208439.AJAP_09910,whiG,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.0
208439.AJAP_34285,AJAP_34285,annotation&nbsp;not&nbsp;available,94.0
208439.AJAP_40110,AJAP_40110,Putative&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;TcrX,93.9
208439.AJAP_20345,mgtC,annotation&nbsp;not&nbsp;available,93.9
208439.AJAP_20255,inhA,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],93.9
208439.AJAP_39645,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.8
208439.AJAP_11325,AJAP_11325,annotation&nbsp;not&nbsp;available,93.8
208439.AJAP_21440,dhbE1,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",93.7
208439.AJAP_08175,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.6
208439.AJAP_41520,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,93.6
208439.AJAP_11355,gltB1,annotation&nbsp;not&nbsp;available,93.6
208439.AJAP_41515,bkdA,"Component&nbsp;of&nbsp;the&nbsp;branched-chain&nbsp;alpha-ketoacid&nbsp;dehydrogenase&nbsp;(BCKADH)&nbsp;complex,&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;overall&nbsp;conversion&nbsp;of&nbsp;branched-chain&nbsp;alpha-ketoacids&nbsp;to&nbsp;acyl-CoA&nbsp;and&nbsp;CO(2)",93.6
208439.AJAP_25005,AJAP_25005,annotation&nbsp;not&nbsp;available,93.6
208439.AJAP_16790,AJAP_16790,annotation&nbsp;not&nbsp;available,93.6
208439.AJAP_37410,proW,annotation&nbsp;not&nbsp;available,93.5
208439.AJAP_31065,AJAP_31065,annotation&nbsp;not&nbsp;available,93.5
208439.AJAP_15440,AJAP_15440,annotation&nbsp;not&nbsp;available,93.5
208439.AJAP_36300,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.5
208439.AJAP_29670,AJAP_29670,annotation&nbsp;not&nbsp;available,93.5
208439.AJAP_15315,AJAP_15315,annotation&nbsp;not&nbsp;available,93.4
208439.AJAP_21870,AJAP_21870,annotation&nbsp;not&nbsp;available,93.4
208439.AJAP_18745,AJAP_18745,annotation&nbsp;not&nbsp;available,93.4
208439.AJAP_04845,tbpA,annotation&nbsp;not&nbsp;available,93.4
208439.AJAP_39810,AJAP_39810,annotation&nbsp;not&nbsp;available,93.3
208439.AJAP_35475,mbtI,Isochorismate&nbsp;synthase/isochorismate-pyruvate&nbsp;lyase&nbsp;MbtI,93.3
208439.AJAP_05060,AJAP_05060,annotation&nbsp;not&nbsp;available,93.2
208439.AJAP_11310,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.1
208439.AJAP_06135,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.1
208439.AJAP_35275,AJAP_35275,annotation&nbsp;not&nbsp;available,93.1
208439.AJAP_04895,trpS1,annotation&nbsp;not&nbsp;available,93.1
208439.AJAP_35695,sucC2,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.1
208439.AJAP_07715,AJAP_07715,annotation&nbsp;not&nbsp;available,93.0
208439.AJAP_26170,AJAP_26170,annotation&nbsp;not&nbsp;available,93.0
208439.AJAP_25695,AJAP_25695,annotation&nbsp;not&nbsp;available,93.0
208439.AJAP_20325,AJAP_20325,annotation&nbsp;not&nbsp;available,92.9
208439.AJAP_04400,AJAP_04400,annotation&nbsp;not&nbsp;available,92.9
208439.AJAP_08645,AJAP_08645,annotation&nbsp;not&nbsp;available,92.9
208439.AJAP_07035,AJAP_07035,annotation&nbsp;not&nbsp;available,92.9
208439.AJAP_08030,aceB1,annotation&nbsp;not&nbsp;available,92.9
208439.AJAP_10395,AJAP_10395,annotation&nbsp;not&nbsp;available,92.8
208439.AJAP_31410,AJAP_31410,"(2E,6E)-farnesyl&nbsp;diphosphate&nbsp;synthase",92.8
208439.AJAP_34010,AJAP_34010,annotation&nbsp;not&nbsp;available,92.7
208439.AJAP_07630,AJAP_07630,May&nbsp;have&nbsp;GTPase&nbsp;activity.&nbsp;May&nbsp;also&nbsp;bind&nbsp;and&nbsp;hydrolyze&nbsp;ATP.&nbsp;May&nbsp;function&nbsp;as&nbsp;chaperone&nbsp;(By&nbsp;similarity),92.6
208439.AJAP_00435,AJAP_00435,annotation&nbsp;not&nbsp;available,92.6
208439.AJAP_17625,tcrA,Member&nbsp;of&nbsp;the&nbsp;three-protein&nbsp;two-component&nbsp;system&nbsp;HK1/HK2/TcrA,92.6
208439.AJAP_11125,hisC,annotation&nbsp;not&nbsp;available,92.6
208439.AJAP_41550,AJAP_41550,annotation&nbsp;not&nbsp;available,92.6
208439.AJAP_26920,acuC,annotation&nbsp;not&nbsp;available,92.6
208439.AJAP_16675,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,92.5
208439.AJAP_37380,purU,Formyltetrahydrofolate&nbsp;deformylase,92.5
208439.AJAP_20770,AJAP_20770,annotation&nbsp;not&nbsp;available,92.5
208439.AJAP_05010,AJAP_05010,annotation&nbsp;not&nbsp;available,92.5
208439.AJAP_14140,rpmI,annotation&nbsp;not&nbsp;available,92.4
208439.AJAP_26930,ideR,Iron-dependent&nbsp;repressor&nbsp;IdeR,92.3
208439.AJAP_20600,AJAP_20600,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.3
208439.AJAP_40450,glnR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;GlnR,92.3
208439.AJAP_05215,AJAP_05215,annotation&nbsp;not&nbsp;available,92.3
208439.AJAP_02285,moaE2,Molybdopterin&nbsp;molybdenumtransferase&nbsp;2,92.3
208439.AJAP_01075,AJAP_01075,annotation&nbsp;not&nbsp;available,92.3
208439.AJAP_40995,AJAP_40995,annotation&nbsp;not&nbsp;available,92.2
208439.AJAP_05680,AJAP_05680,annotation&nbsp;not&nbsp;available,92.2
208439.AJAP_05535,ilvX,Putative&nbsp;acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;IlvX,92.1
208439.AJAP_05400,metY1,Transforms&nbsp;O-acetylhomoserine&nbsp;into&nbsp;homocysteine,92.1
208439.AJAP_07620,AJAP_07620,annotation&nbsp;not&nbsp;available,92.1
208439.AJAP_00345,AJAP_00345,annotation&nbsp;not&nbsp;available,92.1
208439.AJAP_41710,AJAP_41710,annotation&nbsp;not&nbsp;available,92.1
208439.AJAP_32795,AJAP_32795,annotation&nbsp;not&nbsp;available,92.0
208439.AJAP_01000,dhmA,Haloalkane&nbsp;dehalogenase,92.0
208439.AJAP_30580,lpd,Lipoamide&nbsp;dehydrogenase&nbsp;is&nbsp;a&nbsp;component&nbsp;of&nbsp;the&nbsp;alpha-&nbsp;ketoacid&nbsp;dehydrogenase&nbsp;complexes.&nbsp;Catalyzes&nbsp;the&nbsp;reoxidation&nbsp;of&nbsp;dihydrolipoyl&nbsp;groups&nbsp;which&nbsp;are&nbsp;covalently&nbsp;attached&nbsp;to&nbsp;the&nbsp;lipoate&nbsp;acyltransferase&nbsp;components&nbsp;(E2)&nbsp;of&nbsp;the&nbsp;complexes&nbsp;(By&nbsp;similarity),92.0
208439.AJAP_24755,AJAP_24755,annotation&nbsp;not&nbsp;available,92.0
208439.AJAP_03165,AJAP_03165,annotation&nbsp;not&nbsp;available,92.0
208439.AJAP_00240,AJAP_00240,annotation&nbsp;not&nbsp;available,92.0
208439.AJAP_29845,AJAP_29845,annotation&nbsp;not&nbsp;available,91.8
208439.AJAP_09025,AJAP_09025,annotation&nbsp;not&nbsp;available,91.7
208439.AJAP_09245,AJAP_09245,D-threo-aldose&nbsp;1-dehydrogenase,91.7
208439.AJAP_20620,rpmE2,annotation&nbsp;not&nbsp;available,91.6
208439.AJAP_04875,AJAP_04875,annotation&nbsp;not&nbsp;available,91.6
208439.AJAP_36345,fusA,Elongation&nbsp;factor&nbsp;G,91.6
208439.AJAP_20750,AJAP_20750,annotation&nbsp;not&nbsp;available,91.6
208439.AJAP_24605,AJAP_24605,annotation&nbsp;not&nbsp;available,91.5
208439.AJAP_00845,AJAP_00845,annotation&nbsp;not&nbsp;available,91.5
208439.AJAP_29555,AJAP_29555,annotation&nbsp;not&nbsp;available,91.5
208439.AJAP_35145,AJAP_35145,Deoxyribose-phosphate&nbsp;aldolase,91.5
208439.AJAP_17840,AJAP_17840,annotation&nbsp;not&nbsp;available,91.4
208439.AJAP_25575,AJAP_25575,annotation&nbsp;not&nbsp;available,91.4
208439.AJAP_26855,AJAP_26855,annotation&nbsp;not&nbsp;available,91.4
208439.AJAP_09360,AJAP_09360,annotation&nbsp;not&nbsp;available,91.4
208439.AJAP_08985,coaD,Phosphopantetheine&nbsp;adenylyltransferase,91.4
208439.AJAP_00850,AJAP_00850,annotation&nbsp;not&nbsp;available,91.3
208439.AJAP_20715,AJAP_20715,4-hydroxy-2-oxovalerate&nbsp;aldolase,91.3
208439.AJAP_33115,gyrB2,annotation&nbsp;not&nbsp;available,91.3
208439.AJAP_01275,AJAP_01275,annotation&nbsp;not&nbsp;available,91.3
208439.AJAP_09285,AJAP_09285,annotation&nbsp;not&nbsp;available,91.3
208439.AJAP_23610,AJAP_23610,annotation&nbsp;not&nbsp;available,91.3
208439.AJAP_05250,rmlC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",91.3
208439.AJAP_10835,AJAP_10835,annotation&nbsp;not&nbsp;available,91.2
208439.AJAP_03860,AJAP_03860,annotation&nbsp;not&nbsp;available,91.2
208439.AJAP_38840,AJAP_38840,annotation&nbsp;not&nbsp;available,91.2
208439.AJAP_24480,AJAP_24480,annotation&nbsp;not&nbsp;available,91.2
208439.AJAP_15070,AJAP_15070,Multifunctional&nbsp;fusion&nbsp;protein,91.1
208439.AJAP_16925,sucC1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.1
208439.AJAP_36485,AJAP_36485,annotation&nbsp;not&nbsp;available,91.1
208439.AJAP_23440,ugd,annotation&nbsp;not&nbsp;available,91.0
208439.AJAP_26740,AJAP_26740,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,91.0
208439.AJAP_21825,AJAP_21825,annotation&nbsp;not&nbsp;available,91.0
208439.AJAP_40270,AJAP_40270,annotation&nbsp;not&nbsp;available,91.0
208439.AJAP_09345,AJAP_09345,annotation&nbsp;not&nbsp;available,91.0
208439.AJAP_02815,citA,annotation&nbsp;not&nbsp;available,91.0
208439.AJAP_41500,AJAP_41500,annotation&nbsp;not&nbsp;available,90.9
208439.AJAP_05255,AJAP_05255,NAD-dependent&nbsp;malic&nbsp;enzyme,90.9
208439.AJAP_07400,AJAP_07400,annotation&nbsp;not&nbsp;available,90.9
208439.AJAP_25225,AJAP_25225,annotation&nbsp;not&nbsp;available,90.9
208439.AJAP_05275,AJAP_05275,annotation&nbsp;not&nbsp;available,90.8
208439.AJAP_06010,AJAP_06010,annotation&nbsp;not&nbsp;available,90.8
208439.AJAP_17555,AJAP_17555,annotation&nbsp;not&nbsp;available,90.7
208439.AJAP_24540,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,90.7
208439.AJAP_41190,dnaJ2,Chaperone&nbsp;protein&nbsp;DnaJ,90.7
208439.AJAP_21410,fepG,annotation&nbsp;not&nbsp;available,90.6
208439.AJAP_27345,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,90.6
208439.AJAP_11350,AJAP_11350,annotation&nbsp;not&nbsp;available,90.6
208439.AJAP_25015,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",90.6
208439.AJAP_03485,AJAP_03485,annotation&nbsp;not&nbsp;available,90.6
208439.AJAP_29430,AJAP_29430,annotation&nbsp;not&nbsp;available,90.6
208439.AJAP_32910,AJAP_32910,annotation&nbsp;not&nbsp;available,90.6
208439.AJAP_27640,dapA2,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,90.5
208439.AJAP_02480,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,90.5
208439.AJAP_03630,AJAP_03630,annotation&nbsp;not&nbsp;available,90.5
208439.AJAP_02735,AJAP_02735,annotation&nbsp;not&nbsp;available,90.5
208439.AJAP_00950,pheA,annotation&nbsp;not&nbsp;available,90.4
208439.AJAP_14290,ppnK,NAD&nbsp;kinase,90.4
208439.AJAP_15650,AJAP_15650,annotation&nbsp;not&nbsp;available,90.3
