50960.LS81_06470,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,75.2
50960.LS81_06485,LS80_03425,annotation&nbsp;not&nbsp;available,74.9
50960.LS81_08595,pheT,annotation&nbsp;not&nbsp;available,74.6
50960.LS81_00620,trpF,annotation&nbsp;not&nbsp;available,74.4
50960.LS81_10510,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,74.4
50960.LS81_03080,flgK,annotation&nbsp;not&nbsp;available,74.1
50960.LS81_10480,grpE,Protein&nbsp;GrpE,73.9
50960.LS81_03150,LS80_09435,annotation&nbsp;not&nbsp;available,73.8
50960.LS81_06330,LS80_05520,annotation&nbsp;not&nbsp;available,73.8
50960.LS81_11715,LS80_09075,annotation&nbsp;not&nbsp;available,73.2
50960.LS81_02195,LS80_06050,annotation&nbsp;not&nbsp;available,72.2
50960.LS81_04655,LS80_01430,annotation&nbsp;not&nbsp;available,71.6
50960.LS81_03425,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,71.4
50960.LS81_04585,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,71.3
50960.LS81_10715,LS81_10715,annotation&nbsp;not&nbsp;available,70.8
50960.LS81_06890,LS80_02090,annotation&nbsp;not&nbsp;available,70.7
50960.LS81_04665,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,70.6
50960.LS81_04825,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,70.6
50960.LS81_01630,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,70.5
50960.LS81_04680,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,70.5
50960.LS81_11065,purC,annotation&nbsp;not&nbsp;available,70.5
50960.LS81_09075,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,69.9
50960.LS81_04850,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,69.8
50960.LS81_06465,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,69.8
50960.LS81_10605,rpmH,annotation&nbsp;not&nbsp;available,69.7
50960.LS81_05870,argC,annotation&nbsp;not&nbsp;available,69.5
50960.LS81_03510,LS80_03965,annotation&nbsp;not&nbsp;available,69.5
50960.LS81_03365,LS80_03760,annotation&nbsp;not&nbsp;available,69.4
50960.LS81_04860,fusA,Elongation&nbsp;factor&nbsp;G,69.4
50960.LS81_03290,purD,annotation&nbsp;not&nbsp;available,69.3
50960.LS81_05180,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,68.4
50960.LS81_04740,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,68.4
50960.LS81_07715,LS80_02635,annotation&nbsp;not&nbsp;available,68.2
50960.LS81_05900,LS80_07150,annotation&nbsp;not&nbsp;available,68.0
50960.LS81_10665,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",68.0
50960.LS81_10645,acpP,Acyl&nbsp;carrier&nbsp;protein,67.9
50960.LS81_03765,pyrB,annotation&nbsp;not&nbsp;available,67.8
50960.LS81_01435,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,67.7
50960.LS81_01430,kbaY,annotation&nbsp;not&nbsp;available,67.1
50960.LS81_04430,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,67.1
50960.LS81_06475,rplQ,annotation&nbsp;not&nbsp;available,66.9
50960.LS81_05300,LS80_05195,annotation&nbsp;not&nbsp;available,66.8
50960.LS81_10515,LS80_09320,annotation&nbsp;not&nbsp;available,66.7
50960.LS81_01800,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,66.6
50960.LS81_08590,pheS,annotation&nbsp;not&nbsp;available,66.5
50960.LS81_04660,LS80_01435,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,66.4
50960.LS81_04840,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,66.1
50960.LS81_00455,LS80_03375,annotation&nbsp;not&nbsp;available,65.9
50960.LS81_02670,LS81_02670,annotation&nbsp;not&nbsp;available,65.3
50960.LS81_05780,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,65.3
50960.LS81_11720,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,64.1
50960.LS81_03440,ureA,annotation&nbsp;not&nbsp;available,63.9
50960.LS81_11690,rpsI,annotation&nbsp;not&nbsp;available,63.5
50960.LS81_05135,LS80_10035,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,63.3
50960.LS81_04730,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,63.2
50960.LS81_07120,LS80_09800,annotation&nbsp;not&nbsp;available,63.2
50960.LS81_05590,LS80_03050,annotation&nbsp;not&nbsp;available,63.2
50960.LS81_00250,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,62.8
50960.LS81_04895,LS80_05485,annotation&nbsp;not&nbsp;available,62.8
50960.LS81_02155,LS80_06000,annotation&nbsp;not&nbsp;available,62.6
50960.LS81_07985,LS80_08500,annotation&nbsp;not&nbsp;available,62.3
50960.LS81_03950,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,62.2
50960.LS81_10610,eno,Enolase,61.7
50960.LS81_06765,LS80_04460,annotation&nbsp;not&nbsp;available,61.5
50960.LS81_01330,LS80_05895,annotation&nbsp;not&nbsp;available,61.2
50960.LS81_00635,rpmF,annotation&nbsp;not&nbsp;available,61.1
50960.LS81_00195,LS80_01780,annotation&nbsp;not&nbsp;available,61.1
50960.LS81_05280,LS80_06960,annotation&nbsp;not&nbsp;available,61.0
50960.LS81_08755,rpmB,annotation&nbsp;not&nbsp;available,60.7
50960.LS81_11710,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,60.7
50960.LS81_05320,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,60.6
50960.LS81_01335,LS80_05890,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,60.2
50960.LS81_03310,flgG,annotation&nbsp;not&nbsp;available,59.9
50960.LS81_07435,rpsU,annotation&nbsp;not&nbsp;available,59.3
50960.LS81_04800,tuf,Elongation&nbsp;factor&nbsp;Tu,59.2
50960.LS81_04700,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,58.2
50960.LS81_00460,LS80_03370,annotation&nbsp;not&nbsp;available,58.0
50960.LS81_07950,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,57.8
50960.LS81_07665,LS80_08155,annotation&nbsp;not&nbsp;available,57.7
50960.LS81_05225,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,57.6
50960.LS81_05335,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,56.9
50960.LS81_04675,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,56.8
50960.LS81_04750,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,56.4
50960.LS81_10780,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,56.3
50960.LS81_04765,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,56.2
50960.LS81_06240,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,55.7
50960.LS81_05585,LS80_03045,annotation&nbsp;not&nbsp;available,55.7
50960.LS81_04695,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,55.1
50960.LS81_03515,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,55.0
50960.LS81_11695,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,54.8
50960.LS81_10080,LS80_04895,annotation&nbsp;not&nbsp;available,54.6
50960.LS81_05310,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,54.5
50960.LS81_04705,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,54.3
50960.LS81_00565,LS80_04095,Ribonucleoside-diphosphate&nbsp;reductase,53.8
50960.LS81_02280,LS80_11155,annotation&nbsp;not&nbsp;available,53.5
50960.LS81_05270,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,53.5
50960.LS81_03800,purH,annotation&nbsp;not&nbsp;available,53.0
50960.LS81_05145,LS80_10060,annotation&nbsp;not&nbsp;available,53.0
50960.LS81_08395,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,52.7
50960.LS81_08645,pgk,annotation&nbsp;not&nbsp;available,51.8
50960.LS81_05305,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,51.7
50960.LS81_04720,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,51.7
50960.LS81_00695,LS80_02860,annotation&nbsp;not&nbsp;available,51.4
50960.LS81_00860,LS81_00860,annotation&nbsp;not&nbsp;available,51.3
50960.LS81_05315,LS80_05210,annotation&nbsp;not&nbsp;available,51.0
