1121106.JQKB01000002_gene3400,JQKB01000002_gene3400,annotation&nbsp;not&nbsp;available,96.0
1121106.JQKB01000062_gene82,JQKB01000062_gene82,annotation&nbsp;not&nbsp;available,96.0
1121106.JQKB01000024_gene5050,JQKB01000024_gene5050,annotation&nbsp;not&nbsp;available,95.9
1121106.JQKB01000015_gene5789,JQKB01000015_gene5789,annotation&nbsp;not&nbsp;available,95.9
1121106.JQKB01000011_gene392,JQKB01000011_gene392,annotation&nbsp;not&nbsp;available,95.9
1121106.JQKB01000009_gene214,JQKB01000009_gene214,annotation&nbsp;not&nbsp;available,95.9
1121106.JQKB01000017_gene4786,JQKB01000017_gene4786,annotation&nbsp;not&nbsp;available,95.8
1121106.JQKB01000025_gene4072,JQKB01000025_gene4072,annotation&nbsp;not&nbsp;available,95.8
1121106.JQKB01000024_gene5035,JQKB01000024_gene5035,annotation&nbsp;not&nbsp;available,95.8
1121106.JQKB01000004_gene2374,JQKB01000004_gene2374,annotation&nbsp;not&nbsp;available,95.8
1121106.JQKB01000014_gene5676,JQKB01000014_gene5676,annotation&nbsp;not&nbsp;available,95.8
1121106.JQKB01000040_gene1523,JQKB01000040_gene1523,annotation&nbsp;not&nbsp;available,95.7
1121106.JQKB01000003_gene2589,JQKB01000003_gene2589,annotation&nbsp;not&nbsp;available,95.7
1121106.JQKB01000014_gene5731,JQKB01000014_gene5731,annotation&nbsp;not&nbsp;available,95.7
1121106.JQKB01000006_gene1324,JQKB01000006_gene1324,annotation&nbsp;not&nbsp;available,95.7
1121106.JQKB01000087_gene5107,JQKB01000087_gene5107,annotation&nbsp;not&nbsp;available,95.7
1121106.JQKB01000055_gene5587,JQKB01000055_gene5587,annotation&nbsp;not&nbsp;available,95.7
1121106.JQKB01000016_gene5332,JQKB01000016_gene5332,annotation&nbsp;not&nbsp;available,95.7
1121106.JQKB01000003_gene2507,JQKB01000003_gene2507,annotation&nbsp;not&nbsp;available,95.6
1121106.JQKB01000052_gene3856,JQKB01000052_gene3856,annotation&nbsp;not&nbsp;available,95.6
1121106.JQKB01000051_gene3888,JQKB01000051_gene3888,annotation&nbsp;not&nbsp;available,95.6
1121106.JQKB01000012_gene4650,JQKB01000012_gene4650,annotation&nbsp;not&nbsp;available,95.6
1121106.JQKB01000024_gene5061,JQKB01000024_gene5061,annotation&nbsp;not&nbsp;available,95.6
1121106.JQKB01000106_gene6031,JQKB01000106_gene6031,annotation&nbsp;not&nbsp;available,95.6
1121106.JQKB01000007_gene1021,JQKB01000007_gene1021,annotation&nbsp;not&nbsp;available,95.5
1121106.JQKB01000006_gene1163,JQKB01000006_gene1163,annotation&nbsp;not&nbsp;available,95.5
1121106.JQKB01000008_gene1396,JQKB01000008_gene1396,annotation&nbsp;not&nbsp;available,95.5
1121106.JQKB01000010_gene473,JQKB01000010_gene473,annotation&nbsp;not&nbsp;available,95.5
1121106.JQKB01000047_gene4002,JQKB01000047_gene4002,annotation&nbsp;not&nbsp;available,95.5
1121106.JQKB01000065_gene5231,JQKB01000065_gene5231,annotation&nbsp;not&nbsp;available,95.5
1121106.JQKB01000040_gene1496,JQKB01000040_gene1496,annotation&nbsp;not&nbsp;available,95.5
1121106.JQKB01000001_gene3242,JQKB01000001_gene3242,annotation&nbsp;not&nbsp;available,95.4
1121106.JQKB01000023_gene3568,JQKB01000023_gene3568,annotation&nbsp;not&nbsp;available,95.4
1121106.JQKB01000027_gene1908,JQKB01000027_gene1908,annotation&nbsp;not&nbsp;available,95.4
1121106.JQKB01000022_gene3740,JQKB01000022_gene3740,annotation&nbsp;not&nbsp;available,95.4
1121106.JQKB01000014_gene5630,JQKB01000014_gene5630,annotation&nbsp;not&nbsp;available,95.4
1121106.JQKB01000077_gene26,JQKB01000077_gene26,annotation&nbsp;not&nbsp;available,95.4
1121106.JQKB01000011_gene399,JQKB01000011_gene399,annotation&nbsp;not&nbsp;available,95.3
1121106.JQKB01000018_gene4961,JQKB01000018_gene4961,annotation&nbsp;not&nbsp;available,95.3
1121106.JQKB01000053_gene3906,JQKB01000053_gene3906,annotation&nbsp;not&nbsp;available,95.3
1121106.JQKB01000019_gene2888,JQKB01000019_gene2888,annotation&nbsp;not&nbsp;available,95.3
1121106.JQKB01000027_gene1894,JQKB01000027_gene1894,annotation&nbsp;not&nbsp;available,95.2
1121106.JQKB01000001_gene3180,JQKB01000001_gene3180,annotation&nbsp;not&nbsp;available,95.2
1121106.JQKB01000005_gene2082,JQKB01000005_gene2082,annotation&nbsp;not&nbsp;available,95.2
1121106.JQKB01000003_gene2538,JQKB01000003_gene2538,annotation&nbsp;not&nbsp;available,95.2
1121106.JQKB01000005_gene2227,JQKB01000005_gene2227,annotation&nbsp;not&nbsp;available,95.1
1121106.JQKB01000002_gene3438,JQKB01000002_gene3438,annotation&nbsp;not&nbsp;available,95.1
1121106.JQKB01000053_gene3896,JQKB01000053_gene3896,annotation&nbsp;not&nbsp;available,95.1
1121106.JQKB01000001_gene3310,JQKB01000001_gene3310,annotation&nbsp;not&nbsp;available,95.1
1121106.JQKB01000011_gene382,JQKB01000011_gene382,annotation&nbsp;not&nbsp;available,95.1
1121106.JQKB01000010_gene465,JQKB01000010_gene465,annotation&nbsp;not&nbsp;available,95.0
1121106.JQKB01000052_gene3839,JQKB01000052_gene3839,annotation&nbsp;not&nbsp;available,95.0
1121106.JQKB01000012_gene4677,JQKB01000012_gene4677,annotation&nbsp;not&nbsp;available,95.0
1121106.JQKB01000009_gene239,JQKB01000009_gene239,annotation&nbsp;not&nbsp;available,95.0
1121106.JQKB01000005_gene2138,JQKB01000005_gene2138,annotation&nbsp;not&nbsp;available,94.9
1121106.JQKB01000027_gene1887,JQKB01000027_gene1887,annotation&nbsp;not&nbsp;available,94.9
1121106.JQKB01000010_gene469,JQKB01000010_gene469,annotation&nbsp;not&nbsp;available,94.9
1121106.JQKB01000048_gene3048,JQKB01000048_gene3048,annotation&nbsp;not&nbsp;available,94.8
1121106.JQKB01000044_gene4702,JQKB01000044_gene4702,annotation&nbsp;not&nbsp;available,94.8
1121106.JQKB01000004_gene2334,JQKB01000004_gene2334,annotation&nbsp;not&nbsp;available,94.8
1121106.JQKB01000009_gene183,JQKB01000009_gene183,annotation&nbsp;not&nbsp;available,94.8
1121106.JQKB01000019_gene2912,JQKB01000019_gene2912,annotation&nbsp;not&nbsp;available,94.7
1121106.JQKB01000016_gene5345,JQKB01000016_gene5345,annotation&nbsp;not&nbsp;available,94.7
1121106.JQKB01000002_gene3384,JQKB01000002_gene3384,annotation&nbsp;not&nbsp;available,94.7
1121106.JQKB01000002_gene3338,JQKB01000002_gene3338,annotation&nbsp;not&nbsp;available,94.7
1121106.JQKB01000252_gene3931,JQKB01000252_gene3931,annotation&nbsp;not&nbsp;available,94.7
1121106.JQKB01000007_gene1025,JQKB01000007_gene1025,annotation&nbsp;not&nbsp;available,94.7
1121106.JQKB01000026_gene4308,JQKB01000026_gene4308,annotation&nbsp;not&nbsp;available,94.6
1121106.JQKB01000018_gene4988,JQKB01000018_gene4988,annotation&nbsp;not&nbsp;available,94.6
1121106.JQKB01000003_gene2658,JQKB01000003_gene2658,annotation&nbsp;not&nbsp;available,94.6
1121106.JQKB01000060_gene4898,JQKB01000060_gene4898,annotation&nbsp;not&nbsp;available,94.6
1121106.JQKB01000013_gene5544,JQKB01000013_gene5544,annotation&nbsp;not&nbsp;available,94.6
1121106.JQKB01000019_gene2865,JQKB01000019_gene2865,annotation&nbsp;not&nbsp;available,94.6
1121106.JQKB01000039_gene4521,JQKB01000039_gene4521,annotation&nbsp;not&nbsp;available,94.6
1121106.JQKB01000039_gene4517,JQKB01000039_gene4517,annotation&nbsp;not&nbsp;available,94.5
1121106.JQKB01000005_gene2185,JQKB01000005_gene2185,annotation&nbsp;not&nbsp;available,94.5
1121106.JQKB01000013_gene5518,JQKB01000013_gene5518,annotation&nbsp;not&nbsp;available,94.5
1121106.JQKB01000005_gene2205,JQKB01000005_gene2205,annotation&nbsp;not&nbsp;available,94.5
1121106.JQKB01000028_gene4239,JQKB01000028_gene4239,annotation&nbsp;not&nbsp;available,94.5
1121106.JQKB01000008_gene1472,JQKB01000008_gene1472,annotation&nbsp;not&nbsp;available,94.5
1121106.JQKB01000007_gene1102,JQKB01000007_gene1102,annotation&nbsp;not&nbsp;available,94.5
1121106.JQKB01000002_gene3335,JQKB01000002_gene3335,annotation&nbsp;not&nbsp;available,94.4
1121106.JQKB01000002_gene3365,JQKB01000002_gene3365,annotation&nbsp;not&nbsp;available,94.4
1121106.JQKB01000007_gene991,JQKB01000007_gene991,annotation&nbsp;not&nbsp;available,94.4
1121106.JQKB01000010_gene531,JQKB01000010_gene531,annotation&nbsp;not&nbsp;available,94.4
1121106.JQKB01000041_gene1565,JQKB01000041_gene1565,annotation&nbsp;not&nbsp;available,94.4
1121106.JQKB01000001_gene3123,JQKB01000001_gene3123,annotation&nbsp;not&nbsp;available,94.4
1121106.JQKB01000050_gene3790,JQKB01000050_gene3790,annotation&nbsp;not&nbsp;available,94.3
