680646.RMDY18_08050,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.7
680646.RMDY18_16590,glyA,Serine&nbsp;hydroxymethyltransferase,98.5
680646.RMDY18_18190,BAI65651.1,annotation&nbsp;not&nbsp;available,98.4
680646.RMDY18_11510,BAI64983.1,annotation&nbsp;not&nbsp;available,98.3
680646.RMDY18_13280,BAI65160.1,annotation&nbsp;not&nbsp;available,97.9
680646.RMDY18_08410,rpsP,annotation&nbsp;not&nbsp;available,97.6
680646.RMDY18_16450,BAI65477.1,annotation&nbsp;not&nbsp;available,97.6
680646.RMDY18_04820,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.3
680646.RMDY18_04150,ppk,Polyphosphate&nbsp;kinase,97.2
680646.RMDY18_17950,BAI65627.1,annotation&nbsp;not&nbsp;available,97.0
680646.RMDY18_15670,BAI65399.1,annotation&nbsp;not&nbsp;available,96.7
680646.RMDY18_05130,BAI64345.1,annotation&nbsp;not&nbsp;available,96.5
680646.RMDY18_19920,rpmH,annotation&nbsp;not&nbsp;available,96.5
680646.RMDY18_07450,mqo,annotation&nbsp;not&nbsp;available,96.4
680646.RMDY18_12860,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.3
680646.RMDY18_19890,BAI65821.1,annotation&nbsp;not&nbsp;available,96.3
680646.RMDY18_06720,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.0
680646.RMDY18_04640,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.9
680646.RMDY18_04940,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.9
680646.RMDY18_02520,BAI64084.1,annotation&nbsp;not&nbsp;available,95.9
680646.RMDY18_19760,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.5
680646.RMDY18_08080,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.4
680646.RMDY18_06010,BAI64433.1,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;system,&nbsp;periplasmic&nbsp;component/domain",95.1
680646.RMDY18_13570,BAI65189.1,annotation&nbsp;not&nbsp;available,95.0
