347834.RHE_CH00581,hisD,Histidinol&nbsp;dehydrogenase,98.3
347834.RHE_PC00078,ugpBc,"Sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",98.2
347834.RHE_CH00636,mcpE,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.2
347834.RHE_CH03882,lpdAch2,Dihydrolipoyl&nbsp;dehydrogenase,98.1
347834.RHE_CH02684,ABC91455.1,Probable&nbsp;adenylate&nbsp;cyclase&nbsp;protein,98.1
347834.RHE_CH02957,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,98.1
347834.RHE_CH03192,ABC91957.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",98.1
347834.RHE_CH03909,guaA2,GMP&nbsp;synthase-glutamine&nbsp;amidotransferase&nbsp;protein,98.0
347834.RHE_CH00460,ABC89281.1,Probable&nbsp;zinc-binding&nbsp;oxidoreductase&nbsp;protein,98.0
347834.RHE_CH00482,ABC89303.1,"Probable&nbsp;proline/glycine&nbsp;betaine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.0
347834.RHE_CH00517,argF,Ornithine&nbsp;carbamoyltransferase,98.0
347834.RHE_CH02972,dctB,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,97.9
347834.RHE_CH01825,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.9
347834.RHE_CH00437,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.9
347834.RHE_CH03812,gloB,Hydroxyacylglutathione&nbsp;hydrolase,97.8
347834.RHE_CH04047,manB3,Beta-mannosidase&nbsp;protein,97.7
347834.RHE_CH02418,ABC91196.1,"Probable&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",97.6
347834.RHE_PC00094,ABC93301.1,Probable&nbsp;serine/threonine&nbsp;kinase&nbsp;protein&nbsp;with&nbsp;two-component&nbsp;sensor&nbsp;domain,97.6
347834.RHE_CH03278,ABC92042.1,Probable&nbsp;dihydroorotate&nbsp;oxidase&nbsp;protein,97.6
347834.RHE_CH03412,ABC92169.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,97.6
347834.RHE_CH02840,ftsZ2,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,97.5
347834.RHE_CH01370,exoF1,Exopolysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;(OMA&nbsp;family&nbsp;outer&nbsp;membrane&nbsp;saccharide&nbsp;export&nbsp;protein),97.5
347834.RHE_CH02830,mcpW,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.5
347834.RHE_PC00201,ABC93407.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.5
347834.RHE_CH02526,ABC91301.1,Probable&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;protein,97.5
347834.RHE_CH02147,ABC90931.1,Putative&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;protein,97.4
347834.RHE_CH03534,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,97.4
347834.RHE_CH01933,pdhA1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,97.3
347834.RHE_CH00357,rpsT,Enoyl-CoA&nbsp;hydratase&nbsp;protein,97.3
347834.RHE_CH00639,cheA,Chemotaxis&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,97.3
347834.RHE_CH03565,gltD,Glutamate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;protein,97.3
347834.RHE_CH02626,ftsZ1,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,97.2
347834.RHE_CH01608,nuoE1,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;E&nbsp;protein,97.1
347834.RHE_CH03891,mdh,Malate&nbsp;dehydrogenase,97.0
347834.RHE_CH00022,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.9
347834.RHE_CH00312,ABC89134.1,Probable&nbsp;NADH&nbsp;dehydrogenase/NADH&nbsp;dehydrogenase&nbsp;(Ubiquinone)&nbsp;protein,96.9
347834.RHE_CH03686,hexA,Beta-N-acetylhexosaminidase&nbsp;protein,96.8
347834.RHE_CH03709,ABC92464.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",96.7
347834.RHE_CH00412,def1,Peptide&nbsp;deformylase,96.7
347834.RHE_CH03555,ABC92311.1,Probable&nbsp;5`-nucleotidase&nbsp;protein,96.7
347834.RHE_CH00566,ABC89384.1,Probable&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator&nbsp;hybrid&nbsp;protein,96.7
347834.RHE_CH01126,mrcB,Penicillin&nbsp;binding&nbsp;protein&nbsp;B,96.7
347834.RHE_PC00098,ABC93305.1,Ribokinase,96.7
347834.RHE_CH04099,phoA,Alkaline&nbsp;phosphatase&nbsp;protein,96.6
347834.RHE_CH01664,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.6
347834.RHE_CH03708,ABC92463.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.6
347834.RHE_CH02895,ABC91663.1,Probable&nbsp;oxidoreductase&nbsp;protein,96.4
347834.RHE_CH03948,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,96.4
347834.RHE_CH01047,ABC89856.1,Probable&nbsp;3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase&nbsp;protein,96.4
347834.RHE_CH02227,adhCch,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,96.4
347834.RHE_CH01331,hisCch1,Histidinol-phosphate&nbsp;aminotransferase&nbsp;protein,96.4
347834.RHE_CH01393,ABC90196.1,Putative&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;protein,96.4
347834.RHE_CH04005,ABC92749.1,"Probable&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.4
347834.RHE_CH03990,ABC92734.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.4
347834.RHE_CH02322,alaS2,Alanine--tRNA&nbsp;ligase,96.3
347834.RHE_CH03870,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.3
347834.RHE_CH03612,pntA1,"NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),&nbsp;alpha&nbsp;subunit&nbsp;protein",96.3
347834.RHE_CH02182,cisZ,Citrate&nbsp;synthase&nbsp;protein,96.3
347834.RHE_CH03394,ABC92157.1,Putative&nbsp;pyrroloquinoline-quinone-dependent&nbsp;quinate&nbsp;dehydrogenase&nbsp;protein,96.3
347834.RHE_CH03739,nuoD2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D&nbsp;2,96.3
347834.RHE_CH02768,ABC91537.1,Hypothetical&nbsp;conserved&nbsp;protein,96.3
347834.RHE_CH01682,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.2
347834.RHE_CH00165,phnI,C-P&nbsp;(Carbon-phosphorus)&nbsp;lyase&nbsp;component&nbsp;protein,96.2
347834.RHE_PC00173,ABC93379.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.2
347834.RHE_CH02243,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.2
347834.RHE_PC00017,tauC,"Probable&nbsp;taurine&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.2
347834.RHE_CH00952,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.2
347834.RHE_CH02277,ABC91057.1,Putative&nbsp;sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,96.1
347834.RHE_CH03519,ABC92275.1,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.1
347834.RHE_CH01210,ABC90015.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",96.0
347834.RHE_CH03704,ABC92459.1,Putative&nbsp;gluconolactonase&nbsp;protein,96.0
347834.RHE_CH03905,hemD,Uroporphyrinogen-III&nbsp;synthase&nbsp;protein,96.0
347834.RHE_CH00739,dppDch1,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.9
347834.RHE_CH00507,ABC89326.1,Hypothetical&nbsp;conserved&nbsp;protein,95.9
347834.RHE_CH01661,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.9
347834.RHE_CH03445,ABC92202.1,"Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",95.8
347834.RHE_CH01676,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.8
347834.RHE_CH01726,ABC90521.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.7
347834.RHE_CH02200,nifUch2,Nitrogen&nbsp;fixation&nbsp;protein,95.7
347834.RHE_CH01211,ABC90016.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.7
347834.RHE_CH01753,nrd,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,95.7
347834.RHE_CH03233,pssP,Exopolysaccharide&nbsp;polymerization&nbsp;protein,95.6
347834.RHE_CH03805,plsC,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase&nbsp;protein,95.5
347834.RHE_PC00063,mccA,Methylcrotonoyl-CoA&nbsp;carboxylase&nbsp;non-biotinylated&nbsp;subunit&nbsp;protein,95.5
347834.RHE_CH02681,ABC91452.1,"Probable&nbsp;ferrichrome&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.4
347834.RHE_PC00119,ABC93325.1,Probable&nbsp;glutathione-independent&nbsp;formaldehyde&nbsp;dehydrogenase&nbsp;protein,95.4
347834.RHE_CH03037,fbcB,Cytochrome&nbsp;b,95.4
347834.RHE_CH02127,afuA2,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",95.3
347834.RHE_CH00706,glnA1,Glutamine&nbsp;synthetase&nbsp;protein,95.2
347834.RHE_CH00540,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),95.2
347834.RHE_CH02254,nifSch,Pyridoxal-phosphate-dependent&nbsp;aminotransferase&nbsp;protein&nbsp;(Nitrogenase&nbsp;cofactor&nbsp;synthesis&nbsp;protein),95.2
347834.RHE_CH01194,ABC89999.1,Probable&nbsp;adenylate&nbsp;cyclase&nbsp;protein,95.1
347834.RHE_CH02358,ABC91138.1,Probable&nbsp;hydroxypyruvate&nbsp;isomerase&nbsp;protein,95.1
347834.RHE_CH00736,dppAch1,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",95.0
347834.RHE_PC00072,bkdB,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.0
347834.RHE_CH03301,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.0
347834.RHE_CH01286,feuP,Two-component&nbsp;response&nbsp;regulator&nbsp;protein,94.9
347834.RHE_CH04034,galM,Aldose&nbsp;1-epimerase,94.9
347834.RHE_CH03729,ABC92484.1,Probable&nbsp;NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;J&nbsp;protein,94.9
347834.RHE_CH00133,cycM,Cytochrome-c&nbsp;protein,94.8
347834.RHE_CH01668,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',94.8
347834.RHE_CH01350,noeL2,"GDP-mannose&nbsp;4,6-dehydratase",94.8
347834.RHE_CH01693,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.8
347834.RHE_PC00071,bkDa2,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;beta&nbsp;subunit&nbsp;protein,94.7
347834.RHE_CH01347,ABC90151.1,Probable&nbsp;ferredoxin&nbsp;reductase&nbsp;protein,94.6
347834.RHE_CH03439,ABC92196.1,Putative&nbsp;phosphoglycerate&nbsp;mutase&nbsp;protein,94.6
347834.RHE_CH00138,ABC88963.1,Probable&nbsp;D-2-hydroxyacid&nbsp;dehydrogenase&nbsp;protein,94.5
347834.RHE_CH03849,ABC92596.1,Hypothetical&nbsp;conserved&nbsp;protein,94.5
347834.RHE_CH00170,dapB1,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.5
347834.RHE_CH02260,ABC91040.1,Alpha-amylase,94.4
347834.RHE_PC00079,ugpAc,"Sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.4
347834.RHE_CH02110,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.4
347834.RHE_CH01680,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.3
347834.RHE_CH01132,cysH,Phosphoadenosine-phosphosulfate&nbsp;reductase&nbsp;protein,94.3
347834.RHE_CH03478,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,94.3
347834.RHE_CH00318,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.3
347834.RHE_CH00141,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,94.2
347834.RHE_CH00314,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.2
347834.RHE_CH03598,glgXch,annotation&nbsp;not&nbsp;available,94.2
347834.RHE_CH03633,ABC92388.1,Probable&nbsp;acetyltransferase&nbsp;protein,94.1
347834.RHE_CH04116,leuS,Leucine--tRNA&nbsp;ligase,94.1
347834.RHE_CH01555,ABC90357.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",94.1
347834.RHE_CH00490,ABC89311.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.1
347834.RHE_CH03525,ABC92281.1,Putative&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;protein,94.0
347834.RHE_CH01692,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.0
347834.RHE_CH03896,sdhD,"Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;D,&nbsp;membrane&nbsp;anchor&nbsp;protein",94.0
347834.RHE_CH03433,ABC92190.1,Probable&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;protein,93.9
347834.RHE_CH00406,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,93.9
347834.RHE_CH01970,ABC90755.1,Probable&nbsp;conjugal&nbsp;transfer&nbsp;protein,93.8
347834.RHE_CH03076,ABC91843.1,Probable&nbsp;outer&nbsp;membrane&nbsp;iron&nbsp;receptor&nbsp;protein,93.8
347834.RHE_PC00146,ABC93352.1,Probable&nbsp;6-phosphogluconatedehydrogenase&nbsp;protein,93.6
347834.RHE_CH02792,dapAch3,Dihydrodipicolinate&nbsp;synthase&nbsp;protein,93.6
347834.RHE_CH03796,argH,Argininosuccinate&nbsp;lyase,93.6
347834.RHE_PC00026,dhaS,Aldehyde&nbsp;dehydrogenase&nbsp;protein,93.6
347834.RHE_CH02048,ABC90832.1,Probable&nbsp;creatininase&nbsp;(Creatinine&nbsp;amidohydrolase)&nbsp;protein,93.5
347834.RHE_CH01261,pbp,"Cell&nbsp;wall&nbsp;biosynthesis&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",93.4
347834.RHE_CH01235,ABC90040.1,Probable&nbsp;phosphinothricin&nbsp;acetyltransferase&nbsp;(Antibiotic&nbsp;resistance)&nbsp;protein,93.4
347834.RHE_CH00151,polA,DNA&nbsp;polymerase&nbsp;I,93.4
347834.RHE_CH01681,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.4
347834.RHE_CH01606,nuoD1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D&nbsp;1,93.3
347834.RHE_CH03941,ABC92686.1,Putative&nbsp;phosphinothricin&nbsp;N-acetyltransferase&nbsp;(Antibiotic&nbsp;resistance)&nbsp;protein,93.3
347834.RHE_CH00654,motA,Chemotaxis&nbsp;motility&nbsp;protein,93.3
347834.RHE_CH01527,rrpP,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,93.3
347834.RHE_CH00653,fliM,Flagellar&nbsp;C-ring&nbsp;protein,93.2
347834.RHE_CH02843,ddlB,D-alanine--D-alanine&nbsp;ligase,93.2
347834.RHE_CH00881,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.2
347834.RHE_CH02671,ABC91442.1,Hypothetical&nbsp;conserved&nbsp;protein,93.2
347834.RHE_CH03723,ABC92478.1,Putative&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;protein,93.1
347834.RHE_CH02752,ugpBch1,"Sn-glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",93.0
347834.RHE_CH00012,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.0
347834.RHE_CH00822,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,92.9
347834.RHE_CH02353,ABC91133.1,Putative&nbsp;phosphoglycerate&nbsp;mutase&nbsp;protein,92.9
347834.RHE_CH01870,accBch,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.9
347834.RHE_CH00006,secB,Protein-export&nbsp;protein&nbsp;SecB,92.8
347834.RHE_CH03095,ABC91861.1,Probable&nbsp;alpha-glucosidase&nbsp;protein,92.8
347834.RHE_CH02998,aatAch,Aspartate&nbsp;aminotransferase&nbsp;protein,92.8
347834.RHE_PC00018,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,92.8
347834.RHE_CH03049,papS,Poly(A)&nbsp;polymerase&nbsp;protein,92.7
347834.RHE_CH04058,sfuC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,92.6
347834.RHE_CH02857,ABC91625.1,Probable&nbsp;sarcosine&nbsp;oxidase&nbsp;protein,92.6
347834.RHE_CH04070,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.5
347834.RHE_CH03816,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.5
347834.RHE_CH03124,xdhA,Xanthine&nbsp;dehydrogenase&nbsp;protein,92.5
347834.RHE_CH03235,pssN,Exopolysaccharide&nbsp;export&nbsp;protein,92.5
347834.RHE_PC00044,ilvDc,Dihydroxy-acid&nbsp;dehydratase&nbsp;protein,92.5
347834.RHE_CH00159,ABC88984.1,"Probable&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",92.4
347834.RHE_CH00469,pyrC,Dihydroorotase,92.4
347834.RHE_CH03605,cyaD,Adenylate&nbsp;cyclase&nbsp;protein,92.4
347834.RHE_CH00093,gabT,4-aminobutyrate&nbsp;aminotransferase&nbsp;protein,92.4
347834.RHE_CH02161,dac,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;protein,92.4
347834.RHE_CH00276,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.3
347834.RHE_CH01164,ABC89969.1,Probable&nbsp;DNA&nbsp;ligase&nbsp;(ATP)&nbsp;protein,92.3
347834.RHE_CH03904,hemC,Porphobilinogen&nbsp;deaminase,92.3
347834.RHE_CH01278,gstA,Glutathione&nbsp;S-transferase&nbsp;protein,92.3
347834.RHE_CH01239,groELch2,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,92.2
347834.RHE_CH01638,topA,DNA&nbsp;topoisomerase&nbsp;1,92.1
347834.RHE_CH04010,hisCch3,Histidinol-phosphate&nbsp;aminotransferase,92.1
347834.RHE_CH04100,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,92.1
347834.RHE_CH01934,pdhA2,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,92.1
347834.RHE_CH02375,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.1
347834.RHE_CH03848,ABC92595.1,"Putative&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;protective&nbsp;antigen",92.0
347834.RHE_CH03663,ABC92418.1,"Probable&nbsp;spermidine/putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.0
347834.RHE_CH03644,ABC92399.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",92.0
347834.RHE_CH03512,ABC92268.1,Probable&nbsp;outer&nbsp;membrane&nbsp;protein,91.9
347834.RHE_CH02884,ABC91652.1,Probable&nbsp;alcohol&nbsp;dehydrogenase&nbsp;protein,91.9
347834.RHE_CH02424,gstch9,Glutathione&nbsp;S-transferase&nbsp;protein,91.8
347834.RHE_CH00740,dppFch1,annotation&nbsp;not&nbsp;available,91.8
347834.RHE_CH02696,cyaK,Adenylate&nbsp;cyclase&nbsp;protein,91.8
347834.RHE_CH03707,ABC92462.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.7
347834.RHE_CH03172,xylF,"Xylose&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",91.7
347834.RHE_CH00982,ABC89793.1,"Probable&nbsp;cytochrome-c&nbsp;oxidase,&nbsp;subunit&nbsp;I&nbsp;protein",91.5
347834.RHE_CH00020,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,91.4
347834.RHE_PC00070,bkDa1,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit&nbsp;protein,91.4
347834.RHE_CH03642,ABC92397.1,Probable&nbsp;oxidoreductase&nbsp;protein,91.4
347834.RHE_CH02858,ABC91626.1,Probable&nbsp;sarcosine&nbsp;oxidase&nbsp;protein,91.4
347834.RHE_CH03988,mocBch2,"Rhizopine&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",91.3
347834.RHE_CH01948,ntrC,Nitrogen&nbsp;regulation&nbsp;(Two-component&nbsp;response&nbsp;regulator)&nbsp;protein,91.3
347834.RHE_CH00941,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,91.3
347834.RHE_CH00555,ABC89373.1,Putative&nbsp;hemagglutinin&nbsp;protein,91.3
347834.RHE_CH02547,mcpV3,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.2
347834.RHE_PC00226,ABC93431.1,"Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",91.2
347834.RHE_CH00618,ABC89434.1,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,91.2
347834.RHE_CH03448,ABC92205.1,"Probable&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.2
347834.RHE_PC00068,ABC93275.1,Probable&nbsp;thiolase&nbsp;protein,91.1
347834.RHE_CH00425,lldD1,L-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome)&nbsp;protein,91.1
347834.RHE_CH01185,zwf2,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.1
347834.RHE_CH04093,leuB,3-isopropylmalate&nbsp;dehydrogenase,91.0
347834.RHE_CH01229,ABC90034.1,Putative&nbsp;oxidoreductase&nbsp;protein,91.0
347834.RHE_CH00404,rpoNch,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,90.9
347834.RHE_CH03889,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.9
347834.RHE_PC00105,adhA1,Alcohol&nbsp;dehydrogenase&nbsp;protein,90.9
347834.RHE_CH01827,surE,5'-nucleotidase&nbsp;SurE,90.9
347834.RHE_CH03302,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,90.8
347834.RHE_CH01001,gstch4,Glutathione&nbsp;S-transferase&nbsp;protein,90.8
347834.RHE_CH01678,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.7
347834.RHE_CH02659,ABC91430.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.6
347834.RHE_CH03106,ABC91872.1,Putative&nbsp;lipase&nbsp;protein,90.5
347834.RHE_CH00055,actR,Two-component&nbsp;response&nbsp;regulator&nbsp;protein,90.5
