1247726.MIM_c37470,MIM_c37470,annotation&nbsp;not&nbsp;available,96.4
1247726.MIM_c37220,MIM_c37220,annotation&nbsp;not&nbsp;available,96.4
1247726.MIM_c20060,MIM_c20060,annotation&nbsp;not&nbsp;available,96.4
1247726.MIM_c06110,phnI,annotation&nbsp;not&nbsp;available,96.3
1247726.MIM_c21310,xthA,annotation&nbsp;not&nbsp;available,96.2
1247726.MIM_c17790,ectD2,annotation&nbsp;not&nbsp;available,96.2
1247726.MIM_c27100,MIM_c27100,annotation&nbsp;not&nbsp;available,96.1
1247726.MIM_c26700,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,96.1
1247726.MIM_c13190,prpD,annotation&nbsp;not&nbsp;available,96.1
1247726.MIM_c36010,MIM_c36010,annotation&nbsp;not&nbsp;available,96.1
1247726.MIM_c10520,MIM_c10520,annotation&nbsp;not&nbsp;available,96.1
1247726.MIM_c08450,MIM_c08450,annotation&nbsp;not&nbsp;available,96.0
1247726.MIM_c26080,carB,annotation&nbsp;not&nbsp;available,96.0
1247726.MIM_c14120,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.0
1247726.MIM_c19650,gdhA2,annotation&nbsp;not&nbsp;available,96.0
1247726.MIM_c12340,MIM_c12340,annotation&nbsp;not&nbsp;available,95.9
1247726.MIM_c04650,tauA1,annotation&nbsp;not&nbsp;available,95.9
1247726.MIM_c16190,MIM_c16190,annotation&nbsp;not&nbsp;available,95.8
1247726.MIM_c16720,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.7
1247726.MIM_c07530,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.6
1247726.MIM_c09420,nasD,annotation&nbsp;not&nbsp;available,95.5
1247726.MIM_c02660,proW,annotation&nbsp;not&nbsp;available,95.4
1247726.MIM_c18540,MIM_c18540,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,95.4
1247726.MIM_c02040,MIM_c02040,annotation&nbsp;not&nbsp;available,95.4
1247726.MIM_c09000,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.4
1247726.MIM_c26760,MIM_c26760,annotation&nbsp;not&nbsp;available,95.3
1247726.MIM_c26900,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,95.3
1247726.MIM_c27970,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.2
1247726.MIM_c08380,katE,Catalase,95.1
1247726.MIM_c08890,xth,annotation&nbsp;not&nbsp;available,95.0
1247726.MIM_c19030,braC2,annotation&nbsp;not&nbsp;available,95.0
1247726.MIM_c04840,hisG,ATP&nbsp;phosphoribosyltransferase,95.0
1247726.MIM_c01180,braG1,annotation&nbsp;not&nbsp;available,94.9
1247726.MIM_c09360,ppc,Phosphoenolpyruvate&nbsp;carboxylase,94.9
1247726.MIM_c16980,cysK,annotation&nbsp;not&nbsp;available,94.8
1247726.MIM_c32900,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.8
1247726.MIM_c11130,MIM_c11130,annotation&nbsp;not&nbsp;available,94.7
1247726.MIM_c09500,acrB,annotation&nbsp;not&nbsp;available,94.7
1247726.MIM_c01080,glpK1,Glycerol&nbsp;kinase,94.6
1247726.MIM_c06270,MIM_c06270,annotation&nbsp;not&nbsp;available,94.5
1247726.MIM_c35770,MIM_c35770,annotation&nbsp;not&nbsp;available,94.5
1247726.MIM_c30090,MIM_c30090,annotation&nbsp;not&nbsp;available,94.5
1247726.MIM_c12820,MIM_c12820,annotation&nbsp;not&nbsp;available,94.5
1247726.MIM_c12840,MIM_c12840,annotation&nbsp;not&nbsp;available,94.4
1247726.MIM_c05680,phoB,annotation&nbsp;not&nbsp;available,94.3
1247726.MIM_c35870,MIM_c35870,annotation&nbsp;not&nbsp;available,94.3
1247726.MIM_c04390,MIM_c04390,annotation&nbsp;not&nbsp;available,94.2
1247726.MIM_c20650,MIM_c20650,annotation&nbsp;not&nbsp;available,94.2
1247726.MIM_c33910,MIM_c33910,annotation&nbsp;not&nbsp;available,94.1
1247726.MIM_c12090,pcaJ1,annotation&nbsp;not&nbsp;available,94.1
1247726.MIM_c09010,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.0
1247726.MIM_c01930,MIM_c01930,annotation&nbsp;not&nbsp;available,94.0
1247726.MIM_c01810,MIM_c01810,annotation&nbsp;not&nbsp;available,94.0
1247726.MIM_c24580,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.0
1247726.MIM_c40620,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.9
1247726.MIM_c35000,MIM_c35000,annotation&nbsp;not&nbsp;available,93.9
1247726.MIM_c39670,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.8
1247726.MIM_c24540,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.7
1247726.MIM_c19440,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.7
1247726.MIM_c20740,MIM_c20740,annotation&nbsp;not&nbsp;available,93.5
1247726.MIM_c03800,MIM_c03800,annotation&nbsp;not&nbsp;available,93.5
1247726.MIM_c30040,MIM_c30040,annotation&nbsp;not&nbsp;available,93.4
1247726.MIM_c04680,fghA,S-formylglutathione&nbsp;hydrolase,93.4
1247726.MIM_c09460,cobA,annotation&nbsp;not&nbsp;available,93.4
1247726.MIM_c15870,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,93.4
1247726.MIM_c19380,cdsA,annotation&nbsp;not&nbsp;available,93.3
1247726.MIM_c36600,cobS,annotation&nbsp;not&nbsp;available,93.3
1247726.MIM_c27230,MIM_c27230,annotation&nbsp;not&nbsp;available,93.0
1247726.MIM_c02810,dppD1,annotation&nbsp;not&nbsp;available,92.9
1247726.MIM_c38470,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,92.9
1247726.MIM_c13240,MIM_c13240,annotation&nbsp;not&nbsp;available,92.9
1247726.MIM_c11380,cyoC,annotation&nbsp;not&nbsp;available,92.9
1247726.MIM_c27950,MIM_c27950,annotation&nbsp;not&nbsp;available,92.8
1247726.MIM_c12110,gltL,annotation&nbsp;not&nbsp;available,92.8
1247726.MIM_c09120,MIM_c09120,annotation&nbsp;not&nbsp;available,92.7
1247726.MIM_c12050,MIM_c12050,annotation&nbsp;not&nbsp;available,92.7
1247726.MIM_c39630,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.7
1247726.MIM_c21840,rpmI,annotation&nbsp;not&nbsp;available,92.6
1247726.MIM_c24490,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.6
1247726.MIM_c18030,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.6
1247726.MIM_c25730,MIM_c25730,annotation&nbsp;not&nbsp;available,92.5
1247726.MIM_c38120,MIM_c38120,annotation&nbsp;not&nbsp;available,92.4
1247726.MIM_c01030,MIM_c01030,annotation&nbsp;not&nbsp;available,92.4
1247726.MIM_c14820,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,92.4
1247726.MIM_c38680,mrcA,annotation&nbsp;not&nbsp;available,92.4
1247726.MIM_c19140,MIM_c19140,annotation&nbsp;not&nbsp;available,92.3
1247726.MIM_c13500,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.3
1247726.MIM_c13260,sdhB,annotation&nbsp;not&nbsp;available,92.3
1247726.MIM_c19040,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,92.2
1247726.MIM_c27910,upp,Uracil&nbsp;phosphoribosyltransferase,92.2
1247726.MIM_c09430,nirB,annotation&nbsp;not&nbsp;available,92.1
1247726.MIM_c08140,MIM_c08140,annotation&nbsp;not&nbsp;available,92.0
1247726.MIM_c39110,MIM_c39110,annotation&nbsp;not&nbsp;available,92.0
1247726.MIM_c08710,MIM_c08710,annotation&nbsp;not&nbsp;available,91.8
1247726.MIM_c25220,MIM_c25220,annotation&nbsp;not&nbsp;available,91.8
1247726.MIM_c24440,MIM_c24440,annotation&nbsp;not&nbsp;available,91.7
1247726.MIM_c24530,nuoG,annotation&nbsp;not&nbsp;available,91.7
1247726.MIM_c06710,waaA,annotation&nbsp;not&nbsp;available,91.7
1247726.MIM_c18960,ntrC,annotation&nbsp;not&nbsp;available,91.7
1247726.MIM_c39180,MIM_c39180,annotation&nbsp;not&nbsp;available,91.7
1247726.MIM_c40780,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.6
1247726.MIM_c30440,MIM_c30440,annotation&nbsp;not&nbsp;available,91.6
1247726.MIM_c09480,baeS,annotation&nbsp;not&nbsp;available,91.5
1247726.MIM_c11680,MIM_c11680,annotation&nbsp;not&nbsp;available,91.5
1247726.MIM_c28540,MIM_c28540,annotation&nbsp;not&nbsp;available,91.4
1247726.MIM_c27240,MIM_c27240,annotation&nbsp;not&nbsp;available,91.4
1247726.MIM_c29050,rpmJ,annotation&nbsp;not&nbsp;available,91.4
1247726.MIM_c23610,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.4
1247726.MIM_c15160,argA,annotation&nbsp;not&nbsp;available,91.4
1247726.MIM_c35810,pcaH,annotation&nbsp;not&nbsp;available,91.3
1247726.MIM_c28160,MIM_c28160,annotation&nbsp;not&nbsp;available,91.3
1247726.MIM_c40810,MIM_c40810,annotation&nbsp;not&nbsp;available,91.3
1247726.MIM_c00240,MIM_c00240,annotation&nbsp;not&nbsp;available,91.0
1247726.MIM_c13910,MIM_c13910,annotation&nbsp;not&nbsp;available,90.9
1247726.MIM_c08300,MIM_c08300,annotation&nbsp;not&nbsp;available,90.9
1247726.MIM_c00420,metN1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,90.9
1247726.MIM_c19310,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,90.8
1247726.MIM_c39800,MIM_c39800,annotation&nbsp;not&nbsp;available,90.7
1247726.MIM_c02720,MIM_c02720,annotation&nbsp;not&nbsp;available,90.6
1247726.MIM_c21240,MIM_c21240,annotation&nbsp;not&nbsp;available,90.6
1247726.MIM_c37310,maeB2,annotation&nbsp;not&nbsp;available,90.6
1247726.MIM_c13930,MIM_c13930,annotation&nbsp;not&nbsp;available,90.6
1247726.MIM_c19100,braD3,annotation&nbsp;not&nbsp;available,90.6
1247726.MIM_c15830,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.6
1247726.MIM_c14310,MIM_c14310,annotation&nbsp;not&nbsp;available,90.5
1247726.MIM_c14860,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.5
1247726.MIM_c14380,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,90.5
1247726.MIM_c00430,metQ,annotation&nbsp;not&nbsp;available,90.4
1247726.MIM_c01980,braC1,annotation&nbsp;not&nbsp;available,90.4
1247726.MIM_c05250,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,90.4
1247726.MIM_c21640,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.3
1247726.MIM_c37820,MIM_c37820,annotation&nbsp;not&nbsp;available,90.2
1247726.MIM_c11480,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,90.1
1247726.MIM_c33900,ssuB6,annotation&nbsp;not&nbsp;available,90.0
1247726.MIM_c28460,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,90.0
1247726.MIM_c13330,odhA,annotation&nbsp;not&nbsp;available,90.0
1247726.MIM_c26580,MIM_c26580,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,89.9
1247726.MIM_c20770,MIM_c20770,annotation&nbsp;not&nbsp;available,89.9
1247726.MIM_c25950,ppk,Polyphosphate&nbsp;kinase,89.8
1247726.MIM_c18680,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,89.8
1247726.MIM_c35840,catJ,annotation&nbsp;not&nbsp;available,89.7
1247726.MIM_c33350,fabF2,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,89.7
1247726.MIM_c12280,dapA2,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,89.7
1247726.MIM_c38430,quiA,annotation&nbsp;not&nbsp;available,89.6
1247726.MIM_c16610,MIM_c16610,annotation&nbsp;not&nbsp;available,89.6
1247726.MIM_c40670,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.6
1247726.MIM_c23660,fadI,annotation&nbsp;not&nbsp;available,89.6
1247726.MIM_c13230,MIM_c13230,annotation&nbsp;not&nbsp;available,89.5
1247726.MIM_c14290,MIM_c14290,annotation&nbsp;not&nbsp;available,89.5
1247726.MIM_c24100,trpB1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.5
1247726.MIM_c39890,MIM_c39890,annotation&nbsp;not&nbsp;available,89.5
1247726.MIM_c03780,MIM_c03780,annotation&nbsp;not&nbsp;available,89.4
1247726.MIM_c02820,dppC1,annotation&nbsp;not&nbsp;available,89.4
1247726.MIM_c31670,pyrD2,Dihydroorotate&nbsp;dehydrogenase,89.4
1247726.MIM_c07420,MIM_c07420,annotation&nbsp;not&nbsp;available,89.3
1247726.MIM_c23100,MIM_c23100,annotation&nbsp;not&nbsp;available,89.3
1247726.MIM_c02350,argE,annotation&nbsp;not&nbsp;available,89.3
1247726.MIM_c22050,MIM_c22050,annotation&nbsp;not&nbsp;available,89.2
1247726.MIM_c08580,MIM_c08580,annotation&nbsp;not&nbsp;available,89.2
1247726.MIM_c09380,leuC3,annotation&nbsp;not&nbsp;available,89.2
1247726.MIM_c23730,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.1
1247726.MIM_c12850,MIM_c12850,annotation&nbsp;not&nbsp;available,89.1
1247726.MIM_c34630,MIM_c34630,annotation&nbsp;not&nbsp;available,89.0
1247726.MIM_c15490,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,89.0
1247726.MIM_c20780,MIM_c20780,annotation&nbsp;not&nbsp;available,89.0
1247726.MIM_c20030,MIM_c20030,annotation&nbsp;not&nbsp;available,89.0
1247726.MIM_24p00100,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.0
1247726.MIM_c20200,MIM_c20200,annotation&nbsp;not&nbsp;available,89.0
1247726.MIM_c05060,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.7
1247726.MIM_c26610,glyS,annotation&nbsp;not&nbsp;available,88.7
1247726.MIM_c04990,petB,Cytochrome&nbsp;b,88.6
1247726.MIM_c32130,ribBA,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",88.6
1247726.MIM_c26410,dppB3,annotation&nbsp;not&nbsp;available,88.6
1247726.MIM_c29650,rpmA,annotation&nbsp;not&nbsp;available,88.6
1247726.MIM_c32660,MIM_c32660,annotation&nbsp;not&nbsp;available,88.6
1247726.MIM_c09310,glnH1,annotation&nbsp;not&nbsp;available,88.4
1247726.MIM_c22630,MIM_c22630,annotation&nbsp;not&nbsp;available,88.4
1247726.MIM_c16700,leuC4,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.4
1247726.MIM_c07470,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,88.1
1247726.MIM_c29710,cysG,Siroheme&nbsp;synthase,88.1
1247726.MIM_c05820,MIM_c05820,annotation&nbsp;not&nbsp;available,88.0
1247726.MIM_c33090,metG,Methionine--tRNA&nbsp;ligase,87.9
1247726.MIM_c26790,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,87.8
1247726.MIM_c24330,rimI,annotation&nbsp;not&nbsp;available,87.8
1247726.MIM_c22070,MIM_c22070,annotation&nbsp;not&nbsp;available,87.7
1247726.MIM_c39870,braE4,annotation&nbsp;not&nbsp;available,87.7
1247726.MIM_c29590,thiD2,annotation&nbsp;not&nbsp;available,87.6
1247726.MIM_c02960,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,87.6
1247726.MIM_c30070,MIM_c30070,annotation&nbsp;not&nbsp;available,87.6
1247726.MIM_c24230,MIM_c24230,annotation&nbsp;not&nbsp;available,87.4
1247726.MIM_c31110,MIM_c31110,annotation&nbsp;not&nbsp;available,87.4
1247726.MIM_c21050,MIM_c21050,annotation&nbsp;not&nbsp;available,87.4
1247726.MIM_c36630,tauC2,annotation&nbsp;not&nbsp;available,87.4
1247726.MIM_c02210,MIM_c02210,annotation&nbsp;not&nbsp;available,87.3
1247726.MIM_c34550,MIM_c34550,annotation&nbsp;not&nbsp;available,87.3
1247726.MIM_c39320,MIM_c39320,annotation&nbsp;not&nbsp;available,87.2
1247726.MIM_c09780,ddl2,D-alanine--D-alanine&nbsp;ligase,87.2
1247726.MIM_c04530,MIM_c04530,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,87.2
1247726.MIM_c28480,moaB,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,87.1
1247726.MIM_c22550,ribH1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",87.1
1247726.MIM_c15080,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,87.0
1247726.MIM_c21300,phaA,annotation&nbsp;not&nbsp;available,87.0
1247726.MIM_c09710,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",87.0
1247726.MIM_c04750,MIM_c04750,annotation&nbsp;not&nbsp;available,87.0
1247726.MIM_c00250,ssuB1,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,87.0
1247726.MIM_c27260,MIM_c27260,annotation&nbsp;not&nbsp;available,87.0
1247726.MIM_c22090,MIM_c22090,annotation&nbsp;not&nbsp;available,87.0
1247726.MIM_c39050,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,86.9
1247726.MIM_c13120,acnA2,Aconitate&nbsp;hydratase,86.8
1247726.MIM_c03480,metC1,annotation&nbsp;not&nbsp;available,86.7
1247726.MIM_c05620,ilvA,L-threonine&nbsp;dehydratase,86.7
1247726.MIM_c39020,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.7
1247726.MIM_c36660,glnH2,annotation&nbsp;not&nbsp;available,86.6
1247726.MIM_c31120,MIM_c31120,annotation&nbsp;not&nbsp;available,86.6
1247726.MIM_c20000,MIM_c20000,annotation&nbsp;not&nbsp;available,86.5
1247726.MIM_c29020,frmA,annotation&nbsp;not&nbsp;available,86.5
1247726.MIM_c01600,MIM_c01600,annotation&nbsp;not&nbsp;available,86.5
1247726.MIM_c21820,pheS,annotation&nbsp;not&nbsp;available,86.5
1247726.MIM_c12180,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,86.4
1247726.MIM_c12290,MIM_c12290,annotation&nbsp;not&nbsp;available,86.4
1247726.MIM_c19210,pdhB,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.4
1247726.MIM_c29690,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,86.4
1247726.MIM_c02200,MIM_c02200,annotation&nbsp;not&nbsp;available,86.3
1247726.MIM_c00020,dnaN,Beta&nbsp;sliding&nbsp;clamp,86.2
1247726.MIM_c21430,surE,5'-nucleotidase&nbsp;SurE,86.1
1247726.MIM_c05360,trpG,annotation&nbsp;not&nbsp;available,86.1
1247726.MIM_c28310,MIM_c28310,annotation&nbsp;not&nbsp;available,86.1
1247726.MIM_c36130,MIM_c36130,annotation&nbsp;not&nbsp;available,86.0
1247726.MIM_c01110,MIM_c01110,annotation&nbsp;not&nbsp;available,85.8
1247726.MIM_c26860,uvrA1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,85.7
1247726.MIM_c24220,MIM_c24220,annotation&nbsp;not&nbsp;available,85.5
1247726.MIM_c25090,MIM_c25090,annotation&nbsp;not&nbsp;available,85.2
1247726.MIM_c09440,nirD,annotation&nbsp;not&nbsp;available,85.2
1247726.MIM_c20280,MIM_c20280,annotation&nbsp;not&nbsp;available,85.1
1247726.MIM_c23080,cdh,annotation&nbsp;not&nbsp;available,85.1
1247726.MIM_c32670,MIM_c32670,annotation&nbsp;not&nbsp;available,85.0
1247726.MIM_c36140,trpA2,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.8
1247726.MIM_c16040,uvrD,annotation&nbsp;not&nbsp;available,84.8
1247726.MIM_c34070,ntrB,annotation&nbsp;not&nbsp;available,84.8
1247726.MIM_c35640,MIM_c35640,annotation&nbsp;not&nbsp;available,84.7
1247726.MIM_c03360,MIM_c03360,annotation&nbsp;not&nbsp;available,84.5
1247726.MIM_c16400,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,84.5
1247726.MIM_c25640,MIM_c25640,annotation&nbsp;not&nbsp;available,84.4
1247726.MIM_c38960,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,84.4
1247726.MIM_c39410,MIM_c39410,annotation&nbsp;not&nbsp;available,84.4
1247726.MIM_c29550,pyrB,annotation&nbsp;not&nbsp;available,84.3
1247726.MIM_c24650,MIM_c24650,annotation&nbsp;not&nbsp;available,84.3
1247726.MIM_c36410,ssb1,annotation&nbsp;not&nbsp;available,84.3
1247726.MIM_c01250,MIM_c01250,annotation&nbsp;not&nbsp;available,84.1
1247726.MIM_c22330,MIM_c22330,annotation&nbsp;not&nbsp;available,84.0
1247726.MIM_c22310,MIM_c22310,annotation&nbsp;not&nbsp;available,83.9
1247726.MIM_c40160,MIM_c40160,annotation&nbsp;not&nbsp;available,83.9
1247726.MIM_c32020,groEL,60&nbsp;kDa&nbsp;chaperonin,83.9
1247726.MIM_c33670,MIM_c33670,annotation&nbsp;not&nbsp;available,83.9
1247726.MIM_c16760,MIM_c16760,annotation&nbsp;not&nbsp;available,83.9
1247726.MIM_c01520,ssuC1,annotation&nbsp;not&nbsp;available,83.8
1247726.MIM_c00990,ectD1,annotation&nbsp;not&nbsp;available,83.8
1247726.MIM_c39210,MIM_c39210,annotation&nbsp;not&nbsp;available,83.7
1247726.MIM_c04320,leuC1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,83.7
1247726.MIM_c38200,metC3,annotation&nbsp;not&nbsp;available,83.7
