1085623.GNIT_2056,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,95.0
1085623.GNIT_2299,GNIT_2299,Protein&nbsp;TonB,94.9
1085623.GNIT_0897,GNIT_0897,annotation&nbsp;not&nbsp;available,94.9
1085623.GNIT_2832,GNIT_2832,annotation&nbsp;not&nbsp;available,94.8
1085623.GNIT_0894,GNIT_0894,annotation&nbsp;not&nbsp;available,94.8
1085623.GNIT_1155,GNIT_1155,annotation&nbsp;not&nbsp;available,94.8
1085623.GNIT_1188,cysC,Adenylyl-sulfate&nbsp;kinase,94.8
1085623.GNIT_0064,tdh,L-threonine&nbsp;3-dehydrogenase,94.7
1085623.GNIT_3415,GNIT_3415,annotation&nbsp;not&nbsp;available,94.7
1085623.GNIT_2049,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,94.6
1085623.GNIT_2368,flrB,annotation&nbsp;not&nbsp;available,94.6
1085623.GNIT_2906,maeB,annotation&nbsp;not&nbsp;available,94.5
1085623.GNIT_3155,GNIT_3155,annotation&nbsp;not&nbsp;available,94.5
1085623.GNIT_1795,tusD,annotation&nbsp;not&nbsp;available,94.5
1085623.GNIT_3698,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.4
1085623.GNIT_0481,argF,annotation&nbsp;not&nbsp;available,94.4
1085623.GNIT_1452,GNIT_1452,annotation&nbsp;not&nbsp;available,94.4
1085623.GNIT_2240,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.4
1085623.GNIT_3527,GNIT_3527,annotation&nbsp;not&nbsp;available,94.3
1085623.GNIT_3605,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.3
1085623.GNIT_1081,GNIT_1081,annotation&nbsp;not&nbsp;available,94.3
1085623.GNIT_0256,GNIT_0256,annotation&nbsp;not&nbsp;available,94.3
1085623.GNIT_0757,wbpO,annotation&nbsp;not&nbsp;available,94.3
1085623.GNIT_1011,yajC,annotation&nbsp;not&nbsp;available,94.2
1085623.GNIT_0552,ptsP,annotation&nbsp;not&nbsp;available,94.2
1085623.GNIT_1241,pal,annotation&nbsp;not&nbsp;available,94.2
1085623.GNIT_0260,GNIT_0260,annotation&nbsp;not&nbsp;available,94.1
1085623.GNIT_0348,mreB,annotation&nbsp;not&nbsp;available,94.1
1085623.GNIT_0485,GNIT_0485,annotation&nbsp;not&nbsp;available,94.0
1085623.GNIT_0482,argB,annotation&nbsp;not&nbsp;available,94.0
1085623.GNIT_1946,GNIT_1946,annotation&nbsp;not&nbsp;available,94.0
1085623.GNIT_1311,acrA,annotation&nbsp;not&nbsp;available,94.0
1085623.GNIT_2907,ahpF,annotation&nbsp;not&nbsp;available,93.9
1085623.GNIT_2108,glk,annotation&nbsp;not&nbsp;available,93.9
1085623.GNIT_2470,GNIT_2470,annotation&nbsp;not&nbsp;available,93.8
1085623.GNIT_2949,GNIT_2949,Lactoylglutathione&nbsp;lyase,93.8
1085623.GNIT_0671,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,93.6
1085623.GNIT_3091,GNIT_3091,dTDP-4-dehydrorhamnose&nbsp;reductase,93.6
1085623.GNIT_3022,GNIT_3022,annotation&nbsp;not&nbsp;available,93.5
1085623.GNIT_1781,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.5
1085623.GNIT_0072,GNIT_0072,annotation&nbsp;not&nbsp;available,93.4
1085623.GNIT_0208,hemC,Porphobilinogen&nbsp;deaminase,93.4
1085623.GNIT_1088,era,GTPase&nbsp;Era,93.3
1085623.GNIT_3222,GNIT_3222,annotation&nbsp;not&nbsp;available,93.3
1085623.GNIT_0641,fre,annotation&nbsp;not&nbsp;available,93.3
1085623.GNIT_2725,ppk,Polyphosphate&nbsp;kinase,93.3
1085623.GNIT_1017,cysE,annotation&nbsp;not&nbsp;available,93.2
1085623.GNIT_2582,tdk,annotation&nbsp;not&nbsp;available,93.2
1085623.GNIT_0369,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.2
1085623.GNIT_2024,GNIT_2024,annotation&nbsp;not&nbsp;available,93.2
1085623.GNIT_2647,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.1
1085623.GNIT_3244,GNIT_3244,annotation&nbsp;not&nbsp;available,93.1
1085623.GNIT_1926,GNIT_1926,annotation&nbsp;not&nbsp;available,93.1
1085623.GNIT_3187,GNIT_3187,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.1
1085623.GNIT_0876,gltD,annotation&nbsp;not&nbsp;available,93.0
1085623.GNIT_3439,groEL,60&nbsp;kDa&nbsp;chaperonin,93.0
1085623.GNIT_3045,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.9
1085623.GNIT_2915,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,92.9
1085623.GNIT_0242,GNIT_0242,annotation&nbsp;not&nbsp;available,92.9
1085623.GNIT_1377,GNIT_1377,annotation&nbsp;not&nbsp;available,92.8
1085623.GNIT_3574,GNIT_3574,L-threonine&nbsp;dehydratase,92.8
1085623.GNIT_3090,GNIT_3090,annotation&nbsp;not&nbsp;available,92.7
1085623.GNIT_0324,GNIT_0324,annotation&nbsp;not&nbsp;available,92.7
1085623.GNIT_0327,GNIT_0327,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.5
1085623.GNIT_1778,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.4
1085623.GNIT_2943,GNIT_2943,annotation&nbsp;not&nbsp;available,92.3
1085623.GNIT_0253,GNIT_0253,annotation&nbsp;not&nbsp;available,92.3
1085623.GNIT_0255,GNIT_0255,annotation&nbsp;not&nbsp;available,92.3
1085623.GNIT_3597,GNIT_3597,annotation&nbsp;not&nbsp;available,92.3
1085623.GNIT_3568,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,92.3
1085623.GNIT_2148,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.2
1085623.GNIT_2414,flgF,annotation&nbsp;not&nbsp;available,92.2
1085623.GNIT_2809,GNIT_2809,annotation&nbsp;not&nbsp;available,92.2
1085623.GNIT_3701,GNIT_3701,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.1
1085623.GNIT_2900,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.1
1085623.GNIT_1358,glpK,Glycerol&nbsp;kinase,92.0
1085623.GNIT_2287,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.0
1085623.GNIT_2000,GNIT_2000,annotation&nbsp;not&nbsp;available,92.0
1085623.GNIT_0885,yhbH,annotation&nbsp;not&nbsp;available,91.9
1085623.GNIT_0691,acnB,annotation&nbsp;not&nbsp;available,91.8
1085623.GNIT_1080,nadB,L-aspartate&nbsp;oxidase,91.8
1085623.GNIT_3179,GNIT_3179,annotation&nbsp;not&nbsp;available,91.8
1085623.GNIT_1344,asnS,annotation&nbsp;not&nbsp;available,91.7
1085623.GNIT_0265,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,91.7
1085623.GNIT_0767,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,91.7
1085623.GNIT_2715,GNIT_2715,annotation&nbsp;not&nbsp;available,91.7
1085623.GNIT_2673,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,91.6
1085623.GNIT_2455,pyrH,Uridylate&nbsp;kinase,91.5
1085623.GNIT_0956,ybdK,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,91.5
1085623.GNIT_3050,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,91.5
1085623.GNIT_3525,GNIT_3525,annotation&nbsp;not&nbsp;available,91.5
1085623.GNIT_1999,mmsA,annotation&nbsp;not&nbsp;available,91.4
1085623.GNIT_2651,GNIT_2651,annotation&nbsp;not&nbsp;available,91.4
1085623.GNIT_1426,phoP,annotation&nbsp;not&nbsp;available,91.4
1085623.GNIT_0478,argA,annotation&nbsp;not&nbsp;available,91.4
1085623.GNIT_1125,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,91.3
1085623.GNIT_1617,GNIT_1617,Phosphoenolpyruvate&nbsp;synthase,91.3
1085623.GNIT_0532,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,91.2
1085623.GNIT_2068,tpiA,Triosephosphate&nbsp;isomerase,91.2
1085623.GNIT_1508,GNIT_1508,annotation&nbsp;not&nbsp;available,91.2
1085623.GNIT_2625,GNIT_2625,Aconitate&nbsp;hydratase,91.1
1085623.GNIT_0054,rpmB,annotation&nbsp;not&nbsp;available,91.1
1085623.GNIT_1996,mmsB,annotation&nbsp;not&nbsp;available,91.1
1085623.GNIT_1205,fadI,3-ketoacyl-CoA&nbsp;thiolase,91.0
1085623.GNIT_2648,gcvT,Aminomethyltransferase,91.0
1085623.GNIT_3281,GNIT_3281,annotation&nbsp;not&nbsp;available,90.9
1085623.GNIT_2367,flrC,annotation&nbsp;not&nbsp;available,90.9
1085623.GNIT_1837,GNIT_1837,Bacterioferritin,90.9
1085623.GNIT_0438,pyrB,annotation&nbsp;not&nbsp;available,90.9
1085623.GNIT_0426,GNIT_0426,annotation&nbsp;not&nbsp;available,90.9
1085623.GNIT_3366,GNIT_3366,annotation&nbsp;not&nbsp;available,90.8
1085623.GNIT_2953,GNIT_2953,annotation&nbsp;not&nbsp;available,90.8
1085623.GNIT_1305,GNIT_1305,annotation&nbsp;not&nbsp;available,90.7
1085623.GNIT_1486,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,90.7
1085623.GNIT_0372,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.7
1085623.GNIT_1674,nagZ,Beta-hexosaminidase,90.7
1085623.GNIT_3191,GNIT_3191,annotation&nbsp;not&nbsp;available,90.6
1085623.GNIT_0863,plsC,annotation&nbsp;not&nbsp;available,90.6
1085623.GNIT_2869,GNIT_2869,annotation&nbsp;not&nbsp;available,90.5
1085623.GNIT_2922,rpoS,annotation&nbsp;not&nbsp;available,90.5
1085623.GNIT_0360,GNIT_0360,annotation&nbsp;not&nbsp;available,90.5
1085623.GNIT_3201,GNIT_3201,annotation&nbsp;not&nbsp;available,90.4
1085623.GNIT_3253,GNIT_3253,annotation&nbsp;not&nbsp;available,90.4
1085623.GNIT_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,90.3
1085623.GNIT_1079,GNIT_1079,annotation&nbsp;not&nbsp;available,90.3
1085623.GNIT_1945,GNIT_1945,annotation&nbsp;not&nbsp;available,90.2
1085623.GNIT_2343,GNIT_2343,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.1
1085623.GNIT_0219,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,90.1
1085623.GNIT_1670,pheT,annotation&nbsp;not&nbsp;available,90.0
1085623.GNIT_3162,dnaB,Replicative&nbsp;DNA&nbsp;helicase,90.0
1085623.GNIT_2491,GNIT_2491,annotation&nbsp;not&nbsp;available,90.0
1085623.GNIT_2772,nspC,Carboxynorspermidine/carboxyspermidine&nbsp;decarboxylase,90.0
1085623.GNIT_2478,GNIT_2478,annotation&nbsp;not&nbsp;available,89.9
1085623.GNIT_1025,hisS,annotation&nbsp;not&nbsp;available,89.9
1085623.GNIT_1352,bioF,annotation&nbsp;not&nbsp;available,89.8
1085623.GNIT_2757,thrA,annotation&nbsp;not&nbsp;available,89.8
1085623.GNIT_2091,GNIT_2091,annotation&nbsp;not&nbsp;available,89.8
1085623.GNIT_1053,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,89.8
1085623.GNIT_3447,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.7
1085623.GNIT_0320,GNIT_0320,annotation&nbsp;not&nbsp;available,89.7
1085623.GNIT_1929,fixB,annotation&nbsp;not&nbsp;available,89.6
1085623.GNIT_1105,ribE,annotation&nbsp;not&nbsp;available,89.6
1085623.GNIT_2443,GNIT_2443,annotation&nbsp;not&nbsp;available,89.6
1085623.GNIT_2778,GNIT_2778,annotation&nbsp;not&nbsp;available,89.6
1085623.GNIT_2421,GNIT_2421,annotation&nbsp;not&nbsp;available,89.6
1085623.GNIT_1737,holB,annotation&nbsp;not&nbsp;available,89.5
1085623.GNIT_0013,GNIT_0013,annotation&nbsp;not&nbsp;available,89.5
1085623.GNIT_1433,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.5
1085623.GNIT_3426,GNIT_3426,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.4
1085623.GNIT_3702,GNIT_3702,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.4
1085623.GNIT_2688,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.3
1085623.GNIT_1227,sui1,annotation&nbsp;not&nbsp;available,89.3
1085623.GNIT_2976,GNIT_2976,annotation&nbsp;not&nbsp;available,89.3
1085623.GNIT_0410,GNIT_0410,annotation&nbsp;not&nbsp;available,89.3
1085623.GNIT_1368,GNIT_1368,annotation&nbsp;not&nbsp;available,89.3
1085623.GNIT_0437,hemL,annotation&nbsp;not&nbsp;available,89.2
1085623.GNIT_2347,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,89.2
1085623.GNIT_3362,GNIT_3362,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.2
1085623.GNIT_1709,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.2
1085623.GNIT_2495,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,89.2
1085623.GNIT_0444,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,89.1
1085623.GNIT_1034,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.1
1085623.GNIT_0039,GNIT_0039,annotation&nbsp;not&nbsp;available,89.1
1085623.GNIT_0318,ppa,Inorganic&nbsp;pyrophosphatase,89.0
1085623.GNIT_1436,GNIT_1436,annotation&nbsp;not&nbsp;available,89.0
1085623.GNIT_2082,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",89.0
1085623.GNIT_1387,pycB,annotation&nbsp;not&nbsp;available,89.0
1085623.GNIT_3345,GNIT_3345,annotation&nbsp;not&nbsp;available,89.0
1085623.GNIT_2297,GNIT_2297,annotation&nbsp;not&nbsp;available,88.9
1085623.GNIT_1467,GNIT_1467,annotation&nbsp;not&nbsp;available,88.9
1085623.GNIT_0459,trpS,annotation&nbsp;not&nbsp;available,88.9
1085623.GNIT_3118,GNIT_3118,annotation&nbsp;not&nbsp;available,88.9
1085623.GNIT_0887,lptB,annotation&nbsp;not&nbsp;available,88.8
1085623.GNIT_2497,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,88.8
1085623.GNIT_0015,polA,DNA&nbsp;polymerase&nbsp;I,88.8
1085623.GNIT_1829,GNIT_1829,annotation&nbsp;not&nbsp;available,88.7
1085623.GNIT_3043,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.7
1085623.GNIT_2383,GNIT_2383,annotation&nbsp;not&nbsp;available,88.5
1085623.GNIT_2014,malZ,annotation&nbsp;not&nbsp;available,88.5
1085623.GNIT_0469,GNIT_0469,3-dehydroquinate&nbsp;synthase,88.5
1085623.GNIT_0543,metF,annotation&nbsp;not&nbsp;available,88.4
1085623.GNIT_1583,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,88.4
1085623.GNIT_0248,GNIT_0248,annotation&nbsp;not&nbsp;available,88.3
1085623.GNIT_3003,fpr,annotation&nbsp;not&nbsp;available,88.3
1085623.GNIT_1233,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,88.2
1085623.GNIT_1152,GNIT_1152,annotation&nbsp;not&nbsp;available,88.2
1085623.GNIT_3217,bglX,annotation&nbsp;not&nbsp;available,88.2
1085623.GNIT_2283,lysS,annotation&nbsp;not&nbsp;available,88.1
1085623.GNIT_3334,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],87.9
1085623.GNIT_1535,GNIT_1535,annotation&nbsp;not&nbsp;available,87.9
1085623.GNIT_2692,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,87.9
1085623.GNIT_0746,ppc,Phosphoenolpyruvate&nbsp;carboxylase,87.9
1085623.GNIT_2344,GNIT_2344,annotation&nbsp;not&nbsp;available,87.9
1085623.GNIT_2419,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,87.8
1085623.GNIT_1909,GNIT_1909,annotation&nbsp;not&nbsp;available,87.7
1085623.GNIT_2932,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,87.6
1085623.GNIT_2358,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,87.6
1085623.GNIT_1184,GNIT_1184,annotation&nbsp;not&nbsp;available,87.6
1085623.GNIT_1442,rluB,annotation&nbsp;not&nbsp;available,87.6
1085623.GNIT_2561,GNIT_2561,annotation&nbsp;not&nbsp;available,87.6
1085623.GNIT_0500,GNIT_0500,annotation&nbsp;not&nbsp;available,87.5
1085623.GNIT_2104,malQ,annotation&nbsp;not&nbsp;available,87.5
1085623.GNIT_3039,tuf,Elongation&nbsp;factor&nbsp;Tu,87.3
1085623.GNIT_0774,GNIT_0774,annotation&nbsp;not&nbsp;available,87.3
1085623.GNIT_1924,GNIT_1924,annotation&nbsp;not&nbsp;available,87.3
1085623.GNIT_3214,GNIT_3214,annotation&nbsp;not&nbsp;available,87.2
1085623.GNIT_3204,GNIT_3204,annotation&nbsp;not&nbsp;available,87.2
1085623.GNIT_1549,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,87.1
1085623.GNIT_0499,gpm,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",87.1
1085623.GNIT_1730,fabD,annotation&nbsp;not&nbsp;available,87.0
1085623.GNIT_3093,GNIT_3093,Glucose-1-phosphate&nbsp;thymidylyltransferase,86.9
1085623.GNIT_3275,cbpA,annotation&nbsp;not&nbsp;available,86.9
1085623.GNIT_1914,metB,annotation&nbsp;not&nbsp;available,86.8
