443598.AUFA01000044_gene4732,AUFA01000044_gene4732,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000042_gene6062,AUFA01000042_gene6062,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000004_gene5432,AUFA01000004_gene5432,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000002_gene2478,AUFA01000002_gene2478,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000038_gene5048,AUFA01000038_gene5048,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000008_gene4290,AUFA01000008_gene4290,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000015_gene6710,AUFA01000015_gene6710,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000042_gene6059,AUFA01000042_gene6059,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000001_gene1299,AUFA01000001_gene1299,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000026_gene1705,AUFA01000026_gene1705,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000028_gene7155,AUFA01000028_gene7155,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000053_gene720,AUFA01000053_gene720,annotation&nbsp;not&nbsp;available,98.9
443598.AUFA01000008_gene4218,AUFA01000008_gene4218,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000040_gene6056,AUFA01000040_gene6056,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000005_gene3688,AUFA01000005_gene3688,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000011_gene473,AUFA01000011_gene473,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000047_gene973,AUFA01000047_gene973,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000004_gene5436,AUFA01000004_gene5436,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000104_gene4775,AUFA01000104_gene4775,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000028_gene7160,AUFA01000028_gene7160,annotation&nbsp;not&nbsp;available,98.8
443598.AUFA01000007_gene4526,AUFA01000007_gene4526,annotation&nbsp;not&nbsp;available,98.7
443598.AUFA01000041_gene6121,AUFA01000041_gene6121,annotation&nbsp;not&nbsp;available,98.7
443598.AUFA01000011_gene656,AUFA01000011_gene656,annotation&nbsp;not&nbsp;available,98.7
443598.AUFA01000008_gene4298,AUFA01000008_gene4298,annotation&nbsp;not&nbsp;available,98.7
443598.AUFA01000002_gene2434,AUFA01000002_gene2434,annotation&nbsp;not&nbsp;available,98.7
443598.AUFA01000029_gene7091,AUFA01000029_gene7091,annotation&nbsp;not&nbsp;available,98.6
443598.AUFA01000004_gene5244,AUFA01000004_gene5244,annotation&nbsp;not&nbsp;available,98.6
443598.AUFA01000031_gene6433,AUFA01000031_gene6433,annotation&nbsp;not&nbsp;available,98.6
443598.AUFA01000048_gene928,AUFA01000048_gene928,annotation&nbsp;not&nbsp;available,98.6
443598.AUFA01000090_gene6364,AUFA01000090_gene6364,annotation&nbsp;not&nbsp;available,98.6
443598.AUFA01000011_gene699,AUFA01000011_gene699,annotation&nbsp;not&nbsp;available,98.6
443598.AUFA01000002_gene2812,AUFA01000002_gene2812,annotation&nbsp;not&nbsp;available,98.5
443598.AUFA01000019_gene2845,AUFA01000019_gene2845,annotation&nbsp;not&nbsp;available,98.5
443598.AUFA01000008_gene4074,AUFA01000008_gene4074,annotation&nbsp;not&nbsp;available,98.5
443598.AUFA01000008_gene4229,AUFA01000008_gene4229,annotation&nbsp;not&nbsp;available,98.5
443598.AUFA01000018_gene7523,AUFA01000018_gene7523,annotation&nbsp;not&nbsp;available,98.5
443598.AUFA01000004_gene5346,AUFA01000004_gene5346,annotation&nbsp;not&nbsp;available,98.5
443598.AUFA01000015_gene6707,AUFA01000015_gene6707,annotation&nbsp;not&nbsp;available,98.5
443598.AUFA01000004_gene5399,AUFA01000004_gene5399,annotation&nbsp;not&nbsp;available,98.5
