1115512.EH105704_12_00830,GAB53196.1,annotation&nbsp;not&nbsp;available,96.7
1115512.EH105704_02_01540,yjfF,annotation&nbsp;not&nbsp;available,96.6
1115512.EH105704_01_09290,GAB50917.1,Flavohemoprotein,96.6
1115512.EH105704_03_01600,sdiA,annotation&nbsp;not&nbsp;available,96.6
1115512.EH105704_05_00460,ycjP,annotation&nbsp;not&nbsp;available,96.6
1115512.EH105704_07_01600,GAB52593.1,annotation&nbsp;not&nbsp;available,96.6
1115512.EH105704_03_02450,GAB51739.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.6
1115512.EH105704_25_00200,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.6
1115512.EH105704_01_06280,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.6
1115512.EH105704_01_05400,gsiC,annotation&nbsp;not&nbsp;available,96.6
1115512.EH105704_01_08650,acrD,annotation&nbsp;not&nbsp;available,96.5
1115512.EH105704_02_01940,glmM,Phosphoglucosamine&nbsp;mutase,96.5
1115512.EH105704_06_00670,holA,annotation&nbsp;not&nbsp;available,96.5
1115512.EH105704_09_00270,lpdA,annotation&nbsp;not&nbsp;available,96.5
1115512.EH105704_01_09740,yajL,annotation&nbsp;not&nbsp;available,96.4
1115512.EH105704_11_00570,GAB53060.1,annotation&nbsp;not&nbsp;available,96.4
1115512.EH105704_01_00680,thrS,Threonine--tRNA&nbsp;ligase,96.4
1115512.EH105704_01_09140,hscA,Chaperone&nbsp;protein&nbsp;HscA,96.4
1115512.EH105704_18_00130,fsr,annotation&nbsp;not&nbsp;available,96.4
1115512.EH105704_02_00220,GAB50993.1,annotation&nbsp;not&nbsp;available,96.4
1115512.EH105704_03_01790,ydeP,annotation&nbsp;not&nbsp;available,96.4
1115512.EH105704_27_00300,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.4
1115512.EH105704_03_02470,GAB51741.1,annotation&nbsp;not&nbsp;available,96.3
1115512.EH105704_01_04170,GAB50407.1,annotation&nbsp;not&nbsp;available,96.2
1115512.EH105704_11_00640,narL,annotation&nbsp;not&nbsp;available,96.2
1115512.EH105704_07_00510,hofN,annotation&nbsp;not&nbsp;available,96.2
1115512.EH105704_02_04260,yqeB,annotation&nbsp;not&nbsp;available,96.2
1115512.EH105704_05_00990,tdcD,Propionate&nbsp;kinase,96.2
1115512.EH105704_17_00230,pldB,annotation&nbsp;not&nbsp;available,96.1
1115512.EH105704_17_00140,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,96.1
1115512.EH105704_01_04240,tusE,Sulfurtransferase,96.1
1115512.EH105704_02_00200,GAB50991.1,annotation&nbsp;not&nbsp;available,96.0
1115512.EH105704_01_08150,xapA,Purine&nbsp;nucleoside&nbsp;phosphorylase,95.9
1115512.EH105704_05_00340,GAB52028.1,annotation&nbsp;not&nbsp;available,95.9
1115512.EH105704_01_02000,fadR,Fatty&nbsp;acid&nbsp;metabolism&nbsp;regulator&nbsp;protein,95.9
1115512.EH105704_06_01160,entF,annotation&nbsp;not&nbsp;available,95.8
1115512.EH105704_11_00550,ychN,annotation&nbsp;not&nbsp;available,95.8
1115512.EH105704_02_04430,GAB51414.1,annotation&nbsp;not&nbsp;available,95.8
1115512.EH105704_04_02120,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.8
1115512.EH105704_24_00330,proB,Glutamate&nbsp;5-kinase,95.7
1115512.EH105704_08_01410,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.7
1115512.EH105704_13_00620,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,95.6
1115512.EH105704_10_00310,phoB,annotation&nbsp;not&nbsp;available,95.6
1115512.EH105704_04_01570,GAB51913.1,annotation&nbsp;not&nbsp;available,95.6
1115512.EH105704_11_00360,GAB53039.1,annotation&nbsp;not&nbsp;available,95.6
1115512.EH105704_23_00270,modA,annotation&nbsp;not&nbsp;available,95.6
1115512.EH105704_22_00240,yncD,annotation&nbsp;not&nbsp;available,95.6
1115512.EH105704_02_05220,recX,Regulatory&nbsp;protein&nbsp;RecX,95.5
1115512.EH105704_03_02460,fabD,annotation&nbsp;not&nbsp;available,95.5
1115512.EH105704_13_00480,mdh,Malate&nbsp;dehydrogenase,95.4
1115512.EH105704_14_00310,dnaT,Primosomal&nbsp;protein&nbsp;1,95.4
1115512.EH105704_05_01790,GAB52173.1,annotation&nbsp;not&nbsp;available,95.4
1115512.EH105704_02_00420,GAB51013.1,annotation&nbsp;not&nbsp;available,95.4
1115512.EH105704_05_02100,GAB52205.1,annotation&nbsp;not&nbsp;available,95.4
1115512.EH105704_06_00120,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.4
1115512.EH105704_07_01010,ugpB,annotation&nbsp;not&nbsp;available,95.3
1115512.EH105704_02_01760,mlaE,annotation&nbsp;not&nbsp;available,95.3
1115512.EH105704_01_04520,asnS,annotation&nbsp;not&nbsp;available,95.3
1115512.EH105704_05_00840,GAB52078.1,annotation&nbsp;not&nbsp;available,95.3
1115512.EH105704_08_01380,metF,annotation&nbsp;not&nbsp;available,95.2
1115512.EH105704_12_00270,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.2
1115512.EH105704_07_00090,fkpA,annotation&nbsp;not&nbsp;available,95.2
1115512.EH105704_06_01450,hypC,annotation&nbsp;not&nbsp;available,95.1
1115512.EH105704_02_05170,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,95.1
1115512.EH105704_01_08200,ligA,DNA&nbsp;ligase,95.1
1115512.EH105704_01_04360,ompA,annotation&nbsp;not&nbsp;available,95.1
1115512.EH105704_02_04690,ygdK,annotation&nbsp;not&nbsp;available,95.0
1115512.EH105704_10_00660,GAB52959.1,annotation&nbsp;not&nbsp;available,95.0
1115512.EH105704_05_01320,ascF,annotation&nbsp;not&nbsp;available,95.0
1115512.EH105704_08_00710,rph,Ribonuclease&nbsp;PH,95.0
1115512.EH105704_08_00740,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,95.0
1115512.EH105704_01_03460,GAB50337.1,annotation&nbsp;not&nbsp;available,94.9
1115512.EH105704_01_05470,GAB50537.1,annotation&nbsp;not&nbsp;available,94.9
1115512.EH105704_08_00780,rpmG,annotation&nbsp;not&nbsp;available,94.8
1115512.EH105704_08_01180,GAB52740.1,Triosephosphate&nbsp;isomerase,94.8
1115512.EH105704_05_00510,ycjU,annotation&nbsp;not&nbsp;available,94.8
1115512.EH105704_03_00620,GAB51558.1,annotation&nbsp;not&nbsp;available,94.8
1115512.EH105704_17_00160,udp,Uridine&nbsp;phosphorylase,94.8
1115512.EH105704_04_01040,malS,annotation&nbsp;not&nbsp;available,94.8
1115512.EH105704_02_01300,qorB,annotation&nbsp;not&nbsp;available,94.8
1115512.EH105704_05_02210,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,94.5
1115512.EH105704_01_04600,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,94.5
1115512.EH105704_02_05010,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,94.5
1115512.EH105704_27_00330,rpmC,annotation&nbsp;not&nbsp;available,94.5
1115512.EH105704_01_09730,panE,2-dehydropantoate&nbsp;2-reductase,94.5
1115512.EH105704_21_00250,malE,annotation&nbsp;not&nbsp;available,94.4
1115512.EH105704_08_01100,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,94.4
1115512.EH105704_20_00460,uhpB,annotation&nbsp;not&nbsp;available,94.4
1115512.EH105704_02_03240,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.4
1115512.EH105704_01_01040,GAB50099.1,annotation&nbsp;not&nbsp;available,94.3
1115512.EH105704_31_00030,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,94.3
1115512.EH105704_01_09470,mdlB,annotation&nbsp;not&nbsp;available,94.3
1115512.EH105704_14_00620,lsrB,annotation&nbsp;not&nbsp;available,94.3
1115512.EH105704_24_00250,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,94.2
1115512.EH105704_01_04490,ssuE,annotation&nbsp;not&nbsp;available,94.2
1115512.EH105704_04_01730,hybE,annotation&nbsp;not&nbsp;available,94.1
1115512.EH105704_06_01070,entC,annotation&nbsp;not&nbsp;available,94.1
1115512.EH105704_19_00160,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,94.0
1115512.EH105704_01_00880,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,94.0
1115512.EH105704_01_01260,GAB50121.1,annotation&nbsp;not&nbsp;available,94.0
1115512.EH105704_08_00470,gmk,Guanylate&nbsp;kinase,94.0
1115512.EH105704_06_01550,nikE,annotation&nbsp;not&nbsp;available,93.9
1115512.EH105704_01_04860,trxB,annotation&nbsp;not&nbsp;available,93.9
1115512.EH105704_06_00100,cydA,annotation&nbsp;not&nbsp;available,93.9
1115512.EH105704_14_00080,deoC,Deoxyribose-phosphate&nbsp;aldolase,93.9
1115512.EH105704_14_00090,yjjI,annotation&nbsp;not&nbsp;available,93.9
1115512.EH105704_20_00400,GAB53781.1,Phosphate&nbsp;propanoyltransferase,93.9
1115512.EH105704_09_00930,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,93.9
1115512.EH105704_01_00960,topB,DNA&nbsp;topoisomerase&nbsp;3,93.8
1115512.EH105704_01_03740,GAB50365.1,annotation&nbsp;not&nbsp;available,93.8
1115512.EH105704_27_00400,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.8
1115512.EH105704_03_00630,GAB51559.1,"GDP-mannose&nbsp;4,6-dehydratase",93.8
1115512.EH105704_03_01580,yecS,annotation&nbsp;not&nbsp;available,93.8
1115512.EH105704_01_06080,nfo,Probable&nbsp;endonuclease&nbsp;4,93.7
1115512.EH105704_27_00320,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.7
1115512.EH105704_01_07260,nuoJ,annotation&nbsp;not&nbsp;available,93.7
1115512.EH105704_01_03510,GAB50342.1,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.7
1115512.EH105704_06_00180,sdhC,annotation&nbsp;not&nbsp;available,93.6
1115512.EH105704_10_00650,GAB52958.1,annotation&nbsp;not&nbsp;available,93.6
1115512.EH105704_03_01800,ghrA,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;A,93.6
1115512.EH105704_19_00340,sufI,Cell&nbsp;division&nbsp;protein&nbsp;FtsP,93.6
1115512.EH105704_01_06930,GAB50681.1,annotation&nbsp;not&nbsp;available,93.5
1115512.EH105704_05_01590,yagS,annotation&nbsp;not&nbsp;available,93.4
1115512.EH105704_11_00400,GAB53043.1,annotation&nbsp;not&nbsp;available,93.4
1115512.EH105704_15_00140,proW,annotation&nbsp;not&nbsp;available,93.4
1115512.EH105704_02_01830,ispB,annotation&nbsp;not&nbsp;available,93.4
1115512.EH105704_02_01140,GAB51085.1,annotation&nbsp;not&nbsp;available,93.3
1115512.EH105704_02_00900,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.3
1115512.EH105704_12_00220,acnA,Aconitate&nbsp;hydratase,93.3
1115512.EH105704_13_00080,GAB53221.1,annotation&nbsp;not&nbsp;available,93.3
1115512.EH105704_06_00110,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.3
1115512.EH105704_13_00640,mreB,annotation&nbsp;not&nbsp;available,93.3
1115512.EH105704_16_00550,argT,annotation&nbsp;not&nbsp;available,93.3
1115512.EH105704_01_07560,purF,Amidophosphoribosyltransferase,93.2
1115512.EH105704_09_01140,rcsF,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;RcsF,93.2
1115512.EH105704_01_07420,GAB50730.1,Acetate&nbsp;kinase,93.2
1115512.EH105704_23_00180,hutU,Urocanate&nbsp;hydratase,93.2
1115512.EH105704_09_01040,cadA,annotation&nbsp;not&nbsp;available,93.2
1115512.EH105704_27_00190,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.1
1115512.EH105704_01_06680,rcsD,Phosphotransferase&nbsp;RcsD,93.1
1115512.EH105704_10_00200,yajC,annotation&nbsp;not&nbsp;available,93.1
1115512.EH105704_10_00130,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.0
1115512.EH105704_06_00370,speF,annotation&nbsp;not&nbsp;available,92.8
1115512.EH105704_21_00330,pgi,annotation&nbsp;not&nbsp;available,92.7
1115512.EH105704_01_03640,GAB50355.1,annotation&nbsp;not&nbsp;available,92.7
1115512.EH105704_16_00760,ydcV,annotation&nbsp;not&nbsp;available,92.7
1115512.EH105704_06_00790,lipB,Octanoyltransferase,92.7
1115512.EH105704_07_01110,puuE,annotation&nbsp;not&nbsp;available,92.7
1115512.EH105704_08_00080,polA,DNA&nbsp;polymerase&nbsp;I,92.6
1115512.EH105704_18_00410,era,GTPase&nbsp;Era,92.5
1115512.EH105704_01_08750,gcvR,annotation&nbsp;not&nbsp;available,92.5
1115512.EH105704_27_00220,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.5
1115512.EH105704_15_00660,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.5
1115512.EH105704_01_01570,GAB50152.1,annotation&nbsp;not&nbsp;available,92.4
1115512.EH105704_16_00720,GAB53543.1,annotation&nbsp;not&nbsp;available,92.4
1115512.EH105704_06_01440,hypD,annotation&nbsp;not&nbsp;available,92.3
1115512.EH105704_11_00800,purU,Formyltetrahydrofolate&nbsp;deformylase,92.3
1115512.EH105704_02_02530,thrB,Homoserine&nbsp;kinase,92.3
1115512.EH105704_05_01450,GAB52138.1,annotation&nbsp;not&nbsp;available,92.3
1115512.EH105704_07_00030,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.2
1115512.EH105704_11_00420,GAB53045.1,Ribose-phosphate&nbsp;pyrophosphokinase,92.2
1115512.EH105704_01_02940,minD,annotation&nbsp;not&nbsp;available,92.2
1115512.EH105704_06_01990,citF,annotation&nbsp;not&nbsp;available,92.1
1115512.EH105704_11_00610,GAB53064.1,annotation&nbsp;not&nbsp;available,92.1
1115512.EH105704_05_00790,GAB52073.1,annotation&nbsp;not&nbsp;available,92.1
1115512.EH105704_15_00030,yqaB,annotation&nbsp;not&nbsp;available,92.0
1115512.EH105704_08_00770,rpmB,annotation&nbsp;not&nbsp;available,92.0
1115512.EH105704_01_07850,ccmH,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,92.0
1115512.EH105704_09_00660,fhuB,annotation&nbsp;not&nbsp;available,91.9
1115512.EH105704_08_00150,glnA,annotation&nbsp;not&nbsp;available,91.9
1115512.EH105704_07_00600,envZ,annotation&nbsp;not&nbsp;available,91.9
1115512.EH105704_04_01090,selB,annotation&nbsp;not&nbsp;available,91.8
1115512.EH105704_05_00500,ycjT,annotation&nbsp;not&nbsp;available,91.8
1115512.EH105704_08_01390,gldA,annotation&nbsp;not&nbsp;available,91.8
1115512.EH105704_13_00710,accC,annotation&nbsp;not&nbsp;available,91.8
1115512.EH105704_20_00160,GAB53757.1,annotation&nbsp;not&nbsp;available,91.7
1115512.EH105704_17_00370,cyaY,annotation&nbsp;not&nbsp;available,91.6
1115512.EH105704_01_01180,GAB50113.1,annotation&nbsp;not&nbsp;available,91.6
1115512.EH105704_04_00550,yahG,annotation&nbsp;not&nbsp;available,91.5
1115512.EH105704_03_00380,wzc,annotation&nbsp;not&nbsp;available,91.5
1115512.EH105704_02_00170,GAB50988.1,annotation&nbsp;not&nbsp;available,91.5
1115512.EH105704_07_01370,GAB52570.1,Acyl&nbsp;carrier&nbsp;protein,91.4
1115512.EH105704_08_00190,yihU,3-sulfolactaldehyde&nbsp;reductase,91.4
1115512.EH105704_03_02500,pabC,annotation&nbsp;not&nbsp;available,91.4
1115512.EH105704_05_01030,GAB52097.1,annotation&nbsp;not&nbsp;available,91.3
1115512.EH105704_06_00410,ybfF,annotation&nbsp;not&nbsp;available,91.2
1115512.EH105704_01_00320,ribE,annotation&nbsp;not&nbsp;available,91.2
1115512.EH105704_01_03910,cheA,annotation&nbsp;not&nbsp;available,91.2
1115512.EH105704_01_05560,mdtA,annotation&nbsp;not&nbsp;available,91.2
1115512.EH105704_20_00180,GAB53759.1,annotation&nbsp;not&nbsp;available,91.1
1115512.EH105704_16_00660,GAB53537.1,annotation&nbsp;not&nbsp;available,91.1
1115512.EH105704_01_07670,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,91.1
1115512.EH105704_02_00350,GAB51006.1,annotation&nbsp;not&nbsp;available,91.1
1115512.EH105704_01_06030,yeiG,S-formylglutathione&nbsp;hydrolase,91.1
1115512.EH105704_01_03450,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.1
1115512.EH105704_03_01230,yedQ,annotation&nbsp;not&nbsp;available,91.1
1115512.EH105704_06_00060,tolQ,annotation&nbsp;not&nbsp;available,91.0
1115512.EH105704_03_01370,fliI,annotation&nbsp;not&nbsp;available,91.0
1115512.EH105704_08_01460,argH,annotation&nbsp;not&nbsp;available,91.0
1115512.EH105704_01_08470,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,91.0
1115512.EH105704_01_06840,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,90.9
1115512.EH105704_04_01740,hybG,annotation&nbsp;not&nbsp;available,90.9
1115512.EH105704_02_01870,obgE,GTPase&nbsp;Obg,90.9
1115512.EH105704_01_03470,pykA,annotation&nbsp;not&nbsp;available,90.9
1115512.EH105704_05_01520,GAB52146.1,annotation&nbsp;not&nbsp;available,90.9
