1123240.ATVO01000008_gene2436,ATVO01000008_gene2436,annotation&nbsp;not&nbsp;available,98.9
1123240.ATVO01000010_gene642,ATVO01000010_gene642,annotation&nbsp;not&nbsp;available,98.8
1123240.ATVO01000009_gene817,ATVO01000009_gene817,annotation&nbsp;not&nbsp;available,98.7
1123240.ATVO01000004_gene914,ATVO01000004_gene914,annotation&nbsp;not&nbsp;available,98.7
1123240.ATVO01000003_gene210,ATVO01000003_gene210,annotation&nbsp;not&nbsp;available,98.7
1123240.ATVO01000003_gene111,ATVO01000003_gene111,annotation&nbsp;not&nbsp;available,98.5
1123240.ATVO01000004_gene1007,ATVO01000004_gene1007,annotation&nbsp;not&nbsp;available,98.5
1123240.ATVO01000003_gene584,ATVO01000003_gene584,annotation&nbsp;not&nbsp;available,98.4
1123240.ATVO01000006_gene1542,ATVO01000006_gene1542,annotation&nbsp;not&nbsp;available,98.3
1123240.ATVO01000003_gene579,ATVO01000003_gene579,annotation&nbsp;not&nbsp;available,98.3
1123240.ATVO01000008_gene2439,ATVO01000008_gene2439,annotation&nbsp;not&nbsp;available,98.2
1123240.ATVO01000006_gene1577,ATVO01000006_gene1577,annotation&nbsp;not&nbsp;available,98.1
1123240.ATVO01000008_gene2411,ATVO01000008_gene2411,annotation&nbsp;not&nbsp;available,98.0
1123240.ATVO01000005_gene1729,ATVO01000005_gene1729,annotation&nbsp;not&nbsp;available,98.0
1123240.ATVO01000007_gene2282,ATVO01000007_gene2282,annotation&nbsp;not&nbsp;available,98.0
1123240.ATVO01000004_gene1203,ATVO01000004_gene1203,annotation&nbsp;not&nbsp;available,98.0
1123240.ATVO01000005_gene2027,ATVO01000005_gene2027,annotation&nbsp;not&nbsp;available,97.9
1123240.ATVO01000003_gene2,ATVO01000003_gene2,annotation&nbsp;not&nbsp;available,97.8
1123240.ATVO01000005_gene1765,ATVO01000005_gene1765,annotation&nbsp;not&nbsp;available,97.6
1123240.ATVO01000003_gene571,ATVO01000003_gene571,annotation&nbsp;not&nbsp;available,97.6
1123240.ATVO01000004_gene1008,ATVO01000004_gene1008,annotation&nbsp;not&nbsp;available,97.5
1123240.ATVO01000003_gene502,ATVO01000003_gene502,annotation&nbsp;not&nbsp;available,97.5
1123240.ATVO01000008_gene2414,ATVO01000008_gene2414,annotation&nbsp;not&nbsp;available,97.4
1123240.ATVO01000009_gene849,ATVO01000009_gene849,annotation&nbsp;not&nbsp;available,97.4
1123240.ATVO01000005_gene1764,ATVO01000005_gene1764,annotation&nbsp;not&nbsp;available,97.3
1123240.ATVO01000003_gene37,ATVO01000003_gene37,annotation&nbsp;not&nbsp;available,97.3
1123240.ATVO01000010_gene700,ATVO01000010_gene700,annotation&nbsp;not&nbsp;available,97.3
1123240.ATVO01000009_gene803,ATVO01000009_gene803,annotation&nbsp;not&nbsp;available,97.1
1123240.ATVO01000006_gene1415,ATVO01000006_gene1415,annotation&nbsp;not&nbsp;available,97.0
1123240.ATVO01000003_gene32,ATVO01000003_gene32,annotation&nbsp;not&nbsp;available,97.0
1123240.ATVO01000004_gene872,ATVO01000004_gene872,annotation&nbsp;not&nbsp;available,97.0
1123240.ATVO01000005_gene2081,ATVO01000005_gene2081,annotation&nbsp;not&nbsp;available,97.0
1123240.ATVO01000003_gene212,ATVO01000003_gene212,annotation&nbsp;not&nbsp;available,96.9
1123240.ATVO01000005_gene2100,ATVO01000005_gene2100,annotation&nbsp;not&nbsp;available,96.9
1123240.ATVO01000003_gene290,ATVO01000003_gene290,annotation&nbsp;not&nbsp;available,96.9
1123240.ATVO01000006_gene1329,ATVO01000006_gene1329,annotation&nbsp;not&nbsp;available,96.8
1123240.ATVO01000004_gene948,ATVO01000004_gene948,annotation&nbsp;not&nbsp;available,96.8
1123240.ATVO01000003_gene482,ATVO01000003_gene482,annotation&nbsp;not&nbsp;available,96.8
1123240.ATVO01000009_gene811,ATVO01000009_gene811,annotation&nbsp;not&nbsp;available,96.7
1123240.ATVO01000003_gene141,ATVO01000003_gene141,annotation&nbsp;not&nbsp;available,96.7
1123240.ATVO01000003_gene393,ATVO01000003_gene393,annotation&nbsp;not&nbsp;available,96.4
1123240.ATVO01000003_gene418,ATVO01000003_gene418,annotation&nbsp;not&nbsp;available,96.2
1123240.ATVO01000003_gene384,ATVO01000003_gene384,annotation&nbsp;not&nbsp;available,96.1
1123240.ATVO01000007_gene2235,ATVO01000007_gene2235,annotation&nbsp;not&nbsp;available,96.1
1123240.ATVO01000007_gene2229,ATVO01000007_gene2229,annotation&nbsp;not&nbsp;available,96.0
1123240.ATVO01000005_gene2122,ATVO01000005_gene2122,annotation&nbsp;not&nbsp;available,95.8
1123240.ATVO01000003_gene600,ATVO01000003_gene600,annotation&nbsp;not&nbsp;available,95.8
1123240.ATVO01000004_gene1233,ATVO01000004_gene1233,annotation&nbsp;not&nbsp;available,95.8
1123240.ATVO01000007_gene2231,ATVO01000007_gene2231,annotation&nbsp;not&nbsp;available,95.7
1123240.ATVO01000004_gene895,ATVO01000004_gene895,annotation&nbsp;not&nbsp;available,95.4
1123240.ATVO01000003_gene503,ATVO01000003_gene503,annotation&nbsp;not&nbsp;available,95.4
1123240.ATVO01000004_gene1020,ATVO01000004_gene1020,annotation&nbsp;not&nbsp;available,95.4
1123240.ATVO01000006_gene1646,ATVO01000006_gene1646,annotation&nbsp;not&nbsp;available,95.4
1123240.ATVO01000003_gene198,ATVO01000003_gene198,annotation&nbsp;not&nbsp;available,95.2
1123240.ATVO01000008_gene2415,ATVO01000008_gene2415,annotation&nbsp;not&nbsp;available,95.0
1123240.ATVO01000004_gene1282,ATVO01000004_gene1282,annotation&nbsp;not&nbsp;available,95.0
1123240.ATVO01000004_gene1240,ATVO01000004_gene1240,annotation&nbsp;not&nbsp;available,94.9
1123240.ATVO01000006_gene1466,ATVO01000006_gene1466,annotation&nbsp;not&nbsp;available,94.8
1123240.ATVO01000010_gene651,ATVO01000010_gene651,annotation&nbsp;not&nbsp;available,94.8
1123240.ATVO01000006_gene1632,ATVO01000006_gene1632,annotation&nbsp;not&nbsp;available,94.7
1123240.ATVO01000010_gene693,ATVO01000010_gene693,annotation&nbsp;not&nbsp;available,94.6
