363253.LI0749,csrA,Multifunctional&nbsp;fusion&nbsp;protein,98.6
363253.LI0335,LI0335,annotation&nbsp;not&nbsp;available,97.8
363253.LI0717,LI0717,annotation&nbsp;not&nbsp;available,97.4
363253.LI0257,dnaE,annotation&nbsp;not&nbsp;available,97.3
363253.LI1108,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.2
363253.LI0127,LI0127,annotation&nbsp;not&nbsp;available,97.2
363253.LI0860,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,96.9
363253.LI1085,LI1085,annotation&nbsp;not&nbsp;available,96.9
363253.LI0901,dsr,annotation&nbsp;not&nbsp;available,96.8
363253.LI0337,LI0337,annotation&nbsp;not&nbsp;available,96.0
363253.LI0998,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.0
363253.LI0977,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.7
363253.LI1048,grpE,Protein&nbsp;GrpE,95.6
363253.LI0227,fabD,annotation&nbsp;not&nbsp;available,95.5
363253.LI0293,fumB,annotation&nbsp;not&nbsp;available,95.4
363253.LI0118,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.2
363253.LI0560,rpsI,annotation&nbsp;not&nbsp;available,95.2
363253.LI0786,dnaN,annotation&nbsp;not&nbsp;available,95.2
363253.LI0094,pfk,annotation&nbsp;not&nbsp;available,95.0
363253.LI0856,fliG,annotation&nbsp;not&nbsp;available,94.9
363253.LI0157,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,94.7
363253.LI1028,LI1028,annotation&nbsp;not&nbsp;available,94.7
363253.LI0874,fhs,annotation&nbsp;not&nbsp;available,94.6
363253.LI1030,pstA,annotation&nbsp;not&nbsp;available,94.6
363253.LI1054,cheZ,annotation&nbsp;not&nbsp;available,94.1
363253.LI1031,pstB,annotation&nbsp;not&nbsp;available,94.0
363253.LI0630,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.9
363253.LI0047,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.9
363253.LI0276,cyoA,annotation&nbsp;not&nbsp;available,93.7
363253.LI0048,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.7
363253.LI0400,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.5
363253.LI1024,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.4
363253.LI0965,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.3
363253.LI0500,LI0500,annotation&nbsp;not&nbsp;available,93.1
363253.LI1078,HydH,annotation&nbsp;not&nbsp;available,93.0
363253.LI1143,cheA_1,annotation&nbsp;not&nbsp;available,92.4
363253.LI0910,cmk,annotation&nbsp;not&nbsp;available,92.3
363253.LI0955,ccmA/ccmB,annotation&nbsp;not&nbsp;available,92.3
363253.LI0785,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.7
363253.LI0982,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.7
363253.LI1187,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.6
363253.LI1084,LI1084,annotation&nbsp;not&nbsp;available,90.6
363253.LI0590,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.5
363253.LI0943,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.4
363253.LI0352,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.0
363253.LI0718,LI0718,annotation&nbsp;not&nbsp;available,90.0
363253.LI1025,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.9
363253.LI0216,pheT,annotation&nbsp;not&nbsp;available,89.8
363253.LI0964,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.6
363253.LI0741,LI0741,annotation&nbsp;not&nbsp;available,89.6
363253.LI0477,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.0
363253.LI0505,thiH,annotation&nbsp;not&nbsp;available,88.9
363253.LI0278,porA,Pyruvate-flavodoxin&nbsp;oxidoreductase,88.8
363253.LI0366,trxB,annotation&nbsp;not&nbsp;available,88.4
363253.LI1131,secG,annotation&nbsp;not&nbsp;available,88.0
363253.LI0251,oppB,annotation&nbsp;not&nbsp;available,88.0
363253.LI0819,pyrC,Dihydroorotase,87.9
363253.LI0369,fbp,annotation&nbsp;not&nbsp;available,87.9
363253.LI0792,LI0792,annotation&nbsp;not&nbsp;available,87.7
363253.LI0411,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.0
363253.LI0747,flgK,annotation&nbsp;not&nbsp;available,86.9
