291272.BPEN_417,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,95.2
291272.BPEN_163,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,95.2
291272.BPEN_479,hisC,Histidinol-phosphate&nbsp;aminotransferase,95.2
291272.BPEN_505,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,95.1
291272.BPEN_566,smpA,Small&nbsp;membrane&nbsp;protein&nbsp;A,95.1
291272.BPEN_294,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,94.3
291272.BPEN_434,aspC,Aspartate&nbsp;aminotransferase,94.2
291272.BPEN_165,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,93.9
291272.BPEN_281,pyrH,Uridylate&nbsp;kinase,93.7
291272.BPEN_199,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.3
291272.BPEN_289,lpxD,UDP-3-O-(3-hydroxymyristoyl)glucosamine&nbsp;N-acyltransferase,93.2
291272.BPEN_586,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.0
291272.BPEN_416,fabG,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,92.9
291272.BPEN_207,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.9
291272.BPEN_492,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.7
291272.BPEN_437,ribA,GTP&nbsp;cyclohydrolase-2,92.7
291272.BPEN_632,rfaC,ADP-heptose&nbsp;LPS&nbsp;heptosyl&nbsp;transferase&nbsp;I,92.4
291272.BPEN_398,trxB,Thioredoxin&nbsp;reductase,92.3
291272.BPEN_509,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.2
291272.BPEN_290,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,92.1
291272.BPEN_526,ptsH,"PTS&nbsp;family&nbsp;Hpr&nbsp;protein,&nbsp;phosphohistidinoprotein-hexose&nbsp;phosphotransferase",91.7
291272.BPEN_499,nuoL,"NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;L,&nbsp;membrane&nbsp;subunit",91.6
291272.BPEN_436,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.5
291272.BPEN_202,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.3
291272.BPEN_057,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.2
291272.BPEN_156,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,90.9
291272.BPEN_209,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.8
291272.BPEN_179,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,90.2
291272.BPEN_365,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.8
291272.BPEN_506,nuoE,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;E,89.3
291272.BPEN_111,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,89.3
291272.BPEN_647,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,89.1
291272.BPEN_157,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.0
291272.BPEN_205,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.0
291272.BPEN_501,nuoJ,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;J,88.8
291272.BPEN_237,yajC,"Preprotein&nbsp;translocase,&nbsp;auxillary&nbsp;membrane&nbsp;component",88.7
291272.BPEN_508,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,88.7
291272.BPEN_392,cmk,Cytidylate&nbsp;kinase,88.5
291272.BPEN_621,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,88.2
291272.BPEN_185,pheA,Chorismate&nbsp;mutase&nbsp;P,87.8
291272.BPEN_460,manY,"PTS&nbsp;family&nbsp;enzyme&nbsp;IIC,&nbsp;mannose-specific",87.5
291272.BPEN_432,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,87.5
291272.BPEN_059,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,87.4
291272.BPEN_635,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,86.7
291272.BPEN_167,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,86.0
291272.BPEN_443,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,85.9
291272.BPEN_239,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,85.8
291272.BPEN_497,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,85.8
291272.BPEN_579,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.4
291272.BPEN_089,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.2
291272.BPEN_583,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.0
291272.BPEN_197,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.9
291272.BPEN_422,rne,Ribonuclease&nbsp;E,84.8
291272.BPEN_002,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,84.1
291272.BPEN_073,groEL,60&nbsp;kDa&nbsp;chaperonin,84.1
291272.BPEN_299,accC,"Acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",84.0
291272.BPEN_276,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,83.6
291272.BPEN_391,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,83.5
291272.BPEN_011,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,83.2
291272.BPEN_371,sufC,"Putative&nbsp;transport&nbsp;protein&nbsp;associated&nbsp;with&nbsp;Fe-S&nbsp;cluster&nbsp;assembly&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",83.1
291272.BPEN_212,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.1
291272.BPEN_061,ygiH,Glycerol-3-phosphate&nbsp;acyltransferase,82.8
291272.BPEN_137,leuA,2-isopropylmalate&nbsp;synthase,82.8
291272.BPEN_007,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.8
291272.BPEN_454,minD,Site-determining&nbsp;protein,82.5
291272.BPEN_262,fbaA,"Fructose&nbsp;1,6-bisphosphate&nbsp;aldolase",82.1
291272.BPEN_441,trpC,Multifunctional&nbsp;fusion&nbsp;protein,81.9
291272.BPEN_223,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,81.7
291272.BPEN_500,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.5
291272.BPEN_287,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,81.4
291272.BPEN_204,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.4
291272.BPEN_210,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,80.9
291272.BPEN_201,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.7
291272.BPEN_614,ilvG,Acetolactate&nbsp;synthase,80.5
291272.BPEN_158,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,80.4
291272.BPEN_404,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,80.1
291272.BPEN_543,ureB,Urease&nbsp;subunit&nbsp;beta,80.0
291272.BPEN_488,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,80.0
291272.BPEN_504,nuoG,NADH-quinone&nbsp;oxidoreductase,79.9
291272.BPEN_455,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,79.7
291272.BPEN_370,sufB,Putative&nbsp;transport&nbsp;protein&nbsp;associated&nbsp;with&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,79.7
291272.BPEN_211,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,79.7
291272.BPEN_547,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,79.2
291272.BPEN_580,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,78.8
291272.BPEN_217,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,78.7
291272.BPEN_439,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II:&nbsp;glutamine&nbsp;amidotransferase,78.7
291272.BPEN_407,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,78.1
291272.BPEN_364,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,78.1
291272.BPEN_009,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,77.0
291272.BPEN_248,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,77.0
291272.BPEN_581,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,76.9
291272.BPEN_015,dnaN,Beta&nbsp;sliding&nbsp;clamp,76.7
291272.BPEN_019,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,76.6
291272.BPEN_203,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,76.0
291272.BPEN_542,ureC,Urease&nbsp;subunit&nbsp;alpha,75.7
291272.BPEN_067,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",75.6
291272.BPEN_588,pabA,Aminodeoxychorismate&nbsp;synthase&nbsp;subunit&nbsp;II,75.5
291272.BPEN_531,cysP,"Thiosulfate&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;peri_bind)",75.1
291272.BPEN_226,def,Peptide&nbsp;deformylase,75.0
291272.BPEN_246,thiI,tRNA&nbsp;sulfurtransferase,74.9
291272.BPEN_367,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,74.9
291272.BPEN_530,cysU,"Thiosulfate&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",74.7
291272.BPEN_348,tolB,Protein&nbsp;TolB,74.0
291272.BPEN_514,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;I,73.7
291272.BPEN_222,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,73.7
291272.BPEN_168,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,73.3
291272.BPEN_136,leuB,3-isopropylmalate&nbsp;dehydrogenase,73.1
291272.BPEN_631,rfaF,ADP-heptose&nbsp;LPS&nbsp;heptosyl&nbsp;transferase&nbsp;II,72.9
291272.BPEN_182,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,72.9
291272.BPEN_459,manX,"PTS&nbsp;family&nbsp;enzyme&nbsp;IIA/enzyme&nbsp;IIB,&nbsp;mannose-specific",72.1
291272.BPEN_511,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,71.7
291272.BPEN_016,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,71.0
291272.BPEN_250,cyoC,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;III",71.0
291272.BPEN_495,nrdB,"Ribonucleoside-diphosphate&nbsp;reductase&nbsp;1,&nbsp;beta&nbsp;subunit",70.9
291272.BPEN_498,nuoM,"NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;M,&nbsp;membrane&nbsp;subunit",70.4
291272.BPEN_319,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",70.4
291272.BPEN_114,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,70.3
291272.BPEN_366,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,70.3
291272.BPEN_442,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,70.2
