1549858.MC45_12505,MC45_12505,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,92.2
1549858.MC45_08080,MC45_08080,Protein-glutamate&nbsp;methylesterase,92.2
1549858.MC45_07880,MC45_07880,Beta&nbsp;sliding&nbsp;clamp,92.2
1549858.MC45_16890,MC45_16890,Dehydrogenase,92.1
1549858.MC45_09910,MC45_09910,Malto-oligosyltrehalose&nbsp;trehalohydrolase,92.1
1549858.MC45_16200,cobN,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobN,92.0
1549858.MC45_11805,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.0
1549858.MC45_13235,MC45_13235,Flagellar&nbsp;M-ring&nbsp;protein,91.9
1549858.MC45_16960,MC45_16960,Lipoprotein,91.9
1549858.MC45_11825,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.8
1549858.MC45_16715,MC45_16715,Alpha-L-fucosidase,91.6
1549858.MC45_12120,MC45_12120,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,91.6
1549858.MC45_11995,MC45_11995,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.5
1549858.MC45_07605,MC45_07605,8-amino-7-oxononanoate&nbsp;synthase,91.5
1549858.MC45_16400,MC45_16400,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,91.5
1549858.MC45_00615,MC45_00615,Protein&nbsp;CapI,91.3
1549858.MC45_04170,tsf,Elongation&nbsp;factor&nbsp;Ts,91.2
1549858.MC45_04735,amn,AMP&nbsp;nucleosidase,91.1
1549858.MC45_03520,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.0
1549858.MC45_04375,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.0
1549858.MC45_11020,MC45_11020,Succinate&nbsp;dehydrogenase,90.8
1549858.MC45_13360,MC45_13360,Exopolyphosphatase,90.8
1549858.MC45_04365,MC45_04365,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,90.7
1549858.MC45_12705,MC45_12705,"Xylan&nbsp;1,4-beta-xylosidase",90.5
1549858.MC45_12810,MC45_12810,Ribose&nbsp;5-phosphate&nbsp;isomerase,90.5
1549858.MC45_11935,MC45_11935,Fructokinase,90.2
1549858.MC45_08655,leuA,2-isopropylmalate&nbsp;synthase,90.1
1549858.MC45_13240,MC45_13240,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,90.0
1549858.MC45_03475,MC45_03475,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase,90.0
1549858.MC45_16270,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.0
1549858.MC45_16865,MC45_16865,Histidine&nbsp;kinase,89.8
1549858.MC45_03710,MC45_03710,Aminotransferase,89.8
1549858.MC45_07860,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,89.8
1549858.MC45_04300,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,89.6
1549858.MC45_17080,MC45_17080,ABC&nbsp;transporter&nbsp;permease,89.6
1549858.MC45_02125,MC45_02125,Chemotaxis&nbsp;protein&nbsp;CheY,89.4
1549858.MC45_04015,MC45_04015,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.4
1549858.MC45_05315,MC45_05315,Methylcrotonoyl-CoA&nbsp;carboxylase,89.3
1549858.MC45_11010,MC45_11010,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,89.3
1549858.MC45_12250,MC45_12250,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.2
1549858.MC45_04980,MC45_04980,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,89.0
1549858.MC45_15155,MC45_15155,DNA&nbsp;polymerase,89.0
1549858.MC45_17070,MC45_17070,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",89.0
1549858.MC45_06260,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.0
1549858.MC45_00585,MC45_00585,2-nitropropane&nbsp;dioxygenase,88.9
1549858.MC45_15840,MC45_15840,UDP-glucose&nbsp;6-dehydrogenase,88.9
1549858.MC45_12070,MC45_12070,Molybdopterin&nbsp;synthase&nbsp;catalytic&nbsp;subunit,88.7
1549858.MC45_02115,MC45_02115,Chemotaxis&nbsp;protein&nbsp;CheW,88.4
1549858.MC45_11270,MC45_11270,Shikimate&nbsp;dehydrogenase,88.3
1549858.MC45_11915,MC45_11915,Phosphoanhydride&nbsp;phosphohydrolase,88.3
1549858.MC45_03500,MC45_03500,Dihydrolipoyl&nbsp;dehydrogenase,88.1
1549858.MC45_11110,MC45_11110,Secretion&nbsp;protein&nbsp;HlyD,87.9
1549858.MC45_02385,cysC,Multifunctional&nbsp;fusion&nbsp;protein,87.9
1549858.MC45_11760,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,87.9
1549858.MC45_03835,MC45_03835,Thioredoxin&nbsp;reductase,87.9
1549858.MC45_04880,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,87.8
1549858.MC45_17735,MC45_17735,annotation&nbsp;not&nbsp;available,87.5
1549858.MC45_15850,pyrC,Dihydroorotase,87.4
1549858.MC45_02120,MC45_02120,Chemotaxis&nbsp;protein&nbsp;CheA,87.4
1549858.MC45_05995,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.2
1549858.MC45_07295,MC45_07295,L-rhamnonate&nbsp;dehydratase,87.2
1549858.MC45_06145,MC45_06145,Alpha-L-fucosidase,87.1
1549858.MC45_14865,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,87.0
1549858.MC45_05900,MC45_05900,DEAD/DEAH&nbsp;box&nbsp;helicase,86.8
1549858.MC45_16150,MC45_16150,Uroporphyrin-III&nbsp;methyltransferase,86.7
1549858.MC45_11410,MC45_11410,Thiol:disulfide&nbsp;interchange&nbsp;protein,86.6
1549858.MC45_17445,MC45_17445,Glutamate&nbsp;synthase,86.6
1549858.MC45_06315,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,86.6
1549858.MC45_12130,MC45_12130,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;III,86.5
1549858.MC45_09880,MC45_09880,Uncharacterized&nbsp;protein,86.2
1549858.MC45_15295,MC45_15295,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.2
1549858.MC45_13680,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.1
1549858.MC45_10330,MC45_10330,Uncharacterized&nbsp;protein,86.1
1549858.MC45_16490,MC45_16490,Transporter,86.1
1549858.MC45_13840,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,86.1
1549858.MC45_15390,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.0
1549858.MC45_00715,MC45_00715,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,85.9
1549858.MC45_01055,MC45_01055,Oxidoreductase,85.9
1549858.MC45_02380,MC45_02380,Inositol&nbsp;phosphatase,85.7
1549858.MC45_11680,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,85.7
1549858.MC45_12910,MC45_12910,Carbonic&nbsp;anhydrase,85.6
1549858.MC45_03465,MC45_03465,Glycogen&nbsp;debranching&nbsp;protein,85.6
1549858.MC45_02975,MC45_02975,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,85.5
1549858.MC45_14215,MC45_14215,Phytoene&nbsp;synthase,85.5
1549858.MC45_05615,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,85.5
1549858.MC45_05855,MC45_05855,Aconitate&nbsp;hydratase,85.5
1549858.MC45_03030,MC45_03030,Chemotaxis&nbsp;protein&nbsp;CheY,85.4
1549858.MC45_12510,MC45_12510,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,85.2
1549858.MC45_14085,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.1
1549858.MC45_11075,MC45_11075,Xanthine&nbsp;dehydrogenase,85.1
1549858.MC45_06015,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.1
1549858.MC45_17040,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,85.1
1549858.MC45_15385,MC45_15385,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,85.0
1549858.MC45_10995,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.0
1549858.MC45_02455,MC45_02455,Cysteine&nbsp;synthase,84.8
1549858.MC45_12320,MC45_12320,Beta-xylosidase,84.8
1549858.MC45_05750,glnA,Forms&nbsp;a&nbsp;homododecamer,84.8
1549858.MC45_13245,MC45_13245,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FliH,84.7
1549858.MC45_11775,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,84.5
1549858.MC45_06590,MC45_06590,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,84.5
1549858.MC45_17510,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.2
1549858.MC45_08085,MC45_08085,Chemotaxis&nbsp;protein&nbsp;CheW,84.2
1549858.MC45_11675,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,84.1
1549858.MC45_04285,MC45_04285,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,84.1
1549858.MC45_11715,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.1
1549858.MC45_13440,MC45_13440,Ferredoxin,84.0
1549858.MC45_04250,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,84.0
1549858.MC45_08630,MC45_08630,Acetolactate&nbsp;synthase,84.0
1549858.MC45_06545,MC45_06545,FAD-dependent&nbsp;oxidoreductase,83.9
1549858.MC45_18135,MC45_18135,annotation&nbsp;not&nbsp;available,83.7
1549858.MC45_07285,MC45_07285,Short-chain&nbsp;dehydrogenase,83.7
1549858.MC45_02000,MC45_02000,Alpha-glucosidase,83.6
1549858.MC45_04620,MC45_04620,Uncharacterized&nbsp;protein,83.6
1549858.MC45_03545,MC45_03545,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,83.6
1549858.MC45_15350,MC45_15350,Cytochrome&nbsp;B562,83.6
1549858.MC45_05010,MC45_05010,NADH-quinone&nbsp;oxidoreductase,83.5
1549858.MC45_11855,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.4
1549858.MC45_08170,MC45_08170,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,83.4
1549858.MC45_07220,MC45_07220,L-rhamnonate&nbsp;dehydratase,83.3
1549858.MC45_00775,MC45_00775,Uracil-DNA&nbsp;glycosylase,83.2
1549858.MC45_09770,MC45_09770,Enoyl-CoA&nbsp;hydratase,83.1
1549858.MC45_16450,MC45_16450,Beta-xylosidase,83.1
1549858.MC45_06610,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,82.9
1549858.MC45_10150,grpE,Protein&nbsp;GrpE,82.9
1549858.MC45_11220,MC45_11220,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.8
1549858.MC45_01025,glsA,Glutaminase,82.8
1549858.MC45_12500,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,82.7
1549858.MC45_02625,MC45_02625,ROK&nbsp;family&nbsp;transcriptional&nbsp;regulator,82.6
1549858.MC45_08600,MC45_08600,Dihydroorotase,82.5
1549858.MC45_18140,MC45_18140,annotation&nbsp;not&nbsp;available,82.4
1549858.MC45_04835,MC45_04835,Cytosol&nbsp;aminopeptidase,82.3
1549858.MC45_04380,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.2
1549858.MC45_11225,MC45_11225,2-oxoisovalerate&nbsp;dehydrogenase,82.2
1549858.MC45_10120,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,82.0
1549858.MC45_09775,MC45_09775,Enoyl-CoA&nbsp;hydratase,81.9
1549858.MC45_00690,MC45_00690,3-hydroxyacyl-CoA&nbsp;dehydrogenase,81.8
1549858.MC45_08730,uxuA,Mannonate&nbsp;dehydratase,81.8
1549858.MC45_14230,MC45_14230,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,81.8
1549858.MC45_14265,MC45_14265,Iron&nbsp;transporter&nbsp;FeoB,81.7
1549858.MC45_04110,MC45_04110,Oxygenase,81.6
1549858.MC45_05270,MC45_05270,Alkaline&nbsp;phosphatase,81.6
1549858.MC45_08100,MC45_08100,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,81.5
1549858.MC45_02890,MC45_02890,Histidine&nbsp;kinase,81.4
1549858.MC45_03905,MC45_03905,Alkyl&nbsp;hydroperoxide&nbsp;reductase,81.4
1549858.MC45_11620,MC45_11620,Dihydroneopterin&nbsp;aldolase,81.3
1549858.MC45_11700,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,81.2
1549858.MC45_10660,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,81.2
1549858.MC45_03970,MC45_03970,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspG,81.2
1549858.MC45_09370,MC45_09370,E3&nbsp;component&nbsp;of&nbsp;alpha&nbsp;keto&nbsp;acid&nbsp;dehydrogenase&nbsp;complexes&nbsp;LpdC,81.2
1549858.MC45_15545,ppa,Inorganic&nbsp;pyrophosphatase,81.1
1549858.MC45_07650,MC45_07650,Cysteine&nbsp;desulfurase,81.1
1549858.MC45_02795,MC45_02795,Histidine&nbsp;kinase,80.9
1549858.MC45_06530,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,80.9
1549858.MC45_03615,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,80.9
1549858.MC45_11185,pgi,Glucose-6-phosphate&nbsp;isomerase,80.8
1549858.MC45_10655,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,80.7
1549858.MC45_04175,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,80.7
1549858.MC45_16675,MC45_16675,3-oxoadipate&nbsp;CoA-transferase,80.6
1549858.MC45_00700,MC45_00700,AMP-dependent&nbsp;synthetase,80.5
1549858.MC45_12350,MC45_12350,Response&nbsp;regulator,80.5
1549858.MC45_11285,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,80.4
1549858.MC45_13595,MC45_13595,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,80.4
1549858.MC45_06020,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,80.3
1549858.MC45_06860,MC45_06860,Bifunctional&nbsp;protein&nbsp;PutA,80.3
1549858.MC45_00670,MC45_00670,Molybdopterin&nbsp;dehydrogenase,80.2
1549858.MC45_00735,MC45_00735,Uncharacterized&nbsp;protein,80.0
1549858.MC45_09210,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,80.0
1549858.MC45_10060,MC45_10060,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.0
1549858.MC45_07710,MC45_07710,Peptidase&nbsp;M22,79.9
1549858.MC45_06425,MC45_06425,Chemotaxis&nbsp;protein&nbsp;CheY,79.8
1549858.MC45_08105,MC45_08105,Chemotaxis&nbsp;protein&nbsp;methyltransferase,79.7
1549858.MC45_05540,MC45_05540,2-nitropropane&nbsp;dioxygenase,79.7
1549858.MC45_04725,MC45_04725,UPF0301&nbsp;protein&nbsp;MC45_04725,79.5
1549858.MC45_03440,MC45_03440,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",79.5
1549858.MC45_03025,MC45_03025,Histidine&nbsp;kinase,79.4
1549858.MC45_06435,MC45_06435,Chemotaxis&nbsp;protein&nbsp;CheA,79.4
1549858.MC45_15315,MC45_15315,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcmA,79.4
1549858.MC45_00675,MC45_00675,Ferredoxin,79.1
1549858.MC45_02110,MC45_02110,Uncharacterized&nbsp;protein,79.0
1549858.MC45_04345,MC45_04345,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,79.0
1549858.MC45_10260,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,78.9
1549858.MC45_09240,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,78.9
1549858.MC45_01240,MC45_01240,Alpha-galactosidase,78.8
1549858.MC45_15565,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,78.8
1549858.MC45_14435,MC45_14435,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,78.6
1549858.MC45_04280,pyrG,CTP&nbsp;synthase,78.6
1549858.MC45_18320,MC45_18320,annotation&nbsp;not&nbsp;available,78.6
1549858.MC45_04355,MC45_04355,3-oxoacyl-ACP&nbsp;synthase,78.5
1549858.MC45_12780,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,78.5
1549858.MC45_00665,MC45_00665,Xanthine&nbsp;dehydrogenase,78.5
1549858.MC45_09510,MC45_09510,Chemotaxis&nbsp;protein&nbsp;CheY,78.4
1549858.MC45_02770,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,78.3
1549858.MC45_06285,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.2
1549858.MC45_10645,MC45_10645,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,78.1
1549858.MC45_03445,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",78.0
1549858.MC45_05780,MC45_05780,Transketolase,78.0
1549858.MC45_09890,MC45_09890,Transcription-repair-coupling&nbsp;factor,78.0
1549858.MC45_13250,fliI,ATP&nbsp;synthase,77.9
1549858.MC45_08860,groEL,60&nbsp;kDa&nbsp;chaperonin,77.8
1549858.MC45_17030,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,77.8
1549858.MC45_02105,MC45_02105,Chemotaxis&nbsp;protein,77.8
1549858.MC45_05055,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,77.6
1549858.MC45_06100,MC45_06100,Iron&nbsp;dicitrate&nbsp;transport&nbsp;regulator&nbsp;FecR,77.6
1549858.MC45_13830,MC45_13830,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,77.5
1549858.MC45_09545,MC45_09545,Cobalt&nbsp;chelatase,77.5
1549858.MC45_10320,MC45_10320,Acetyl-CoA&nbsp;acetyltransferase,77.4
1549858.MC45_10650,MC45_10650,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",77.4
1549858.MC45_14105,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,77.3
1549858.MC45_16785,MC45_16785,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,77.3
1549858.MC45_08055,MC45_08055,Aminotransferase,77.3
1549858.MC45_14615,MC45_14615,Dienelactone&nbsp;hydrolase,77.1
1549858.MC45_01995,MC45_01995,Alpha-glucosidase,77.1
