712898.Pvag_0584,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,98.9
712898.Pvag_1295,ptxa1,"PTS&nbsp;system,&nbsp;IIA&nbsp;component",98.9
712898.Pvag_2867,rpmj3,annotation&nbsp;not&nbsp;available,98.9
712898.Pvag_2529,gcvT,Aminomethyltransferase,98.9
712898.Pvag_3223,glnA,annotation&nbsp;not&nbsp;available,98.9
712898.Pvag_2901,dsrE,Sulfurtransferase&nbsp;TusD,98.8
712898.Pvag_3530,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,98.6
712898.Pvag_1837,Pvag_1837,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,98.6
712898.Pvag_1476,malX,"PTS&nbsp;system,&nbsp;maltose&nbsp;and&nbsp;glucose-specific&nbsp;II&nbsp;ABC",98.5
712898.Pvag_pPag10044,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,98.5
712898.Pvag_3004,livM,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.4
712898.Pvag_3172,secB,Protein-export&nbsp;protein&nbsp;SecB,98.4
712898.Pvag_2209,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,98.4
712898.Pvag_0725,ftsK,DNA&nbsp;segregation&nbsp;ATPase&nbsp;FtsK/SpoIIIE&nbsp;and&nbsp;related&nbsp;proteins,98.4
712898.Pvag_3584,yurN,"Putative&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein&nbsp;yurN",98.3
712898.Pvag_3315,ycdI,Probable&nbsp;malonic&nbsp;semialdehyde&nbsp;reductase&nbsp;RutE,98.3
712898.Pvag_0767,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.2
712898.Pvag_2004,rspA,annotation&nbsp;not&nbsp;available,98.2
712898.Pvag_2445,ygbQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,98.2
712898.Pvag_1955,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,98.2
712898.Pvag_0048,Pvag_0048,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.2
712898.Pvag_0500,gltJ,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.1
712898.Pvag_3314,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,98.1
712898.Pvag_2881,rpmC,annotation&nbsp;not&nbsp;available,98.1
712898.Pvag_0712,poxb1,Pyruvate&nbsp;dehydrogenase,98.1
712898.Pvag_3131,argH,annotation&nbsp;not&nbsp;available,98.1
712898.Pvag_1579,cah,annotation&nbsp;not&nbsp;available,98.0
712898.Pvag_3347,dppa3,"ABC-type&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.0
712898.Pvag_3529,Pvag_3529,UvrABC&nbsp;system&nbsp;protein&nbsp;A,98.0
712898.Pvag_0348,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.0
712898.Pvag_0749,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,97.9
712898.Pvag_3704,Pvag_3704,"Putative&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;membrane-fusion&nbsp;protein",97.9
712898.Pvag_3275,xylF,D-galactose-binding&nbsp;periplasmic&nbsp;protein,97.8
712898.Pvag_0187,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,97.8
712898.Pvag_3463,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.7
712898.Pvag_0703,artM,"ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.7
712898.Pvag_1460,pspA,Laminin&nbsp;subunit&nbsp;beta-1,97.7
712898.Pvag_3678,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.6
712898.Pvag_0560,tolB,Protein&nbsp;TolB,97.5
712898.Pvag_pPag10139,ADO07966.1,"Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",97.5
712898.Pvag_0880,flgG,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.5
712898.Pvag_0355,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.5
712898.Pvag_2088,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;1&nbsp;beta&nbsp;chain,97.5
712898.Pvag_3144,priA,Primosomal&nbsp;protein&nbsp;N',97.4
712898.Pvag_1662,znuA,"ABC-type&nbsp;Zn2+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",97.4
712898.Pvag_1617,ydgF,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,97.3
712898.Pvag_0893,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,97.3
712898.Pvag_0174,yadG,"Putative&nbsp;ABC&nbsp;tranport&nbsp;system,&nbsp;ATP-binding&nbsp;protein",97.2
712898.Pvag_3626,yvgR,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,97.2
712898.Pvag_2667,dnaG,DNA&nbsp;primase,97.2
712898.Pvag_2216,amiA,N-acetylmuramoyl-L-alanine&nbsp;amidase,97.1
712898.Pvag_2767,ytfM,Uncharacterized&nbsp;protein&nbsp;ytfM,97.0
712898.Pvag_3637,yrbK,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,96.9
712898.Pvag_0100,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,96.9
712898.Pvag_3183,rfaC,Lipopolysaccharide&nbsp;heptosyltransferase-1,96.9
712898.Pvag_3313,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.8
712898.Pvag_0124,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,96.7
712898.Pvag_3161,sbp,Sulfate-binding&nbsp;protein,96.6
712898.Pvag_1468,sapC,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.6
712898.Pvag_1988,dcd,Deoxycytidine&nbsp;deaminase,96.6
712898.Pvag_2795,amiB,annotation&nbsp;not&nbsp;available,96.5
712898.Pvag_0802,ycdH,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,96.3
712898.Pvag_3474,rsd,Regulator&nbsp;of&nbsp;sigma&nbsp;D,96.3
712898.Pvag_2492,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,96.3
712898.Pvag_2359,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,96.2
712898.Pvag_1842,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.2
712898.Pvag_0654,Pvag_0654,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.2
712898.Pvag_2296,csiE,Stationary&nbsp;phase-inducible&nbsp;protein&nbsp;csiE,96.2
712898.Pvag_0873,flgM,annotation&nbsp;not&nbsp;available,96.1
712898.Pvag_2114,pta,Phosphate&nbsp;acetyltransferase,96.0
712898.Pvag_2199,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,96.0
