1192034.CAP_7448,CAP_7448,annotation&nbsp;not&nbsp;available,98.9
1192034.CAP_8723,CAP_8723,annotation&nbsp;not&nbsp;available,98.9
1192034.CAP_7245,CAP_7245,annotation&nbsp;not&nbsp;available,98.9
1192034.CAP_5326,CAP_5326,annotation&nbsp;not&nbsp;available,98.9
1192034.CAP_2544,CAP_2544,annotation&nbsp;not&nbsp;available,98.9
1192034.CAP_5659,CAP_5659,annotation&nbsp;not&nbsp;available,98.9
1192034.CAP_2227,CAP_2227,Adenylosuccinate&nbsp;synthetase,98.9
1192034.CAP_5862,CAP_5862,annotation&nbsp;not&nbsp;available,98.9
1192034.CAP_6616,CAP_6616,annotation&nbsp;not&nbsp;available,98.8
1192034.CAP_1051,CAP_1051,annotation&nbsp;not&nbsp;available,98.8
1192034.CAP_9011,glmM,Phosphoglucosamine&nbsp;mutase,98.8
1192034.CAP_2498,CAP_2498,annotation&nbsp;not&nbsp;available,98.8
1192034.CAP_3418,CAP_3418,annotation&nbsp;not&nbsp;available,98.8
1192034.CAP_6380,CAP_6380,annotation&nbsp;not&nbsp;available,98.8
1192034.CAP_6400,CAP_6400,annotation&nbsp;not&nbsp;available,98.8
1192034.CAP_2311,CAP_2311,annotation&nbsp;not&nbsp;available,98.7
1192034.CAP_8357,CAP_8357,annotation&nbsp;not&nbsp;available,98.7
1192034.CAP_2847,CAP_2847,annotation&nbsp;not&nbsp;available,98.7
1192034.CAP_1356,CAP_1356,annotation&nbsp;not&nbsp;available,98.7
1192034.CAP_2435,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.7
1192034.CAP_4308,CAP_4308,annotation&nbsp;not&nbsp;available,98.7
1192034.CAP_6935,CAP_6935,annotation&nbsp;not&nbsp;available,98.7
1192034.CAP_0652,CAP_0652,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_3188,CAP_3188,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_1348,CAP_1348,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_3119,valS,Valine--tRNA&nbsp;ligase,98.6
1192034.CAP_0457,CAP_0457,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_1030,CAP_1030,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_7879,CAP_7879,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_2975,CAP_2975,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_0050,CAP_0050,annotation&nbsp;not&nbsp;available,98.6
1192034.CAP_6149,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.6
1192034.CAP_5909,CAP_5909,annotation&nbsp;not&nbsp;available,98.5
1192034.CAP_4853,CAP_4853,annotation&nbsp;not&nbsp;available,98.5
1192034.CAP_5043,CAP_5043,annotation&nbsp;not&nbsp;available,98.5
1192034.CAP_4787,CAP_4787,annotation&nbsp;not&nbsp;available,98.5
1192034.CAP_7544,CAP_7544,annotation&nbsp;not&nbsp;available,98.5
1192034.CAP_2035,CAP_2035,annotation&nbsp;not&nbsp;available,98.5
